genes_63_78_86_71_68_56_56_14_9_91_61_29_23_89_8_68_40_27_99_55_52_96_43_4_50_94_87_92_15_40_99_30_66_84_44_86_40_64_100_24,1,0.06214422920173633,43.44518440589143,63,78,86,71,68,56,56,14,9,91,61,29,23,89,8,68,40,27,99,55,52,96,43,4,50,94,87,92,15,40,99,30,66,84,44,86,40,64,100,24
genes_38_88_90_21_85_69_3_18_9_83_85_47_25_85_3_71_66_72_33_66_23_75_92_63_5_49_36_96_85_90_77_11_37_80_43_81_2_76_46_47,4,0.06685791336187227,54.17526532694313,38,88,90,21,85,69,3,18,9,83,85,47,25,85,3,71,66,72,33,66,23,75,92,63,5,49,36,96,85,90,77,11,37,80,43,81,2,76,46,47
genes_66_88_74_77_64_61_41_35_20_51_91_39_26_89_5_49_89_84_4_54_31_97_29_73_72_75_42_40_85_94_58_10_56_31_42_77_63_64_100_39,4,0.05369166527882499,66.14694129002099,66,88,74,77,64,61,41,35,20,51,91,39,26,89,5,49,89,84,4,54,31,97,29,73,72,75,42,40,85,94,58,10,56,31,42,77,63,64,100,39
genes_86_37_74_75_72_73_3_2_10_48_22_27_17_40_56_65_0_4_53_72_34_70_19_73_16_49_7_40_82_94_52_31_12_99_37_71_53_63_97_30,4,0.057732078683808474,73.90565049708448,86,37,74,75,72,73,3,2,10,48,22,27,17,40,56,65,0,4,53,72,34,70,19,73,16,49,7,40,82,94,52,31,12,99,37,71,53,63,97,30
genes_5_50_93_100_82_25_28_14_0_65_94_61_19_93_39_4_35_35_5_55_32_78_88_28_23_22_38_96_9_32_69_91_30_19_8_0_67_54_91_31,4,0.07215736762763204,80.44290153588271,5,50,93,100,82,25,28,14,0,65,94,61,19,93,39,4,35,35,5,55,32,78,88,28,23,22,38,96,9,32,69,91,30,19,8,0,67,54,91,31
genes_70_50_8_35_92_66_98_21_10_69_65_32_1_45_18_77_21_37_65_59_44_69_44_31_55_19_36_45_85_64_64_94_84_40_99_36_54_11_23_63,5,0.06068790203229414,82.23510658018118,70,50,8,35,92,66,98,21,10,69,65,32,1,45,18,77,21,37,65,59,44,69,44,31,55,19,36,45,85,64,64,94,84,40,99,36,54,11,23,63
genes_90_51_77_80_95_79_82_18_63_69_54_32_20_85_18_67_66_18_95_58_44_70_48_72_53_19_25_35_88_92_31_17_61_85_97_62_57_11_23_24,4,0.05912245273941098,83.47073143570904,90,51,77,80,95,79,82,18,63,69,54,32,20,85,18,67,66,18,95,58,44,70,48,72,53,19,25,35,88,92,31,17,61,85,97,62,57,11,23,24
genes_90_90_86_17_82_83_3_14_20_77_91_43_25_92_94_42_70_33_4_54_31_97_29_28_61_3_82_29_82_84_19_30_69_87_7_6_2_71_100_33,7,0.07490804577752332,114.01664198167613,90,90,86,17,82,83,3,14,20,77,91,43,25,92,94,42,70,33,4,54,31,97,29,28,61,3,82,29,82,84,19,30,69,87,7,6,2,71,100,33
genes_68_48_3_6_85_0_82_3_20_47_69_27_16_61_17_26_68_42_75_61_100_82_90_74_46_17_64_30_85_81_60_0_56_82_92_79_48_77_38_70,6,0.07131183095917125,116.37293012988569,68,48,3,6,85,0,82,3,20,47,69,27,16,61,17,26,68,42,75,61,100,82,90,74,46,17,64,30,85,81,60,0,56,82,92,79,48,77,38,70
genes_92_71_34_14_91_25_43_62_37_19_57_0_31_94_0_76_68_90_97_28_41_82_14_41_43_82_43_48_82_77_77_17_33_40_52_76_40_75_71_36,3,0.07560833913311028,120.38814377401826,92,71,34,14,91,25,43,62,37,19,57,0,31,94,0,76,68,90,97,28,41,82,14,41,43,82,43,48,82,77,77,17,33,40,52,76,40,75,71,36
