genes_18_76_65_69_86_97_50_28_22_23_58_56_30_7_61_8_68_78_99_52_13_40_80_75_32_24_28_42_83_61_56_32_65_93_71_48_40_80_21_88,5,0.10313994417530262,151.4663974524323,18,76,65,69,86,97,50,28,22,23,58,56,30,7,61,8,68,78,99,52,13,40,80,75,32,24,28,42,83,61,56,32,65,93,71,48,40,80,21,88
genes_95_40_81_35_76_2_52_44_17_36_18_1_27_53_18_38_70_54_93_51_22_22_29_61_34_99_20_43_9_8_39_53_26_49_23_29_37_69_16_86,4,0.08852691028000108,155.8413189819044,95,40,81,35,76,2,52,44,17,36,18,1,27,53,18,38,70,54,93,51,22,22,29,61,34,99,20,43,9,8,39,53,26,49,23,29,37,69,16,86
genes_74_85_70_86_76_69_70_59_48_44_35_73_9_86_10_15_68_87_79_53_63_40_34_68_19_100_22_84_88_13_59_55_25_87_26_89_31_58_92_91,5,0.07842008243558926,160.89458496934205,74,85,70,86,76,69,70,59,48,44,35,73,9,86,10,15,68,87,79,53,63,40,34,68,19,100,22,84,88,13,59,55,25,87,26,89,31,58,92,91
genes_46_44_23_16_74_0_43_1_13_66_35_55_5_91_15_73_9_87_46_53_73_38_25_61_16_66_91_97_85_63_74_32_81_97_85_93_96_9_97_57,6,0.103708175823033,165.4992217112912,46,44,23,16,74,0,43,1,13,66,35,55,5,91,15,73,9,87,46,53,73,38,25,61,16,66,91,97,85,63,74,32,81,97,85,93,96,9,97,57
genes_97_33_73_49_96_2_43_60_55_7_92_97_30_50_16_63_10_72_93_68_72_95_30_45_34_77_94_100_19_67_39_6_52_52_31_28_35_85_16_60,6,0.09716829246228802,166.9947882975559,97,33,73,49,96,2,43,60,55,7,92,97,30,50,16,63,10,72,93,68,72,95,30,45,34,77,94,100,19,67,39,6,52,52,31,28,35,85,16,60
genes_83_44_22_35_85_0_71_55_41_45_10_58_20_10_20_19_63_85_88_67_34_97_30_61_17_91_27_56_71_27_24_4_24_90_82_76_36_61_93_91,5,0.10906398310577452,170.18509045285032,83,44,22,35,85,0,71,55,41,45,10,58,20,10,20,19,63,85,88,67,34,97,30,61,17,91,27,56,71,27,24,4,24,90,82,76,36,61,93,91
genes_95_33_6_18_86_97_59_13_81_23_58_57_19_3_13_8_65_78_99_96_20_95_46_67_23_96_86_42_0_16_54_88_10_97_71_75_35_80_21_88,3,0.11477405865830413,174.38444178520646,95,33,6,18,86,97,59,13,81,23,58,57,19,3,13,8,65,78,99,96,20,95,46,67,23,96,86,42,0,16,54,88,10,97,71,75,35,80,21,88
genes_33_31_84_86_91_73_12_44_30_59_0_26_32_96_20_76_15_89_97_65_74_97_30_53_18_98_81_60_74_21_39_18_11_90_21_33_39_63_92_30,5,0.10835409705889083,174.945179348808,33,31,84,86,91,73,12,44,30,59,0,26,32,96,20,76,15,89,97,65,74,97,30,53,18,98,81,60,74,21,39,18,11,90,21,33,39,63,92,30
genes_71_58_22_73_85_6_69_39_32_92_97_53_24_7_1_8_69_49_75_52_69_96_39_63_34_14_22_85_30_27_37_53_98_49_49_31_92_23_93_6,2,0.07729559511809302,177.8810547719772,71,58,22,73,85,6,69,39,32,92,97,53,24,7,1,8,69,49,75,52,69,96,39,63,34,14,22,85,30,27,37,53,98,49,49,31,92,23,93,6
genes_83_40_76_94_100_81_73_31_20_44_15_23_5_51_12_31_6_96_10_53_68_100_19_70_35_47_21_25_11_15_28_14_22_84_55_76_38_70_95_73,7,0.08556363858126421,179.4307905851058,83,40,76,94,100,81,73,31,20,44,15,23,5,51,12,31,6,96,10,53,68,100,19,70,35,47,21,25,11,15,28,14,22,84,55,76,38,70,95,73
genes_76_10_1_89_77_80_72_39_11_72_44_58_18_92_33_8_69_87_83_52_66_40_19_92_30_25_27_70_82_30_47_85_82_81_74_93_39_56_94_91,6,0.09195207120046467,184.65963089916204,76,10,1,89,77,80,72,39,11,72,44,58,18,92,33,8,69,87,83,52,66,40,19,92,30,25,27,70,82,30,47,85,82,81,74,93,39,56,94,91
genes_74_84_76_78_82_52_43_36_86_64_13_14_17_1_41_8_63_80_84_96_59_20_30_67_62_26_73_0_82_16_55_52_95_87_38_93_26_2_0_68,7,0.1094537869805005,188.1730427621078,74,84,76,78,82,52,43,36,86,64,13,14,17,1,41,8,63,80,84,96,59,20,30,67,62,26,73,0,82,16,55,52,95,87,38,93,26,2,0,68
genes_74_41_2_77_90_58_70_4_34_98_55_6_10_91_19_49_64_70_56_96_70_32_35_41_16_70_17_41_19_96_45_53_47_91_55_5_47_37_11_86,3,0.09487519500358077,189.1821591516031,74,41,2,77,90,58,70,4,34,98,55,6,10,91,19,49,64,70,56,96,70,32,35,41,16,70,17,41,19,96,45,53,47,91,55,5,47,37,11,86
genes_74_47_71_16_56_0_68_31_53_66_32_55_5_91_13_88_68_87_100_100_63_29_19_75_16_66_95_45_88_50_43_53_80_97_28_93_96_9_24_57,7,0.09767807278913221,190.57200879150926,74,47,71,16,56,0,68,31,53,66,32,55,5,91,13,88,68,87,100,100,63,29,19,75,16,66,95,45,88,50,43,53,80,97,28,93,96,9,24,57
genes_90_28_22_97_100_0_43_60_81_7_89_97_22_3_15_68_61_22_99_52_73_97_25_95_21_79_56_97_85_58_73_53_85_92_56_6_90_29_64_85,6,0.09626278872322543,191.52367498261015,90,28,22,97,100,0,43,60,81,7,89,97,22,3,15,68,61,22,99,52,73,97,25,95,21,79,56,97,85,58,73,53,85,92,56,6,90,29,64,85
genes_71_36_1_77_100_62_55_29_32_31_33_97_9_19_12_76_69_78_99_71_5_21_39_74_33_99_25_92_31_64_59_87_85_89_49_33_35_17_1_23,8,0.09269139443439255,192.31688341145923,71,36,1,77,100,62,55,29,32,31,33,97,9,19,12,76,69,78,99,71,5,21,39,74,33,99,25,92,31,64,59,87,85,89,49,33,35,17,1,23
genes_79_76_65_50_85_2_57_28_93_40_93_97_30_91_61_31_0_23_100_48_66_41_80_61_34_79_19_100_19_67_36_78_99_52_97_5_35_24_6_64,3,0.10107827692301367,194.5702278114618,79,76,65,50,85,2,57,28,93,40,93,97,30,91,61,31,0,23,100,48,66,41,80,61,34,79,19,100,19,67,36,78,99,52,97,5,35,24,6,64
genes_83_37_22_100_83_0_73_44_46_35_93_23_22_90_36_85_61_65_100_52_67_21_29_61_23_49_42_45_85_39_73_14_85_93_34_30_34_77_22_94,5,0.09704706270397333,194.58726752808118,83,37,22,100,83,0,73,44,46,35,93,23,22,90,36,85,61,65,100,52,67,21,29,61,23,49,42,45,85,39,73,14,85,93,34,30,34,77,22,94
genes_82_47_1_19_85_80_61_39_13_72_44_58_24_94_40_79_13_54_57_52_70_29_90_61_30_25_78_60_22_50_33_18_25_76_14_76_96_70_16_59,4,0.11038850473480644,199.05662896104047,82,47,1,19,85,80,61,39,13,72,44,58,24,94,40,79,13,54,57,52,70,29,90,61,30,25,78,60,22,50,33,18,25,76,14,76,96,70,16,59
genes_15_26_69_83_85_73_67_37_22_59_94_26_28_100_17_8_15_87_97_65_72_40_30_53_34_46_24_82_0_8_47_97_81_49_21_6_29_63_6_86,6,0.10936052969447531,199.94075623825555,15,26,69,83,85,73,67,37,22,59,94,26,28,100,17,8,15,87,97,65,72,40,30,53,34,46,24,82,0,8,47,97,81,49,21,6,29,63,6,86
genes_33_84_82_86_87_0_6_32_73_14_51_22_14_91_32_14_15_87_91_78_29_41_30_53_16_36_28_82_4_22_53_21_24_88_83_76_0_54_6_8,6,0.11793040237682188,201.6527052778375,33,84,82,86,87,0,6,32,73,14,51,22,14,91,32,14,15,87,91,78,29,41,30,53,16,36,28,82,4,22,53,21,24,88,83,76,0,54,6,8
genes_82_14_72_86_90_75_67_71_15_68_44_58_27_84_15_39_13_72_38_55_66_40_19_75_18_49_25_97_17_4_47_55_84_51_100_93_96_8_85_86,14,0.10406287140202809,201.72143231055165,82,14,72,86,90,75,67,71,15,68,44,58,27,84,15,39,13,72,38,55,66,40,19,75,18,49,25,97,17,4,47,55,84,51,100,93,96,8,85,86
genes_95_41_25_46_91_89_75_15_95_80_50_15_30_96_38_71_53_32_97_26_22_91_71_34_78_94_22_97_65_29_21_97_99_54_91_29_37_62_41_25,3,0.1294126277661085,208.68959393771465,95,41,25,46,91,89,75,15,95,80,50,15,30,96,38,71,53,32,97,26,22,91,71,34,78,94,22,97,65,29,21,97,99,54,91,29,37,62,41,25
genes_37_36_22_94_85_85_75_39_30_95_50_53_24_100_38_8_51_67_97_52_64_100_30_30_35_10_25_75_82_27_37_53_25_49_34_25_92_62_94_6,7,0.09305357769380042,209.9155783900305,37,36,22,94,85,85,75,39,30,95,50,53,24,100,38,8,51,67,97,52,64,100,30,30,35,10,25,75,82,27,37,53,25,49,34,25,92,62,94,6
genes_88_31_71_94_78_64_70_55_13_32_0_66_27_88_21_18_54_100_16_48_70_100_38_67_34_85_25_97_9_27_45_55_26_89_100_24_34_88_94_92,4,0.10922359940884759,211.4079653294792,88,31,71,94,78,64,70,55,13,32,0,66,27,88,21,18,54,100,16,48,70,100,38,67,34,85,25,97,9,27,45,55,26,89,100,24,34,88,94,92
genes_73_43_81_19_83_58_61_29_81_28_35_55_10_90_22_31_24_91_95_74_68_42_30_100_21_97_31_25_17_61_33_2_14_66_35_7_30_62_21_94,6,0.09334543947907546,211.84250983111255,73,43,81,19,83,58,61,29,81,28,35,55,10,90,22,31,24,91,95,74,68,42,30,100,21,97,31,25,17,61,33,2,14,66,35,7,30,62,21,94
genes_74_40_94_94_83_64_73_60_95_44_0_27_11_51_15_10_6_96_14_53_70_91_38_0_16_84_76_36_17_12_24_77_81_84_99_39_31_81_95_66,3,0.10052977364041689,214.275935884481,74,40,94,94,83,64,73,60,95,44,0,27,11,51,15,10,6,96,14,53,70,91,38,0,16,84,76,36,17,12,24,77,81,84,99,39,31,81,95,66
genes_28_40_74_20_87_71_42_21_44_13_86_59_53_3_14_93_61_78_100_30_94_0_8_96_18_25_21_47_0_27_36_77_95_88_25_9_6_9_5_55,4,0.10617646947746051,215.03108706619838,28,40,74,20,87,71,42,21,44,13,86,59,53,3,14,93,61,78,100,30,94,0,8,96,18,25,21,47,0,27,36,77,95,88,25,9,6,9,5,55
genes_86_28_23_89_74_0_43_25_22_7_89_89_24_91_33_68_9_85_56_52_73_33_44_61_34_79_31_5_25_9_73_18_84_82_100_61_78_63_64_53,6,0.10235818597859002,217.41622484071854,86,28,23,89,74,0,43,25,22,7,89,89,24,91,33,68,9,85,56,52,73,33,44,61,34,79,31,5,25,9,73,18,84,82,100,61,78,63,64,53
genes_27_38_73_24_76_2_70_14_91_48_30_67_9_8_10_15_60_65_97_22_97_40_84_67_20_100_22_99_31_14_43_86_79_89_99_0_30_68_2_69,5,0.11142770435963142,217.454049685888,27,38,73,24,76,2,70,14,91,48,30,67,9,8,10,15,60,65,97,22,97,40,84,67,20,100,22,99,31,14,43,86,79,89,99,0,30,68,2,69
genes_95_41_23_97_80_7_42_36_13_14_5_15_30_5_15_68_53_78_100_42_94_0_27_73_67_94_21_49_65_12_43_53_95_54_91_79_30_53_5_25,6,0.09603664199594386,219.432384003662,95,41,23,97,80,7,42,36,13,14,5,15,30,5,15,68,53,78,100,42,94,0,27,73,67,94,21,49,65,12,43,53,95,54,91,79,30,53,5,25
genes_74_82_94_69_75_81_69_55_81_80_90_19_21_60_67_33_65_72_77_81_70_58_43_95_67_54_21_70_82_34_53_53_95_97_52_39_76_64_95_28,8,0.10306335620805815,221.42135733202886,74,82,94,69,75,81,69,55,81,80,90,19,21,60,67,33,65,72,77,81,70,58,43,95,67,54,21,70,82,34,53,53,95,97,52,39,76,64,95,28
genes_74_36_78_18_83_2_53_55_41_40_88_25_30_73_13_15_48_32_42_38_70_100_31_61_34_97_16_82_12_56_56_18_84_66_32_76_91_62_6_86,8,0.1032338546843458,223.77250286949442,74,36,78,18,83,2,53,55,41,40,88,25,30,73,13,15,48,32,42,38,70,100,31,61,34,97,16,82,12,56,56,18,84,66,32,76,91,62,6,86
genes_81_41_73_17_96_9_73_92_73_58_5_66_28_5_36_63_48_73_93_48_72_95_29_45_34_85_94_40_65_36_39_53_85_83_31_28_70_76_46_55,5,0.11449898415899148,225.50558890591105,81,41,73,17,96,9,73,92,73,58,5,66,28,5,36,63,48,73,93,48,72,95,29,45,34,85,94,40,65,36,39,53,85,83,31,28,70,76,46,55
genes_18_85_73_18_79_97_52_12_46_10_5_21_24_6_46_8_63_78_77_55_65_40_28_29_34_25_28_3_80_8_56_88_79_97_71_29_40_39_60_86,8,0.1234010568380365,227.39593197440905,18,85,73,18,79,97,52,12,46,10,5,21,24,6,46,8,63,78,77,55,65,40,28,29,34,25,28,3,80,8,56,88,79,97,71,29,40,39,60,86
genes_79_0_65_18_83_0_69_23_22_40_50_61_3_7_61_31_68_88_99_52_65_40_47_75_12_24_38_78_9_100_21_32_37_85_40_18_72_24_44_86,6,0.1147503317085008,228.1676676630101,79,0,65,18,83,0,69,23,22,40,50,61,3,7,61,31,68,88,99,52,65,40,47,75,12,24,38,78,9,100,21,32,37,85,40,18,72,24,44,86
genes_74_40_94_90_2_9_70_34_56_26_48_27_1_48_12_62_6_72_10_53_70_96_29_61_11_84_18_25_17_24_39_57_25_88_23_39_38_54_95_91,7,0.09192598502434904,230.6543510369832,74,40,94,90,2,9,70,34,56,26,48,27,1,48,12,62,6,72,10,53,70,96,29,61,11,84,18,25,17,24,39,57,25,88,23,39,38,54,95,91
genes_74_28_80_16_80_81_54_29_81_61_21_19_5_73_13_16_65_87_42_84_68_59_33_95_67_93_91_47_88_4_33_32_95_97_85_8_76_80_11_55,8,0.1084038742806305,233.30156242618918,74,28,80,16,80,81,54,29,81,61,21,19,5,73,13,16,65,87,42,84,68,59,33,95,67,93,91,47,88,4,33,32,95,97,85,8,76,80,11,55
genes_83_14_71_97_85_0_43_29_51_26_91_58_32_92_16_76_12_65_97_52_73_40_79_51_75_41_19_60_78_56_73_53_11_92_100_31_41_70_93_86,3,0.11275848491269325,233.55224396292067,83,14,71,97,85,0,43,29,51,26,91,58,32,92,16,76,12,65,97,52,73,40,79,51,75,41,19,60,78,56,73,53,11,92,100,31,41,70,93,86
genes_71_58_77_75_100_83_32_31_34_43_41_63_30_7_12_41_8_78_75_71_68_96_19_73_35_99_25_25_11_50_59_55_95_56_50_76_28_23_1_23,4,0.11022552925023443,236.40626575476173,71,58,77,75,100,83,32,31,34,43,41,63,30,7,12,41,8,78,75,71,68,96,19,73,35,99,25,25,11,50,59,55,95,56,50,76,28,23,1,23
genes_83_35_74_94_85_0_66_29_44_40_0_27_32_8_12_6_57_87_100_38_74_97_2_100_18_98_19_60_79_12_42_77_14_88_82_77_94_29_5_30,4,0.11127619102701208,236.7776632230275,83,35,74,94,85,0,66,29,44,40,0,27,32,8,12,6,57,87,100,38,74,97,2,100,18,98,19,60,79,12,42,77,14,88,82,77,94,29,5,30
genes_74_92_77_100_84_54_61_0_25_35_55_23_35_20_22_98_59_65_14_66_65_33_19_67_18_49_42_74_46_39_59_18_24_80_32_31_42_17_18_81,7,0.11026818741365743,237.3830399430715,74,92,77,100,84,54,61,0,25,35,55,23,35,20,22,98,59,65,14,66,65,33,19,67,18,49,42,74,46,39,59,18,24,80,32,31,42,17,18,81
genes_77_37_78_76_100_0_69_61_81_28_86_64_16_73_12_15_29_49_16_52_64_21_29_66_23_72_42_82_64_50_43_14_81_97_76_30_34_70_22_59,5,0.10711523441441309,238.19988928323602,77,37,78,76,100,0,69,61,81,28,86,64,16,73,12,15,29,49,16,52,64,21,29,66,23,72,42,82,64,50,43,14,81,97,76,30,34,70,22,59
genes_74_36_1_23_97_80_50_34_11_30_30_55_11_7_17_36_13_80_88_52_0_98_30_56_33_25_14_87_21_8_43_53_25_85_28_28_10_22_16_88,2,0.09477269871126964,239.409534922834,74,36,1,23,97,80,50,34,11,30,30,55,11,7,17,36,13,80,88,52,0,98,30,56,33,25,14,87,21,8,43,53,25,85,28,28,10,22,16,88
genes_74_43_70_18_84_58_26_29_38_40_11_73_18_3_13_58_66_94_42_53_68_100_25_100_25_91_31_25_88_27_27_53_84_66_26_7_90_62_18_52,5,0.11377564841210508,244.9674540036679,74,43,70,18,84,58,26,29,38,40,11,73,18,3,13,58,66,94,42,53,68,100,25,100,25,91,31,25,88,27,27,53,84,66,26,7,90,62,18,52
genes_95_92_46_35_85_2_73_45_25_36_73_16_35_53_47_68_63_100_93_95_65_100_11_61_34_83_42_74_83_96_78_53_24_90_19_29_35_73_93_81,3,0.13338771295174687,246.74869139898632,95,92,46,35,85,2,73,45,25,36,73,16,35,53,47,68,63,100,93,95,65,100,11,61,34,83,42,74,83,96,78,53,24,90,19,29,35,73,93,81
genes_52_84_76_94_82_85_45_60_97_77_95_32_14_96_46_68_48_42_93_97_69_40_45_75_18_37_56_97_24_64_38_96_10_99_71_33_36_17_83_52,4,0.12137740168240138,249.24793579186013,52,84,76,94,82,85,45,60,97,77,95,32,14,96,46,68,48,42,93,97,69,40,45,75,18,37,56,97,24,64,38,96,10,99,71,33,36,17,83,52
