genes_79_41_80_74_85_0_67_24_15_30_19_45_14_72_70_20_0_75_41_24_73_94_76_41_15_9_91_84_74_75_45_56_16_42_100_85_12_30_76_97,0,0.0,0.0,79,41,80,74,85,0,67,24,15,30,19,45,14,72,70,20,0,75,41,24,73,94,76,41,15,9,91,84,74,75,45,56,16,42,100,85,12,30,76,97
genes_61_78_1_63_98_97_68_42_14_61_95_83_39_21_9_49_68_76_69_73_65_65_15_61_75_18_68_81_92_56_57_75_23_51_29_77_39_96_10_16,3,0.04584473978791074,38.433360281736235,61,78,1,63,98,97,68,42,14,61,95,83,39,21,9,49,68,76,69,73,65,65,15,61,75,18,68,81,92,56,57,75,23,51,29,77,39,96,10,16
genes_77_58_10_78_15_50_41_64_45_63_14_84_17_88_39_33_70_0_76_8_70_35_54_14_87_72_64_46_74_31_83_48_8_84_91_26_70_69_98_1,6,0.05271324050255255,61.3082662782143,77,58,10,78,15,50,41,64,45,63,14,84,17,88,39,33,70,0,76,8,70,35,54,14,87,72,64,46,74,31,83,48,8,84,91,26,70,69,98,1
genes_15_41_77_87_58_100_74_69_15_9_14_36_86_50_38_79_68_16_63_98_70_93_13_36_75_100_68_79_76_11_63_52_98_57_91_7_44_93_50_93,7,0.07341429089794414,100.58214879538647,15,41,77,87,58,100,74,69,15,9,14,36,86,50,38,79,68,16,63,98,70,93,13,36,75,100,68,79,76,11,63,52,98,57,91,7,44,93,50,93
genes_12_66_94_15_80_51_55_9_62_10_94_86_24_24_70_88_91_25_2_67_71_57_33_41_34_72_85_79_3_32_72_33_86_61_79_25_15_20_10_93,3,0.05796838979408412,109.86863013661815,12,66,94,15,80,51,55,9,62,10,94,86,24,24,70,88,91,25,2,67,71,57,33,41,34,72,85,79,3,32,72,33,86,61,79,25,15,20,10,93
genes_22_32_77_72_35_7_58_92_15_14_0_6_38_1_14_3_71_73_97_55_70_94_15_3_38_35_21_98_94_87_81_57_18_57_92_53_15_45_84_79,5,0.06998284968510086,112.72182037773018,22,32,77,72,35,7,58,92,15,14,0,6,38,1,14,3,71,73,97,55,70,94,15,3,38,35,21,98,94,87,81,57,18,57,92,53,15,45,84,79
genes_74_5_77_74_82_28_38_62_14_66_19_34_21_90_6_20_73_5_11_68_31_60_42_39_15_86_67_74_20_98_8_28_89_54_98_77_15_34_0_76,4,0.07959607441128574,116.91623199098527,74,5,77,74,82,28,38,62,14,66,19,34,21,90,6,20,73,5,11,68,31,60,42,39,15,86,67,74,20,98,8,28,89,54,98,77,15,34,0,76
genes_79_66_59_78_82_75_64_45_12_33_97_6_10_74_15_71_72_44_5_67_65_100_77_60_37_5_72_27_86_24_97_53_99_44_40_26_15_48_98_98,3,0.051720522808335646,122.94157855481069,79,66,59,78,82,75,64,45,12,33,97,6,10,74,15,71,72,44,5,67,65,100,77,60,37,5,72,27,86,24,97,53,99,44,40,26,15,48,98,98
genes_68_30_5_100_74_83_68_40_83_72_8_31_13_50_15_18_8_15_14_100_27_94_17_6_70_98_91_84_92_56_71_30_23_58_39_25_91_11_79_100,2,0.06744741287841235,125.89076491298547,68,30,5,100,74,83,68,40,83,72,8,31,13,50,15,18,8,15,14,100,27,94,17,6,70,98,91,84,92,56,71,30,23,58,39,25,91,11,79,100
genes_12_55_8_74_85_1_37_0_11_19_94_38_21_46_34_20_70_67_91_51_52_94_52_65_19_68_21_80_71_89_36_58_84_57_95_24_33_72_11_5,5,0.08251384141187154,126.91732437966769,12,55,8,74,85,1,37,0,11,19,94,38,21,46,34,20,70,67,91,51,52,94,52,65,19,68,21,80,71,89,36,58,84,57,95,24,33,72,11,5
