genes_58_63_65_71_86_44_24_5_76_41_89_5_10_27_15_78_76_4_87_78_59_33_36_20_93_90_59_25_67_71_66_64_81_100_10_87_17_1_4_82,0,0.0,0.0,58,63,65,71,86,44,24,5,76,41,89,5,10,27,15,78,76,4,87,78,59,33,36,20,93,90,59,25,67,71,66,64,81,100,10,87,17,1,4,82
genes_58_0_59_5_65_97_67_35_8_48_96_61_47_16_49_78_84_5_60_80_67_31_30_20_50_47_58_33_17_74_95_80_86_80_12_86_18_56_3_24,0,0.0,0.0,58,0,59,5,65,97,67,35,8,48,96,61,47,16,49,78,84,5,60,80,67,31,30,20,50,47,58,33,17,74,95,80,86,80,12,86,18,56,3,24
genes_86_56_86_12_48_14_95_5_43_10_95_2_43_0_2_63_6_2_64_76_84_71_33_21_97_70_81_40_13_68_10_98_58_46_5_85_17_53_37_71,1,0.04626628416082767,41.32740220522025,86,56,86,12,48,14,95,5,43,10,95,2,43,0,2,63,6,2,64,76,84,71,33,21,97,70,81,40,13,68,10,98,58,46,5,85,17,53,37,71
genes_58_42_27_17_29_44_100_12_0_41_13_2_95_6_49_34_58_3_87_83_85_8_69_25_6_8_57_86_44_14_12_83_31_44_65_82_34_85_2_87,5,0.06753403844913296,93.89272592547101,58,42,27,17,29,44,100,12,0,41,13,2,95,6,49,34,58,3,87,83,85,8,69,25,6,8,57,86,44,14,12,83,31,44,65,82,34,85,2,87
genes_74_50_60_6_55_60_83_74_0_30_5_0_46_14_35_49_84_57_40_86_4_35_25_33_40_12_57_39_14_64_54_83_82_58_86_69_88_21_88_45,3,0.0825492152577897,121.645400827757,74,50,60,6,55,60,83,74,0,30,5,0,46,14,35,49,84,57,40,86,4,35,25,33,40,12,57,39,14,64,54,83,82,58,86,69,88,21,88,45
genes_83_50_70_57_45_5_63_7_4_36_5_47_73_79_83_81_58_4_83_9_84_91_39_19_63_92_41_87_13_70_91_100_30_48_78_79_17_85_4_83,2,0.10115046098234959,125.71329042246069,83,50,70,57,45,5,63,7,4,36,5,47,73,79,83,81,58,4,83,9,84,91,39,19,63,92,41,87,13,70,91,100,30,48,78,79,17,85,4,83
genes_87_53_61_0_59_15_81_54_60_94_57_63_70_82_51_8_12_2_62_84_87_32_99_25_31_46_34_17_8_4_23_18_83_38_11_96_20_64_12_79,4,0.08213945458964911,125.82825111579353,87,53,61,0,59,15,81,54,60,94,57,63,70,82,51,8,12,2,62,84,87,32,99,25,31,46,34,17,8,4,23,18,83,38,11,96,20,64,12,79
genes_58_56_71_59_27_7_8_27_0_45_0_47_57_7_42_54_62_66_60_90_23_33_40_66_0_99_56_42_52_3_38_4_22_30_13_67_13_17_65_82,7,0.0985771348958113,125.98738170569565,58,56,71,59,27,7,8,27,0,45,0,47,57,7,42,54,62,66,60,90,23,33,40,66,0,99,56,42,52,3,38,4,22,30,13,67,13,17,65,82
genes_76_57_66_15_38_14_68_56_95_11_77_3_53_77_15_45_79_8_85_82_93_32_39_17_5_8_63_40_17_72_12_38_79_39_78_88_11_28_39_71,6,0.09220044259161736,133.5583722701498,76,57,66,15,38,14,68,56,95,11,77,3,53,77,15,45,79,8,85,82,93,32,39,17,5,8,63,40,17,72,12,38,79,39,78,88,11,28,39,71
genes_0_57_65_6_65_97_67_9_100_44_13_1_14_20_15_56_55_34_65_3_43_72_41_73_0_92_57_42_16_34_71_58_80_29_17_88_77_91_5_83,2,0.08131681688260142,134.49969006773924,0,57,65,6,65,97,67,9,100,44,13,1,14,20,15,56,55,34,65,3,43,72,41,73,0,92,57,42,16,34,71,58,80,29,17,88,77,91,5,83
genes_23_45_65_71_43_6_95_9_65_44_91_7_43_26_25_75_6_2_72_82_84_33_15_21_22_47_58_25_13_75_26_44_81_100_5_85_43_24_37_82,7,0.08543885961581672,135.29166161498975,23,45,65,71,43,6,95,9,65,44,91,7,43,26,25,75,6,2,72,82,84,33,15,21,22,47,58,25,13,75,26,44,81,100,5,85,43,24,37,82
genes_55_24_93_8_50_14_100_29_0_8_13_41_0_30_7_44_76_4_64_23_79_100_44_63_40_13_9_52_13_68_27_100_90_30_13_75_64_48_88_75,5,0.08079726346144137,135.40884279615335,55,24,93,8,50,14,100,29,0,8,13,41,0,30,7,44,76,4,64,23,79,100,44,63,40,13,9,52,13,68,27,100,90,30,13,75,64,48,88,75
genes_72_59_41_23_98_12_52_9_100_39_31_42_79_5_25_0_80_0_63_18_71_36_30_25_44_87_81_38_16_65_50_93_79_34_15_86_100_86_83_24,6,0.08152410052186652,135.444937527037,72,59,41,23,98,12,52,9,100,39,31,42,79,5,25,0,80,0,63,18,71,36,30,25,44,87,81,38,16,65,50,93,79,34,15,86,100,86,83,24
genes_74_50_22_57_54_14_48_56_60_11_31_3_69_77_15_81_79_78_85_20_22_100_22_19_63_90_58_83_17_40_89_97_30_72_4_88_100_87_39_74,10,0.08281189270003624,136.270466395933,74,50,22,57,54,14,48,56,60,11,31,3,69,77,15,81,79,78,85,20,22,100,22,19,63,90,58,83,17,40,89,97,30,72,4,88,100,87,39,74
genes_58_45_70_0_45_42_95_69_0_80_9_47_73_79_83_58_76_4_87_90_62_91_99_91_97_81_36_20_39_74_77_83_80_30_6_79_17_54_43_83,10,0.0874524846923599,138.6918505130333,58,45,70,0,45,42,95,69,0,80,9,47,73,79,83,58,76,4,87,90,62,91,99,91,97,81,36,20,39,74,77,83,80,30,6,79,17,54,43,83
genes_86_56_84_10_48_15_50_14_43_46_95_2_42_27_25_62_8_4_64_17_29_94_32_22_97_71_66_37_13_86_33_6_5_15_10_69_60_23_43_71,5,0.0887416634288756,138.87435787939523,86,56,84,10,48,15,50,14,43,46,95,2,42,27,25,62,8,4,64,17,29,94,32,22,97,71,66,37,13,86,33,6,5,15,10,69,60,23,43,71
genes_77_56_57_12_41_64_80_5_0_43_98_0_69_14_17_62_3_35_64_20_86_100_90_44_70_86_58_40_4_68_28_31_14_34_8_95_76_48_89_85,6,0.09026933155012333,143.67339472802664,77,56,57,12,41,64,80,5,0,43,98,0,69,14,17,62,3,35,64,20,86,100,90,44,70,86,58,40,4,68,28,31,14,34,8,95,76,48,89,85
genes_79_41_93_4_45_15_81_35_60_74_14_18_47_50_49_79_84_72_66_76_83_100_2_91_41_87_75_33_5_74_23_6_83_64_35_79_78_33_33_24,7,0.08909667811788494,145.7382657544216,79,41,93,4,45,15,81,35,60,74,14,18,47,50,49,79,84,72,66,76,83,100,2,91,41,87,75,33,5,74,23,6,83,64,35,79,78,33,33,24
genes_75_42_93_0_27_10_86_40_0_90_13_4_14_6_53_79_74_36_87_83_55_36_43_17_3_8_14_67_14_67_58_93_5_49_81_71_100_22_39_96,4,0.08693350512890582,147.1777696456863,75,42,93,0,27,10,86,40,0,90,13,4,14,6,53,79,74,36,87,83,55,36,43,17,3,8,14,67,14,67,58,93,5,49,81,71,100,22,39,96
genes_55_95_36_12_45_77_64_9_57_30_100_52_55_79_49_67_59_2_76_25_87_95_12_21_44_92_60_40_2_79_38_60_92_48_89_84_19_59_14_83,3,0.08108115180689084,148.97791082068508,55,95,36,12,45,77,64,9,57,30,100,52,55,79,49,67,59,2,76,25,87,95,12,21,44,92,60,40,2,79,38,60,92,48,89,84,19,59,14,83
genes_83_42_41_57_83_10_100_27_76_39_14_89_68_85_16_58_47_3_79_83_60_84_39_57_3_7_74_28_14_56_58_68_84_30_15_86_100_54_3_83,4,0.10006986789337503,149.03966286463918,83,42,41,57,83,10,100,27,76,39,14,89,68,85,16,58,47,3,79,83,60,84,39,57,3,7,74,28,14,56,58,68,84,30,15,86,100,54,3,83
genes_75_42_59_59_27_97_8_18_8_50_94_61_39_27_88_78_74_5_60_24_63_45_41_45_97_47_77_42_52_87_95_4_86_99_13_86_39_67_1_53,5,0.08236742971606972,151.147152225077,75,42,59,59,27,97,8,18,8,50,94,61,39,27,88,78,74,5,60,24,63,45,41,45,97,47,77,42,52,87,95,4,86,99,13,86,39,67,1,53
genes_69_39_14_49_96_99_92_4_56_29_55_57_35_72_50_56_8_34_76_62_30_100_99_94_2_4_34_33_52_95_90_68_5_50_12_87_43_30_80_79,5,0.08404392961437773,151.7499764018835,69,39,14,49,96,99,92,4,56,29,55,57,35,72,50,56,8,34,76,62,30,100,99,94,2,4,34,33,52,95,90,68,5,50,12,87,43,30,80,79
genes_54_45_65_71_86_44_24_8_72_41_71_5_10_71_41_77_9_4_71_9_33_100_36_62_94_28_63_17_67_70_41_44_81_46_13_87_17_1_4_87,5,0.07828668409958664,153.0293385785351,54,45,65,71,86,44,24,8,72,41,71,5,10,71,41,77,9,4,71,9,33,100,36,62,94,28,63,17,67,70,41,44,81,46,13,87,17,1,4,87
genes_40_2_40_5_68_56_87_2_15_48_23_0_13_80_15_64_8_30_71_28_82_66_37_18_12_90_81_38_17_62_65_7_72_30_57_69_81_60_14_83,4,0.0739148418334095,154.99095286815339,40,2,40,5,68,56,87,2,15,48,23,0,13,80,15,64,8,30,71,28,82,66,37,18,12,90,81,38,17,62,65,7,72,30,57,69,81,60,14,83
genes_84_47_68_49_45_57_9_18_79_8_55_27_47_82_34_67_67_34_62_0_56_64_99_65_46_88_72_38_48_67_76_46_79_10_6_67_17_87_17_89,3,0.0852335025930463,155.39409710433685,84,47,68,49,45,57,9,18,79,8,55,27,47,82,34,67,67,34,62,0,56,64,99,65,46,88,72,38,48,67,76,46,79,10,6,67,17,87,17,89
genes_84_81_17_5_43_15_66_18_0_28_77_63_49_82_0_51_75_5_66_23_0_36_99_55_97_57_75_49_71_65_13_78_90_100_17_69_59_49_12_84,4,0.10310613690459887,156.98316605522086,84,81,17,5,43,15,66,18,0,28,77,63,49,82,0,51,75,5,66,23,0,36,99,55,97,57,75,49,71,65,13,78,90,100,17,69,59,49,12,84
genes_23_50_19_0_42_51_86_70_79_8_71_27_30_77_13_33_2_36_76_19_0_11_37_25_46_88_12_66_46_67_23_31_84_81_14_80_13_44_0_30,7,0.08902689790020488,158.30871244060708,23,50,19,0,42,51,86,70,79,8,71,27,30,77,13,33,2,36,76,19,0,11,37,25,46,88,12,66,46,67,23,31,84,81,14,80,13,44,0,30
genes_0_0_65_14_43_97_72_40_100_44_0_1_43_20_53_61_71_34_66_92_67_72_35_73_41_57_74_42_9_68_71_31_68_59_18_79_18_90_42_27,3,0.10107765704966047,161.25766690890842,0,0,65,14,43,97,72,40,100,44,0,1,43,20,53,61,71,34,66,92,67,72,35,73,41,57,74,42,9,68,71,31,68,59,18,79,18,90,42,27
genes_76_59_22_93_98_10_100_9_0_39_74_38_35_80_49_34_80_41_77_76_71_36_17_22_63_28_41_86_13_64_92_83_44_14_15_88_34_64_32_24,4,0.08868467555905084,163.40264610130322,76,59,22,93,98,10,100,9,0,39,74,38,35,80,49,34,80,41,77,76,71,36,17,22,63,28,41,86,13,64,92,83,44,14,15,88,34,64,32,24
genes_86_90_59_59_86_57_69_1_0_36_94_47_35_75_41_79_71_6_71_48_23_97_41_21_0_99_74_11_48_87_38_4_73_11_13_67_43_68_41_77,4,0.093028749568289,163.65796820617027,86,90,59,59,86,57,69,1,0,36,94,47,35,75,41,79,71,6,71,48,23,97,41,21,0,99,74,11,48,87,38,4,73,11,13,67,43,68,41,77
genes_58_17_77_63_44_44_24_5_8_41_89_27_76_14_88_78_9_4_87_12_84_100_36_24_93_87_72_22_68_71_68_80_75_46_4_80_18_60_59_87,7,0.09541036429325715,164.5566504397786,58,17,77,63,44,44,24,5,8,41,89,27,76,14,88,78,9,4,87,12,84,100,36,24,93,87,72,22,68,71,68,80,75,46,4,80,18,60,59,87
