genes_75_17_60_3_35_92_30_16_0_33_100_96_20_68_30_10_34_100_100_18_59_63_63_37_25_77_5_80_68_70_44_35_67_81_56_51_20_29_0_20,1,0.0594182401643528,68.91008719056171,75,17,60,3,35,92,30,16,0,33,100,96,20,68,30,10,34,100,100,18,59,63,63,37,25,77,5,80,68,70,44,35,67,81,56,51,20,29,0,20
genes_89_15_66_24_37_46_73_25_13_47_76_5_25_19_16_68_63_81_75_26_74_19_56_73_63_2_62_63_56_77_69_51_56_45_100_6_100_87_9_33,3,0.058706693189212074,119.41066431781826,89,15,66,24,37,46,73,25,13,47,76,5,25,19,16,68,63,81,75,26,74,19,56,73,63,2,62,63,56,77,69,51,56,45,100,6,100,87,9,33
genes_67_8_46_52_60_63_78_26_29_30_23_33_16_17_20_36_63_64_68_48_100_100_47_31_93_64_18_25_16_74_21_45_33_84_50_4_100_80_45_20,1,0.05931634365204362,120.36145245073311,67,8,46,52,60,63,78,26,29,30,23,33,16,17,20,36,63,64,68,48,100,100,47,31,93,64,18,25,16,74,21,45,33,84,50,4,100,80,45,20
genes_70_15_60_86_29_92_41_9_57_58_80_0_39_80_18_66_57_80_64_25_61_58_78_9_63_20_7_80_51_94_42_100_61_55_92_0_100_85_31_23,4,0.0750650256554621,131.92316675708216,70,15,60,86,29,92,41,9,57,58,80,0,39,80,18,66,57,80,64,25,61,58,78,9,63,20,7,80,51,94,42,100,61,55,92,0,100,85,31,23
genes_67_35_60_10_1_57_59_83_56_28_100_96_2_38_14_83_97_85_30_27_17_16_67_60_17_20_68_63_64_72_23_35_67_37_12_0_87_47_29_17,5,0.06846566444672113,133.49784816650632,67,35,60,10,1,57,59,83,56,28,100,96,2,38,14,83,97,85,30,27,17,16,67,60,17,20,68,63,64,72,23,35,67,37,12,0,87,47,29,17
genes_83_15_66_15_60_49_10_45_13_63_99_28_25_18_12_68_77_35_75_34_97_39_51_75_53_68_7_35_35_93_71_51_56_35_14_6_100_85_13_23,2,0.05670940086796678,139.70687127147414,83,15,66,15,60,49,10,45,13,63,99,28,25,18,12,68,77,35,75,34,97,39,51,75,53,68,7,35,35,93,71,51,56,35,14,6,100,85,13,23
genes_83_15_94_88_37_61_22_21_18_91_76_16_74_48_16_24_0_81_98_26_74_19_48_56_63_21_62_59_86_91_60_36_54_64_55_80_98_34_9_15,8,0.08133219402024805,143.15523821621485,83,15,94,88,37,61,22,21,18,91,76,16,74,48,16,24,0,81,98,26,74,19,48,56,63,21,62,59,86,91,60,36,54,64,55,80,98,34,9,15
genes_78_15_63_24_29_67_78_5_0_88_37_5_74_7_12_77_74_83_40_15_93_39_43_24_89_76_25_15_76_71_100_61_25_56_24_75_97_29_86_59,4,0.08209295879194745,145.6882138503687,78,15,63,24,29,67,78,5,0,88,37,5,74,7,12,77,74,83,40,15,93,39,43,24,89,76,25,15,76,71,100,61,25,56,24,75,97,29,86,59
genes_52_11_3_93_59_2_28_16_60_89_4_50_8_73_30_75_3_32_66_25_55_45_79_28_4_93_5_62_46_91_28_47_53_55_9_25_0_82_33_23,3,0.07452935162987816,145.85217203982322,52,11,3,93,59,2,28,16,60,89,4,50,8,73,30,75,3,32,66,25,55,45,79,28,4,93,5,62,46,91,28,47,53,55,9,25,0,82,33,23
genes_79_95_56_93_36_61_77_82_18_76_36_16_34_71_16_39_63_81_98_60_92_4_83_60_53_97_96_84_38_99_60_50_25_64_14_82_21_86_36_27,2,0.06361253655094998,146.31921991301556,79,95,56,93,36,61,77,82,18,76,36,16,34,71,16,39,63,81,98,60,92,4,83,60,53,97,96,84,38,99,60,50,25,64,14,82,21,86,36,27
