genes_61_40_76_82_81_0_99_82_46_14_50_13_6_6_25_31_13_69_82_19_69_96_30_64_18_100_16_72_9_56_73_53_64_89_22_8_92_80_44_91,0,0.0,0.0,61,40,76,82,81,0,99,82,46,14,50,13,6,6,25,31,13,69,82,19,69,96,30,64,18,100,16,72,9,56,73,53,64,89,22,8,92,80,44,91
genes_83_41_73_16_89_11_61_60_37_70_62_15_20_4_17_31_12_27_92_38_57_96_23_64_59_100_22_91_90_38_36_18_95_87_12_24_2_70_95_65,0,0.0,0.0,83,41,73,16,89,11,61,60,37,70,62,15,20,4,17,31,12,27,92,38,57,96,23,64,59,100,22,91,90,38,36,18,95,87,12,24,2,70,95,65
genes_74_49_87_86_94_11_52_52_20_47_78_32_24_85_1_31_60_32_93_100_75_98_36_86_49_29_71_43_87_10_57_96_51_83_62_77_31_81_43_82,0,0.0,0.0,74,49,87,86,94,11,52,52,20,47,78,32,24,85,1,31,60,32,93,100,75,98,36,86,49,29,71,43,87,10,57,96,51,83,62,77,31,81,43,82
genes_37_96_47_90_82_7_70_56_91_37_60_21_27_80_14_68_40_87_98_43_69_96_26_69_58_97_34_40_82_28_56_87_54_88_23_28_28_18_95_65,2,0.064115962062883,35.186641326262674,37,96,47,90,82,7,70,56,91,37,60,21,27,80,14,68,40,87,98,43,69,96,26,69,58,97,34,40,82,28,56,87,54,88,23,28,28,18,95,65
genes_100_40_46_81_86_74_49_33_80_86_0_55_22_15_42_93_60_70_72_38_72_99_19_54_47_99_29_45_75_25_38_83_94_87_71_33_30_63_44_88,5,0.04293534913497953,39.20755345236828,100,40,46,81,86,74,49,33,80,86,0,55,22,15,42,93,60,70,72,38,72,99,19,54,47,99,29,45,75,25,38,83,94,87,71,33,30,63,44,88
genes_33_62_76_37_100_11_39_0_20_72_34_54_24_7_26_82_24_27_93_22_15_98_30_92_20_43_30_74_86_27_28_100_50_92_17_24_35_21_53_20,2,0.06139327105594261,44.74405247717469,33,62,76,37,100,11,39,0,20,72,34,54,24,7,26,82,24,27,93,22,15,98,30,92,20,43,30,74,86,27,28,100,50,92,17,24,35,21,53,20
genes_24_39_70_78_81_12_70_34_19_86_54_10_99_91_40_27_48_34_36_96_66_100_20_70_76_25_67_3_75_18_26_18_19_88_40_76_36_92_96_37,6,0.05646039841712001,58.62507661584201,24,39,70,78,81,12,70,34,19,86,54,10,99,91,40,27,48,34,36,96,66,100,20,70,76,25,67,3,75,18,26,18,19,88,40,76,36,92,96,37
genes_93_100_71_91_80_53_65_92_46_28_54_73_21_87_17_62_58_69_91_72_72_93_53_70_33_93_18_87_52_23_31_88_5_27_17_30_39_54_64_7,3,0.0610862983194724,87.96680244024309,93,100,71,91,80,53,65,92,46,28,54,73,21,87,17,62,58,69,91,72,72,93,53,70,33,93,18,87,52,23,31,88,5,27,17,30,39,54,64,7
genes_90_17_1_81_86_74_70_34_11_54_56_58_15_0_16_62_10_65_36_78_65_92_44_64_56_43_19_44_1_25_37_18_93_88_17_12_41_17_80_57,3,0.056588124253425194,90.01376901007454,90,17,1,81,86,74,70,34,11,54,56,58,15,0,16,62,10,65,36,78,65,92,44,64,56,43,19,44,1,25,37,18,93,88,17,12,41,17,80,57
genes_27_55_1_97_95_9_3_14_17_41_40_59_78_75_82_31_10_78_97_46_56_92_45_63_22_100_30_45_9_9_26_53_50_17_21_31_91_21_93_86,11,0.06110303345921108,93.47150808355077,27,55,1,97,95,9,3,14,17,41,40,59,78,75,82,31,10,78,97,46,56,92,45,63,22,100,30,45,9,9,26,53,50,17,21,31,91,21,93,86
