genes_60_50_27_17_61_44_100_11_0_96_13_2_95_13_23_39_52_7_62_91_85_82_85_16_44_2_43_35_52_77_59_56_58_44_65_89_90_88_43_57,4,0.06470822891700954,71.04966165555584,60,50,27,17,61,44,100,11,0,96,13,2,95,13,23,39,52,7,62,91,85,82,85,16,44,2,43,35,52,77,59,56,58,44,65,89,90,88,43,57
genes_76_50_19_49_66_5_81_77_61_67_100_61_35_84_51_99_12_4_59_22_100_96_39_9_62_47_41_83_16_67_91_100_83_59_86_69_20_28_3_73,3,0.05547448923033221,89.13786010225074,76,50,19,49,66,5,81,77,61,67,100,61,35,84,51,99,12,4,59,22,100,96,39,9,62,47,41,83,16,67,91,100,83,59,86,69,20,28,3,73
genes_58_7_92_17_45_44_95_12_0_80_31_2_95_85_36_43_58_11_5_83_62_8_17_91_97_81_41_93_44_14_77_56_80_44_91_84_17_54_89_85,6,0.06608213645883192,89.50493701708172,58,7,92,17,45,44,95,12,0,80,31,2,95,85,36,43,58,11,5,83,62,8,17,91,97,81,41,93,44,14,77,56,80,44,91,84,17,54,89,85
genes_1_60_7_15_30_71_56_50_15_40_96_49_55_45_50_53_64_84_76_82_75_38_27_41_0_48_5_12_52_72_88_8_44_10_87_18_38_87_14_51,2,0.08365404056014936,89.86127869306452,1,60,7,15,30,71,56,50,15,40,96,49,55,45,50,53,64,84,76,82,75,38,27,41,0,48,5,12,52,72,88,8,44,10,87,18,38,87,14,51
genes_59_17_52_57_50_7_55_31_0_39_13_0_7_83_99_67_5_85_71_60_62_65_51_66_10_84_56_7_5_64_77_6_83_60_9_96_82_48_43_82,10,0.07255265385097731,108.8649125486979,59,17,52,57,50,7,55,31,0,39,13,0,7,83,99,67,5,85,71,60,62,65,51,66,10,84,56,7,5,64,77,6,83,60,9,96,82,48,43,82
genes_23_66_88_15_38_42_67_9_0_41_16_88_51_37_31_78_6_2_72_25_34_100_30_91_93_8_58_79_15_89_27_80_34_30_5_83_40_48_4_82,7,0.0852312624149276,119.87198527786434,23,66,88,15,38,42,67,9,0,41,16,88,51,37,31,78,6,2,72,25,34,100,30,91,93,8,58,79,15,89,27,80,34,30,5,83,40,48,4,82
genes_75_17_57_8_96_38_48_41_55_74_89_4_15_6_25_76_58_37_5_21_84_9_41_19_97_84_76_11_7_4_89_17_68_26_53_41_100_65_41_29,2,0.08882300742206992,121.54904426469412,75,17,57,8,96,38,48,41,55,74,89,4,15,6,25,76,58,37,5,21,84,9,41,19,97,84,76,11,7,4,89,17,68,26,53,41,100,65,41,29
genes_87_50_71_49_59_5_55_46_4_12_69_10_7_83_23_48_12_37_74_25_87_95_6_25_4_8_68_38_20_17_65_100_95_79_11_21_99_82_12_48,3,0.07987751737999206,121.84829803243247,87,50,71,49,59,5,55,46,4,12,69,10,7,83,23,48,12,37,74,25,87,95,6,25,4,8,68,38,20,17,65,100,95,79,11,21,99,82,12,48
genes_83_66_36_58_30_71_56_50_100_40_96_13_55_45_50_90_2_8_46_0_78_90_36_21_9_48_5_12_67_72_12_60_36_50_43_85_100_87_15_83,4,0.08434885245909829,125.20448207912546,83,66,36,58,30,71,56,50,100,40,96,13,55,45,50,90,2,8,46,0,78,90,36,21,9,48,5,12,67,72,12,60,36,50,43,85,100,87,15,83
genes_1_7_22_93_42_5_48_94_0_39_28_61_41_20_49_34_73_96_81_76_78_3_30_27_63_80_41_42_45_71_92_9_68_14_15_79_18_23_13_27,8,0.09314205166337473,125.67489748143038,1,7,22,93,42,5,48,94,0,39,28,61,41,20,49,34,73,96,81,76,78,3,30,27,63,80,41,42,45,71,92,9,68,14,15,79,18,23,13,27
