genes_55_51_60_58_28_96_20_8_0_35_10_3_6_88_15_83_4_81_47_89_47_7_7_94_25_50_45_22_11_17_47_42_87_31_17_24_17_44_57_75,7,0.0978462995709063,210.08588402452366,55,51,60,58,28,96,20,8,0,35,10,3,6,88,15,83,4,81,47,89,47,7,7,94,25,50,45,22,11,17,47,42,87,31,17,24,17,44,57,75
genes_98_59_63_4_13_65_74_11_5_45_13_34_49_17_13_82_58_74_10_21_83_97_30_56_11_14_78_15_64_70_94_75_56_35_16_85_44_63_6_75,3,0.1014628193205281,212.91331939319082,98,59,63,4,13,65,74,11,5,45,13,34,49,17,13,82,58,74,10,21,83,97,30,56,11,14,78,15,64,70,94,75,56,35,16,85,44,63,6,75
genes_51_3_70_57_69_56_79_22_0_91_11_32_54_16_17_100_50_31_66_24_0_21_8_28_42_82_48_57_13_46_94_99_83_87_14_85_38_75_4_74,4,0.09552277192977925,212.96064470545733,51,3,70,57,69,56,79,22,0,91,11,32,54,16,17,100,50,31,66,24,0,21,8,28,42,82,48,57,13,46,94,99,83,87,14,85,38,75,4,74
genes_82_50_58_46_39_56_81_17_69_40_59_50_49_39_25_45_59_85_5_30_96_15_43_98_47_84_22_62_50_80_20_25_80_53_94_84_100_94_0_69,7,0.10464859839468177,214.34570488104077,82,50,58,46,39,56,81,17,69,40,59,50,49,39,25,45,59,85,5,30,96,15,43,98,47,84,22,62,50,80,20,25,80,53,94,84,100,94,0,69
genes_1_42_66_60_46_23_68_16_68_4_9_37_54_4_69_15_57_11_65_24_100_51_31_28_95_7_0_34_20_65_43_52_58_55_52_85_95_26_8_74,3,0.11612969514190906,216.7537705443714,1,42,66,60,46,23,68,16,68,4,9,37,54,4,69,15,57,11,65,24,100,51,31,28,95,7,0,34,20,65,43,52,58,55,52,85,95,26,8,74
genes_59_59_63_18_58_63_84_14_65_68_10_34_19_16_39_49_63_97_42_25_5_97_52_28_49_10_56_83_64_70_53_25_56_7_9_82_98_34_6_64,8,0.09189976849770261,217.10438961663684,59,59,63,18,58,63,84,14,65,68,10,34,19,16,39,49,63,97,42,25,5,97,52,28,49,10,56,83,64,70,53,25,56,7,9,82,98,34,6,64
genes_54_59_59_13_31_58_97_11_14_32_32_9_8_16_13_30_70_32_42_41_43_98_43_62_97_71_86_54_13_9_40_20_83_53_15_93_14_31_4_29,4,0.09606530255247882,220.16603547779675,54,59,59,13,31,58,97,11,14,32,32,9,8,16,13,30,70,32,42,41,43,98,43,62,97,71,86,54,13,9,40,20,83,53,15,93,14,31,4,29
genes_82_99_91_5_60_55_16_4_40_35_28_2_49_28_13_67_72_81_73_30_56_15_33_73_8_84_81_85_17_88_20_90_68_81_9_79_58_29_9_22,5,0.0969203640591999,221.00554156652316,82,99,91,5,60,55,16,4,40,35,28,2,49,28,13,67,72,81,73,30,56,15,33,73,8,84,81,85,17,88,20,90,68,81,9,79,58,29,9,22
genes_77_85_58_13_86_58_97_14_9_32_35_6_18_14_42_70_75_78_42_16_100_8_8_67_46_8_81_54_45_74_40_32_53_53_6_80_25_31_8_72,2,0.09331874639767263,221.25326387768624,77,85,58,13,86,58,97,14,9,32,35,6,18,14,42,70,75,78,42,16,100,8,8,67,46,8,81,54,45,74,40,32,53,53,6,80,25,31,8,72
genes_53_2_21_94_29_69_81_2_66_44_99_0_76_81_42_27_68_28_66_41_100_98_30_59_41_74_82_11_27_66_98_45_58_37_7_85_96_34_88_31,3,0.1045524258756364,221.39596448865154,53,2,21,94,29,69,81,2,66,44,99,0,76,81,42,27,68,28,66,41,100,98,30,59,41,74,82,11,27,66,98,45,58,37,7,85,96,34,88,31
genes_85_64_83_17_64_50_54_71_67_32_84_87_35_81_62_82_74_70_67_43_65_90_52_36_22_89_45_43_7_72_96_80_59_59_57_24_98_28_88_62,7,0.09138929062433067,221.74862418651787,85,64,83,17,64,50,54,71,67,32,84,87,35,81,62,82,74,70,67,43,65,90,52,36,22,89,45,43,7,72,96,80,59,59,57,24,98,28,88,62
genes_76_43_59_3_32_80_23_85_66_35_90_92_14_7_42_67_63_36_79_49_89_32_31_28_92_10_85_98_59_74_21_41_69_10_30_77_31_63_41_23,4,0.10749215853174718,222.282769675287,76,43,59,3,32,80,23,85,66,35,90,92,14,7,42,67,63,36,79,49,89,32,31,28,92,10,85,98,59,74,21,41,69,10,30,77,31,63,41,23
genes_83_17_59_3_55_84_50_17_66_44_32_0_21_16_10_76_10_32_68_25_85_98_31_24_97_67_52_80_11_74_39_20_78_36_54_80_55_63_4_29,7,0.09689269837964841,223.03646633820364,83,17,59,3,55,84,50,17,66,44,32,0,21,16,10,76,10,32,68,25,85,98,31,24,97,67,52,80,11,74,39,20,78,36,54,80,55,63,4,29
genes_84_18_57_61_96_42_49_86_46_12_13_55_51_40_0_63_43_78_42_22_63_99_26_74_49_64_72_8_15_29_100_15_68_55_19_77_17_25_9_37,7,0.09142251072919708,226.10671916240577,84,18,57,61,96,42,49,86,46,12,13,55,51,40,0,63,43,78,42,22,63,99,26,74,49,64,72,8,15,29,100,15,68,55,19,77,17,25,9,37
genes_79_17_83_2_1_68_40_14_11_62_13_58_35_16_18_82_47_78_67_43_89_90_31_14_21_82_73_43_70_7_96_80_56_45_13_81_50_34_89_37,4,0.10062350916364314,227.92109250169977,79,17,83,2,1,68,40,14,11,62,13,58,35,16,18,82,47,78,67,43,89,90,31,14,21,82,73,43,70,7,96,80,56,45,13,81,50,34,89,37
genes_84_54_6_6_26_34_62_7_6_40_73_3_41_7_25_45_7_81_61_17_68_2_26_31_100_13_54_47_11_29_100_50_58_40_15_93_17_24_59_74,7,0.10142006468511656,230.01347130070937,84,54,6,6,26,34,62,7,6,40,73,3,41,7,25,45,7,81,61,17,68,2,26,31,100,13,54,47,11,29,100,50,58,40,15,93,17,24,59,74
genes_81_8_78_4_35_55_16_81_5_42_89_36_49_73_40_45_5_45_79_20_89_8_1_98_79_93_85_8_17_70_95_30_74_96_93_60_69_35_2_73,6,0.10334445180336342,230.37358926525175,81,8,78,4,35,55,16,81,5,42,89,36,49,73,40,45,5,45,79,20,89,8,1,98,79,93,85,8,17,70,95,30,74,96,93,60,69,35,2,73
genes_75_50_9_7_58_8_89_17_67_40_99_69_18_39_17_45_77_28_4_1_96_100_14_24_77_79_76_81_17_77_84_28_80_7_94_80_10_29_0_31,2,0.10410390860072191,231.7876521235807,75,50,9,7,58,8,89,17,67,40,99,69,18,39,17,45,77,28,4,1,96,100,14,24,77,79,76,81,17,77,84,28,80,7,94,80,10,29,0,31
genes_84_12_62_58_49_55_54_69_66_34_87_57_3_85_42_73_99_11_61_1_100_34_47_22_100_79_0_7_6_93_43_10_1_58_9_81_20_30_4_45,6,0.0972679096246885,234.2909677231809,84,12,62,58,49,55,54,69,66,34,87,57,3,85,42,73,99,11,61,1,100,34,47,22,100,79,0,7,6,93,43,10,1,58,9,81,20,30,4,45
genes_75_42_70_3_41_56_14_4_6_62_99_11_4_85_20_82_4_78_2_24_0_7_0_48_81_2_22_81_9_76_49_100_52_46_14_59_86_25_2_74,6,0.09858106850517921,237.41191007136013,75,42,70,3,41,56,14,4,6,62,99,11,4,85,20,82,4,78,2,24,0,7,0,48,81,2,22,81,9,76,49,100,52,46,14,59,86,25,2,74
genes_71_17_40_5_55_84_100_55_83_43_9_16_37_4_30_78_74_28_66_24_81_51_70_61_41_36_56_81_48_36_94_83_78_37_14_84_100_29_0_17,3,0.10752420093877572,239.15901740060863,71,17,40,5,55,84,100,55,83,43,9,16,37,4,30,78,74,28,66,24,81,51,70,61,41,36,56,81,48,36,94,83,78,37,14,84,100,29,0,17
genes_59_41_87_94_32_23_23_89_5_31_28_92_14_7_6_89_100_10_79_24_89_35_46_98_77_96_22_94_17_51_17_41_69_58_50_91_30_56_3_23,6,0.099149473611241,239.93527597735786,59,41,87,94,32,23,23,89,5,31,28,92,14,7,6,89,100,10,79,24,89,35,46,98,77,96,22,94,17,51,17,41,69,58,50,91,30,56,3,23
genes_53_17_3_57_86_0_81_10_0_35_13_75_6_6_15_27_82_28_95_30_100_16_7_94_20_65_81_4_14_65_44_44_12_37_14_80_17_34_14_78,7,0.09228034501308102,239.9819082193856,53,17,3,57,86,0,81,10,0,35,13,75,6,6,15,27,82,28,95,30,100,16,7,94,20,65,81,4,14,65,44,44,12,37,14,80,17,34,14,78
genes_1_10_57_4_72_95_64_11_0_33_18_18_3_5_19_67_57_37_46_1_65_12_37_24_29_87_50_34_67_93_43_25_58_55_7_24_100_34_8_20,12,0.10123511961249095,240.13965118239514,1,10,57,4,72,95,64,11,0,33,18,18,3,5,19,67,57,37,46,1,65,12,37,24,29,87,50,34,67,93,43,25,58,55,7,24,100,34,8,20
genes_8_15_62_36_86_42_78_7_0_32_9_35_51_85_13_84_4_36_5_16_0_8_41_57_36_83_56_58_19_76_66_22_60_92_11_79_97_63_16_77,1,0.11537568712247953,240.59083730516613,8,15,62,36,86,42,78,7,0,32,9,35,51,85,13,84,4,36,5,16,0,8,41,57,36,83,56,58,19,76,66,22,60,92,11,79,97,63,16,77
genes_84_15_12_10_96_52_100_4_65_35_95_61_54_4_21_48_50_81_52_24_57_12_75_24_11_100_48_7_5_43_51_99_12_91_50_85_92_63_4_17,7,0.11124349641683891,241.57300696684212,84,15,12,10,96,52,100,4,65,35,95,61,54,4,21,48,50,81,52,24,57,12,75,24,11,100,48,7,5,43,51,99,12,91,50,85,92,63,4,17
genes_83_15_63_58_96_55_85_13_5_91_43_61_32_19_16_64_75_9_42_25_96_7_66_26_26_71_4_58_13_70_39_41_57_9_13_85_95_98_9_20,4,0.11022763921846664,241.99303782412142,83,15,63,58,96,55,85,13,5,91,43,61,32,19,16,64,75,9,42,25,96,7,66,26,26,71,4,58,13,70,39,41,57,9,13,85,95,98,9,20
genes_1_2_87_88_30_0_68_2_67_48_99_2_37_16_18_85_82_28_67_43_100_16_51_59_40_89_81_4_37_65_33_70_5_42_7_85_98_25_4_46,7,0.10467118096332836,242.55688328153107,1,2,87,88,30,0,68,2,67,48,99,2,37,16,18,85,82,28,67,43,100,16,51,59,40,89,81,4,37,65,33,70,5,42,7,85,98,25,4,46
genes_73_17_57_3_96_84_74_19_15_43_31_3_37_85_13_63_4_28_43_25_65_7_30_24_49_84_72_81_49_29_100_15_78_55_15_84_98_29_0_20,4,0.10077316087521865,242.57664914781586,73,17,57,3,96,84,74,19,15,43,31,3,37,85,13,63,4,28,43,25,65,7,30,24,49,84,72,81,49,29,100,15,78,55,15,84,98,29,0,20
genes_55_16_60_95_60_96_85_10_49_96_28_11_19_85_16_15_50_10_64_36_96_10_52_98_81_1_74_81_21_66_53_25_80_14_4_80_14_64_89_87,6,0.09916853515488344,244.34240956463418,55,16,60,95,60,96,85,10,49,96,28,11,19,85,16,15,50,10,64,36,96,10,52,98,81,1,74,81,21,66,53,25,80,14,4,80,14,64,89,87
genes_75_6_94_58_100_40_23_12_46_28_13_0_4_40_15_72_1_34_47_22_0_99_31_18_92_67_56_58_68_82_98_94_83_43_40_92_96_87_88_31,3,0.09903207976897609,244.80228408879498,75,6,94,58,100,40,23,12,46,28,13,0,4,40,15,72,1,34,47,22,0,99,31,18,92,67,56,58,68,82,98,94,83,43,40,92,96,87,88,31
genes_55_16_12_94_94_52_100_17_5_65_28_61_19_4_21_41_50_81_52_24_98_12_81_24_11_71_22_0_17_40_94_50_80_58_16_90_14_74_8_12,2,0.11222582338533015,245.28294247390593,55,16,12,94,94,52,100,17,5,65,28,61,19,4,21,41,50,81,52,24,98,12,81,24,11,71,22,0,17,40,94,50,80,58,16,90,14,74,8,12
genes_51_15_63_37_60_55_82_11_83_37_13_58_3_85_6_76_10_9_70_29_0_51_47_22_46_79_56_84_9_74_21_41_60_58_58_77_89_49_48_73,7,0.09830500168781221,246.03440580156084,51,15,63,37,60,55,82,11,83,37,13,58,3,85,6,76,10,9,70,29,0,51,47,22,46,79,56,84,9,74,21,41,60,58,58,77,89,49,48,73
genes_55_51_60_84_68_89_23_5_7_62_89_37_4_7_12_39_60_77_62_25_46_5_74_23_26_20_41_63_72_90_21_100_74_43_16_77_100_75_48_28,8,0.09761969900262293,246.53498830723757,55,51,60,84,68,89,23,5,7,62,89,37,4,7,12,39,60,77,62,25,46,5,74,23,26,20,41,63,72,90,21,100,74,43,16,77,100,75,48,28
genes_76_16_6_57_96_34_77_77_35_40_94_0_41_7_25_45_4_81_66_48_59_7_26_60_91_97_47_21_15_19_17_15_58_40_6_15_99_63_59_23,7,0.11127478895675422,247.23105619307785,76,16,6,57,96,34,77,77,35,40,94,0,41,7,25,45,4,81,66,48,59,7,26,60,91,97,47,21,15,19,17,15,58,40,6,15,99,63,59,23
genes_76_20_40_5_97_63_16_81_67_38_11_100_53_6_14_78_55_77_78_21_0_12_21_26_58_79_85_13_17_75_26_93_74_58_58_70_17_32_4_73,8,0.11437618064381547,247.82429653818022,76,20,40,5,97,63,16,81,67,38,11,100,53,6,14,78,55,77,78,21,0,12,21,26,58,79,85,13,17,75,26,93,74,58,58,70,17,32,4,73
genes_55_54_62_6_32_77_73_77_35_62_89_89_4_7_12_39_60_45_60_24_82_1_77_23_44_20_41_63_72_29_17_16_12_43_17_77_95_25_48_23,4,0.10322733923383703,250.15329102027584,55,54,62,6,32,77,73,77,35,62,89,89,4,7,12,39,60,45,60,24,82,1,77,23,44,20,41,63,72,29,17,16,12,43,17,77,95,25,48,23
genes_72_17_90_37_86_61_82_7_41_35_13_58_1_24_13_78_10_28_73_25_5_51_41_8_45_100_56_63_19_65_61_41_54_16_58_86_97_49_48_23,4,0.09081722307974727,250.97209275090805,72,17,90,37,86,61,82,7,41,35,13,58,1,24,13,78,10,28,73,25,5,51,41,8,45,100,56,63,19,65,61,41,54,16,58,86,97,49,48,23
genes_57_54_60_7_27_92_98_4_10_62_9_8_6_16_17_27_50_80_66_14_100_8_72_28_26_12_81_0_50_51_94_70_60_93_14_80_97_75_4_74,3,0.1036435912556466,251.45132533376372,57,54,60,7,27,92,98,4,10,62,9,8,6,16,17,27,50,80,66,14,100,8,72,28,26,12,81,0,50,51,94,70,60,93,14,80,97,75,4,74
genes_34_2_92_14_34_59_81_16_62_91_37_16_9_23_77_80_10_45_42_22_42_75_5_18_50_20_0_11_17_66_98_94_4_14_56_80_37_87_88_18,6,0.09463798302689862,252.58347612525816,34,2,92,14,34,59,81,16,62,91,37,16,9,23,77,80,10,45,42,22,42,75,5,18,50,20,0,11,17,66,98,94,4,14,56,80,37,87,88,18
genes_77_54_62_13_96_100_81_77_35_45_71_3_18_7_42_45_2_6_61_85_100_8_8_17_46_8_56_21_45_29_95_15_59_40_6_3_17_63_8_23,7,0.1053692221599736,254.6137018465218,77,54,62,13,96,100,81,77,35,45,71,3,18,7,42,45,2,6,61,85,100,8,8,17,46,8,56,21,45,29,95,15,59,40,6,3,17,63,8,23
genes_53_19_60_57_27_95_73_4_7_62_9_3_6_88_1_68_99_78_66_14_0_69_72_28_25_82_63_0_72_43_47_99_87_88_14_24_12_48_4_74,9,0.09346249340764567,256.453329328133,53,19,60,57,27,95,73,4,7,62,9,3,6,88,1,68,99,78,66,14,0,69,72,28,25,82,63,0,72,43,47,99,87,88,14,24,12,48,4,74
genes_54_18_20_19_86_48_100_10_0_35_91_5_6_6_15_80_7_72_95_48_4_7_27_94_23_65_9_22_14_74_47_44_12_19_14_79_17_54_14_81,6,0.10214518270866264,258.5853581077933,54,18,20,19,86,48,100,10,0,35,91,5,6,6,15,80,7,72,95,48,4,7,27,94,23,65,9,22,14,74,47,44,12,19,14,79,17,54,14,81
genes_76_3_78_4_32_42_16_10_5_99_24_36_1_7_6_80_50_47_74_48_0_97_1_26_46_20_85_8_17_70_24_30_12_57_12_85_100_33_2_23,5,0.10500219443350452,258.8285697437424,76,3,78,4,32,42,16,10,5,99,24,36,1,7,6,80,50,47,74,48,0,97,1,26,46,20,85,8,17,70,24,30,12,57,12,85,100,33,2,23
genes_76_60_91_5_38_34_16_4_31_86_13_0_41_7_42_67_72_83_61_22_93_15_21_73_97_98_53_19_75_88_95_59_59_40_6_85_91_29_9_29,5,0.1153126264276656,259.8695608909739,76,60,91,5,38,34,16,4,31,86,13,0,41,7,42,67,72,83,61,22,93,15,21,73,97,98,53,19,75,88,95,59,59,40,6,85,91,29,9,29
genes_76_17_64_10_60_61_19_14_41_40_24_2_25_82_13_40_4_81_34_48_5_8_1_26_22_100_1_0_14_70_68_30_12_59_11_3_96_56_92_23,3,0.10074156782905913,259.9502150827411,76,17,64,10,60,61,19,14,41,40,24,2,25,82,13,40,4,81,34,48,5,8,1,26,22,100,1,0,14,70,68,30,12,59,11,3,96,56,92,23
genes_34_7_96_39_35_77_62_7_5_91_10_92_9_7_6_20_65_35_42_12_42_35_31_26_90_20_21_11_80_51_21_41_69_92_56_86_32_29_88_23,4,0.1112055207745153,261.49506376270057,34,7,96,39,35,77,62,7,5,91,10,92,9,7,6,20,65,35,42,12,42,35,31,26,90,20,21,11,80,51,21,41,69,92,56,86,32,29,88,23
