genes_1_62_73_24_63_4_30_11_0_46_92_77_38_22_61_65_8_0_63_30_67_63_26_62_45_39_61_54_37_90_51_23_57_34_92_0_78_60_68_49,0,0.0,0.0,1,62,73,24,63,4,30,11,0,46,92,77,38,22,61,65,8,0,63,30,67,63,26,62,45,39,61,54,37,90,51,23,57,34,92,0,78,60,68,49
genes_0_59_29_7_53_14_53_5_64_42_30_81_31_78_51_98_30_24_33_96_70_95_22_57_12_23_90_45_18_7_83_95_55_60_91_82_42_65_38_31,1,0.01452396334154227,13.27334056773759,0,59,29,7,53,14,53,5,64,42,30,81,31,78,51,98,30,24,33,96,70,95,22,57,12,23,90,45,18,7,83,95,55,60,91,82,42,65,38,31
genes_56_54_47_23_16_18_67_0_7_2_48_79_30_4_61_32_37_82_56_72_73_91_33_57_50_4_83_78_38_28_25_22_78_30_53_41_14_60_29_52,2,0.02082004321528434,14.998609993985992,56,54,47,23,16,18,67,0,7,2,48,79,30,4,61,32,37,82,56,72,73,91,33,57,50,4,83,78,38,28,25,22,78,30,53,41,14,60,29,52
genes_84_67_26_2_63_46_86_1_30_34_23_61_28_31_9_65_10_7_18_37_67_76_24_24_49_89_63_75_14_80_24_80_0_81_5_6_77_35_91_24,1,0.02001194153133049,17.85924357308438,84,67,26,2,63,46,86,1,30,34,23,61,28,31,9,65,10,7,18,37,67,76,24,24,49,89,63,75,14,80,24,80,0,81,5,6,77,35,91,24
genes_88_12_64_7_60_28_27_22_33_53_24_0_32_42_58_67_76_0_63_22_81_38_1_20_45_24_63_17_49_15_85_80_93_44_87_6_86_47_23_79,1,0.06195826733474183,56.63184270680752,88,12,64,7,60,28,27,22,33,53,24,0,32,42,58,67,76,0,63,22,81,38,1,20,45,24,63,17,49,15,85,80,93,44,87,6,86,47,23,79
genes_27_75_22_26_45_40_68_87_35_0_23_13_35_59_24_86_40_34_49_3_69_100_39_27_50_95_26_99_14_79_28_21_90_89_98_82_67_30_32_94,4,0.06164562404152672,69.09905072684474,27,75,22,26,45,40,68,87,35,0,23,13,35,59,24,86,40,34,49,3,69,100,39,27,50,95,26,99,14,79,28,21,90,89,98,82,67,30,32,94
genes_69_42_0_4_3_14_23_53_81_72_55_81_43_0_20_40_71_28_78_72_25_66_14_48_95_26_61_62_58_8_81_17_58_34_5_27_72_13_40_43,5,0.06584927285321149,81.6853207691315,69,42,0,4,3,14,23,53,81,72,55,81,43,0,20,40,71,28,78,72,25,66,14,48,95,26,61,62,58,8,81,17,58,34,5,27,72,13,40,43
genes_74_2_23_77_56_74_97_6_0_42_66_83_47_71_6_81_71_7_87_24_67_91_100_16_12_47_26_47_49_79_48_44_84_30_9_0_85_29_16_80,2,0.058994536742241324,83.21604829506023,74,2,23,77,56,74,97,6,0,42,66,83,47,71,6,81,71,7,87,24,67,91,100,16,12,47,26,47,49,79,48,44,84,30,9,0,85,29,16,80
genes_52_2_74_65_16_37_22_66_30_2_44_8_47_5_58_35_76_52_78_22_23_66_33_57_37_4_64_58_41_8_56_99_58_30_5_8_72_35_17_85,7,0.06481466229838441,89.69396883465018,52,2,74,65,16,37,22,66,30,2,44,8,47,5,58,35,76,52,78,22,23,66,33,57,37,4,64,58,41,8,56,99,58,30,5,8,72,35,17,85
genes_56_6_5_72_100_18_25_53_29_38_23_5_46_93_92_60_10_83_66_79_23_100_44_22_90_57_17_58_68_90_93_97_94_65_91_0_35_19_68_72,5,0.07185271030513414,90.20291564539873,56,6,5,72,100,18,25,53,29,38,23,5,46,93,92,60,10,83,66,79,23,100,44,22,90,57,17,58,68,90,93,97,94,65,91,0,35,19,68,72
genes_0_75_2_82_94_18_17_48_0_46_28_5_69_0_25_58_10_28_6_84_66_76_14_20_49_39_61_24_66_38_24_80_59_35_87_84_16_70_63_24,4,0.09212090471351463,96.85637222038241,0,75,2,82,94,18,17,48,0,46,28,5,69,0,25,58,10,28,6,84,66,76,14,20,49,39,61,24,66,38,24,80,59,35,87,84,16,70,63,24
genes_56_64_11_77_34_18_73_53_26_44_35_79_9_54_9_61_11_83_30_48_74_96_82_85_45_84_59_24_47_31_81_83_78_15_8_77_69_66_16_26,1,0.06388772917712467,103.41731176893396,56,64,11,77,34,18,73,53,26,44,35,79,9,54,9,61,11,83,30,48,74,96,82,85,45,84,59,24,47,31,81,83,78,15,8,77,69,66,16,26
