genes_90_85_75_97_82_69_89_57_47_33_19_56_5_94_9_78_73_59_99_65_90_37_31_51_78_96_78_50_79_94_79_53_68_55_85_80_35_9_97_84,1,0.020227331061429408,16.605766729845953,90,85,75,97,82,69,89,57,47,33,19,56,5,94,9,78,73,59,99,65,90,37,31,51,78,96,78,50,79,94,79,53,68,55,85,80,35,9,97,84
genes_90_53_85_64_82_21_67_57_47_95_50_29_9_64_9_68_0_5_72_84_67_94_23_65_16_80_16_23_84_33_79_0_81_90_86_9_3_9_80_26,4,0.043284492293942184,29.454688721839304,90,53,85,64,82,21,67,57,47,95,50,29,9,64,9,68,0,5,72,84,67,94,23,65,16,80,16,23,84,33,79,0,81,90,86,9,3,9,80,26
genes_77_41_5_78_88_45_58_94_19_7_5_59_22_73_13_65_60_82_16_81_72_86_74_75_18_79_14_98_6_89_36_58_83_55_85_30_35_62_20_81,2,0.06482027477774253,40.10091468750887,77,41,5,78,88,45,58,94,19,7,5,59,22,73,13,65,60,82,16,81,72,86,74,75,18,79,14,98,6,89,36,58,83,55,85,30,35,62,20,81
genes_15_45_6_17_85_69_4_75_46_85_86_58_97_64_36_35_70_50_79_56_66_93_15_41_100_38_20_47_65_56_27_51_84_97_70_9_29_66_6_81,2,0.05769951554234713,47.97115830575312,15,45,6,17,85,69,4,75,46,85,86,58,97,64,36,35,70,50,79,56,66,93,15,41,100,38,20,47,65,56,27,51,84,97,70,9,29,66,6,81
genes_80_43_65_74_46_74_49_6_51_59_60_100_28_94_12_62_68_42_96_48_63_98_30_61_23_72_69_60_4_9_43_55_32_49_82_29_91_24_21_86,4,0.055906431397525824,57.321295001960394,80,43,65,74,46,74,49,6,51,59,60,100,28,94,12,62,68,42,96,48,63,98,30,61,23,72,69,60,4,9,43,55,32,49,82,29,91,24,21,86
genes_15_58_79_97_84_97_36_33_37_61_13_51_75_3_20_89_48_68_38_96_13_96_46_68_73_97_92_69_86_38_35_23_72_54_36_33_39_68_11_88,5,0.07045401266685522,70.24496610775427,15,58,79,97,84,97,36,33,37,61,13,51,75,3,20,89,48,68,38,96,13,96,46,68,73,97,92,69,86,38,35,23,72,54,36,33,39,68,11,88
genes_16_45_77_66_90_83_69_35_14_23_73_23_30_73_22_17_51_42_77_47_72_11_19_61_39_74_24_36_63_53_0_88_99_88_3_79_21_59_21_86,12,0.07032853874463109,74.98568209220004,16,45,77,66,90,83,69,35,14,23,73,23,30,73,22,17,51,42,77,47,72,11,19,61,39,74,24,36,63,53,0,88,99,88,3,79,21,59,21,86
genes_53_3_77_58_99_37_62_48_23_41_71_63_13_100_17_17_61_82_56_99_69_40_63_61_16_94_72_25_100_89_74_71_86_49_83_4_4_97_97_83,4,0.06139462038958623,78.16726464349676,53,3,77,58,99,37,62,48,23,41,71,63,13,100,17,17,61,82,56,99,69,40,63,61,16,94,72,25,100,89,74,71,86,49,83,4,4,97,97,83
genes_80_58_5_77_78_60_21_23_81_20_25_53_6_73_36_38_63_53_84_67_66_43_6_73_29_96_82_93_59_10_26_53_31_90_95_38_39_24_4_30,3,0.056427762787721526,84.47848644858401,80,58,5,77,78,60,21,23,81,20,25,53,6,73,36,38,63,53,84,67,66,43,6,73,29,96,82,93,59,10,26,53,31,90,95,38,39,24,4,30
genes_100_28_1_86_83_47_69_40_3_33_30_17_25_92_11_89_87_78_100_99_22_60_76_53_69_63_91_68_10_82_41_87_14_55_2_6_39_43_11_27,7,0.07284494320350088,86.69694636957738,100,28,1,86,83,47,69,40,3,33,30,17,25,92,11,89,87,78,100,99,22,60,76,53,69,63,91,68,10,82,41,87,14,55,2,6,39,43,11,27
