genes_27_68_72_26_55_50_60_85_95_45_56_9_47_42_64_61_27_88_85_3_68_73_22_3_83_11_15_58_27_63_18_38_93_51_81_73_75_29_34_69,7,0.09838225956313794,170.25504654351212,27,68,72,26,55,50,60,85,95,45,56,9,47,42,64,61,27,88,85,3,68,73,22,3,83,11,15,58,27,63,18,38,93,51,81,73,75,29,34,69
genes_88_67_58_0_71_37_77_16_68_45_19_13_47_44_44_35_79_60_38_36_48_82_23_17_38_50_82_3_93_35_48_40_77_38_92_56_60_39_30_99,5,0.08980480322728972,170.65469261549296,88,67,58,0,71,37,77,16,68,45,19,13,47,44,44,35,79,60,38,36,48,82,23,17,38,50,82,3,93,35,48,40,77,38,92,56,60,39,30,99
genes_71_6_43_86_94_85_33_63_99_45_26_54_23_4_55_64_37_7_9_45_22_92_18_8_55_8_26_49_96_55_80_100_24_31_62_83_18_34_34_75,4,0.0845146664328528,170.83830077074697,71,6,43,86,94,85,33,63,99,45,26,54,23,4,55,64,37,7,9,45,22,92,18,8,55,8,26,49,96,55,80,100,24,31,62,83,18,34,34,75
genes_96_23_91_1_59_84_72_25_79_18_10_9_38_41_69_30_93_83_65_27_53_0_89_75_31_67_82_72_33_90_96_40_58_20_91_82_52_36_40_90,5,0.09315844955089916,171.14967707164544,96,23,91,1,59,84,72,25,79,18,10,9,38,41,69,30,93,83,65,27,53,0,89,75,31,67,82,72,33,90,96,40,58,20,91,82,52,36,40,90
genes_86_11_43_86_42_85_57_2_99_45_15_13_32_4_63_61_39_7_68_23_83_20_22_57_55_35_56_0_55_22_55_22_24_42_60_83_56_40_37_75,5,0.0982060269381072,171.4371772497667,86,11,43,86,42,85,57,2,99,45,15,13,32,4,63,61,39,7,68,23,83,20,22,57,55,35,56,0,55,22,55,22,24,42,60,83,56,40,37,75
genes_86_100_38_75_40_37_77_57_44_45_12_34_38_73_55_63_15_34_34_54_67_27_40_88_11_13_86_80_98_66_55_43_46_35_3_12_12_80_29_53,4,0.09795585128719575,172.87279191796537,86,100,38,75,40,37,77,57,44,45,12,34,38,73,55,63,15,34,34,54,67,27,40,88,11,13,86,80,98,66,55,43,46,35,3,12,12,80,29,53
genes_9_72_3_8_25_42_57_6_94_48_99_80_64_23_64_64_39_27_55_0_70_96_90_17_52_8_98_47_36_79_55_49_50_0_68_73_86_90_97_28,7,0.0946108567125077,174.2085682272738,9,72,3,8,25,42,57,6,94,48,99,80,64,23,64,64,39,27,55,0,70,96,90,17,52,8,98,47,36,79,55,49,50,0,68,73,86,90,97,28
genes_88_35_5_36_75_96_77_22_0_42_46_46_26_83_55_98_23_28_68_33_66_6_22_21_43_13_61_80_55_53_24_96_24_40_30_72_59_82_29_52,6,0.09358244454980015,175.11648122429048,88,35,5,36,75,96,77,22,0,42,46,46,26,83,55,98,23,28,68,33,66,6,22,21,43,13,61,80,55,53,24,96,24,40,30,72,59,82,29,52
genes_5_21_38_3_67_1_85_52_28_45_10_44_47_52_51_24_15_28_66_47_78_11_22_25_17_53_65_78_18_61_21_4_55_60_9_11_60_36_29_95,2,0.09892102951854412,176.76180072557636,5,21,38,3,67,1,85,52,28,45,10,44,47,52,51,24,15,28,66,47,78,11,22,25,17,53,65,78,18,61,21,4,55,60,9,11,60,36,29,95
genes_0_60_74_78_48_50_33_0_30_45_15_17_36_23_47_31_35_28_76_48_99_80_71_78_44_41_100_17_86_56_68_47_78_37_91_72_51_40_0_90,5,0.09773247235616107,177.99851473181906,0,60,74,78,48,50,33,0,30,45,15,17,36,23,47,31,35,28,76,48,99,80,71,78,44,41,100,17,86,56,68,47,78,37,91,72,51,40,0,90
genes_63_28_61_15_48_37_76_71_90_18_10_5_36_25_92_6_29_23_65_22_66_71_69_97_72_47_13_72_38_89_96_12_18_20_91_73_44_36_40_63,4,0.0934842832627476,178.0452452395057,63,28,61,15,48,37,76,71,90,18,10,5,36,25,92,6,29,23,65,22,66,71,69,97,72,47,13,72,38,89,96,12,18,20,91,73,44,36,40,63
genes_96_42_43_0_59_24_77_25_62_42_13_9_48_83_49_64_88_83_8_23_43_82_89_3_31_67_86_19_57_60_92_22_55_38_46_88_67_57_5_90,8,0.09326763755031528,178.71903797933766,96,42,43,0,59,24,77,25,62,42,13,9,48,83,49,64,88,83,8,23,43,82,89,3,31,67,86,19,57,60,92,22,55,38,46,88,67,57,5,90
genes_71_3_24_90_51_39_65_0_30_2_26_67_27_73_45_56_84_68_0_18_67_18_14_52_7_8_63_48_60_35_22_100_71_18_67_15_85_80_33_90,6,0.09229963028521708,179.53435389781234,71,3,24,90,51,39,65,0,30,2,26,67,27,73,45,56,84,68,0,18,67,18,14,52,7,8,63,48,60,35,22,100,71,18,67,15,85,80,33,90
genes_52_93_72_26_67_67_65_41_95_45_32_69_38_31_20_64_66_73_82_3_64_75_22_84_51_13_15_58_100_15_18_86_52_60_81_73_80_65_34_74,9,0.10724461671804059,181.15457463976412,52,93,72,26,67,67,65,41,95,45,32,69,38,31,20,64,66,73,82,3,64,75,22,84,51,13,15,58,100,15,18,86,52,60,81,73,80,65,34,74
genes_88_87_73_93_56_74_27_59_77_42_19_82_31_52_23_98_76_28_65_77_63_6_79_88_43_84_61_47_17_25_54_4_80_45_4_36_81_68_16_75,5,0.1047243764319293,181.95047352783263,88,87,73,93,56,74,27,59,77,42,19,82,31,52,23,98,76,28,65,77,63,6,79,88,43,84,61,47,17,25,54,4,80,45,4,36,81,68,16,75
genes_54_97_69_74_48_14_70_59_70_35_58_5_72_22_50_31_71_77_66_77_62_70_22_41_76_47_95_24_39_90_24_40_60_77_81_3_57_60_79_21,3,0.109879517827961,182.50684814987503,54,97,69,74,48,14,70,59,70,35,58,5,72,22,50,31,71,77,66,77,62,70,22,41,76,47,95,24,39,90,24,40,60,77,81,3,57,60,79,21
genes_70_35_13_26_83_50_83_37_98_0_56_81_43_10_20_26_15_57_82_32_64_49_22_90_12_42_15_58_39_35_81_86_21_60_46_83_98_65_33_74,11,0.10138215096207365,183.92664576481377,70,35,13,26,83,50,83,37,98,0,56,81,43,10,20,26,15,57,82,32,64,49,22,90,12,42,15,58,39,35,81,86,21,60,46,83,98,65,33,74
genes_0_40_5_75_37_10_60_72_68_42_29_48_59_23_20_31_87_51_5_30_63_62_69_93_86_7_56_2_39_56_81_99_8_38_87_11_71_100_40_77,6,0.10110691808433271,184.03990527072233,0,40,5,75,37,10,60,72,68,42,29,48,59,23,20,31,87,51,5,30,63,62,69,93,86,7,56,2,39,56,81,99,8,38,87,11,71,100,40,77
genes_70_93_10_90_82_91_65_37_39_0_31_45_43_31_24_64_36_57_65_63_64_49_34_90_51_88_9_58_100_26_55_100_54_61_5_1_98_65_16_74,9,0.11243270303625251,185.8737975902949,70,93,10,90,82,91,65,37,39,0,31,45,43,31,24,64,36,57,65,63,64,49,34,90,51,88,9,58,100,26,55,100,54,61,5,1,98,65,16,74
genes_83_1_8_81_54_24_17_88_68_23_56_65_21_93_9_65_91_17_87_41_97_80_4_8_31_67_39_57_14_80_24_12_55_52_13_0_18_61_29_93,2,0.09743430133610965,186.82192535551417,83,1,8,81,54,24,17,88,68,23,56,65,21,93,9,65,91,17,87,41,97,80,4,8,31,67,39,57,14,80,24,12,55,52,13,0,18,61,29,93
genes_86_92_3_86_52_90_25_59_94_42_16_11_26_5_63_98_76_48_65_77_63_6_24_57_43_38_61_78_39_22_55_22_9_38_91_0_55_67_29_33,7,0.10270649096333982,187.1119123658653,86,92,3,86,52,90,25,59,94,42,16,11,26,5,63,98,76,48,65,77,63,6,24,57,43,38,61,78,39,22,55,22,9,38,91,0,55,67,29,33
genes_96_75_39_86_34_34_77_22_14_45_96_0_45_4_69_31_14_60_67_25_23_71_90_15_57_67_82_4_55_35_48_22_67_48_92_82_77_66_37_61,7,0.10701001385407635,188.0884119152649,96,75,39,86,34,34,77,22,14,45,96,0,45,4,69,31,14,60,67,25,23,71,90,15,57,67,82,4,55,35,48,22,67,48,92,82,77,66,37,61
genes_70_75_5_85_71_37_27_54_92_45_32_18_74_36_43_68_86_77_46_24_71_92_23_15_55_48_67_56_38_5_92_36_23_95_14_100_85_41_35_83,6,0.11159005600092413,190.00285217611645,70,75,5,85,71,37,27,54,92,45,32,18,74,36,43,68,86,77,46,24,71,92,23,15,55,48,67,56,38,5,92,36,23,95,14,100,85,41,35,83
genes_84_43_6_75_42_85_97_8_97_45_24_54_31_5_16_62_80_12_65_47_64_18_70_35_52_97_63_78_97_35_33_4_60_17_9_0_86_40_5_29,3,0.10530112628308692,190.09461081133531,84,43,6,75,42,85,97,8,97,45,24,54,31,5,16,62,80,12,65,47,64,18,70,35,52,97,63,78,97,35,33,4,60,17,9,0,86,40,5,29
genes_49_26_50_0_36_22_33_44_34_20_23_13_47_83_48_6_79_52_87_35_53_84_36_48_37_86_31_58_58_53_80_45_20_60_62_96_98_65_34_52,6,0.10063529543598622,191.36515119700894,49,26,50,0,36,22,33,44,34,20,23,13,47,83,48,6,79,52,87,35,53,84,36,48,37,86,31,58,58,53,80,45,20,60,62,96,98,65,34,52
genes_55_35_53_88_92_1_53_37_90_5_96_54_43_52_55_23_92_68_65_36_94_82_25_17_86_9_63_7_95_35_48_100_73_87_32_0_71_100_30_7,6,0.09983557750260806,191.5992159105508,55,35,53,88,92,1,53,37,90,5,96,54,43,52,55,23,92,68,65,36,94,82,25,17,86,9,63,7,95,35,48,100,73,87,32,0,71,100,30,7
genes_51_35_96_88_90_19_27_14_77_2_61_54_57_41_20_23_88_24_76_45_88_94_81_19_43_7_77_46_16_62_14_4_40_87_81_19_62_38_30_7,2,0.10321745790184739,191.85283596623617,51,35,96,88,90,19,27,14,77,2,61,54,57,41,20,23,88,24,76,45,88,94,81,19,43,7,77,46,16,62,14,4,40,87,81,19,62,38,30,7
genes_93_98_8_82_94_1_60_57_67_34_92_9_38_62_58_31_30_13_87_0_70_56_25_25_45_67_2_49_72_61_75_4_20_48_14_40_81_34_5_77,7,0.10072889468381412,191.96154154729567,93,98,8,82,94,1,60,57,67,34,92,9,38,62,58,31,30,13,87,0,70,56,25,25,45,67,2,49,72,61,75,4,20,48,14,40,81,34,5,77
genes_70_86_3_75_94_10_88_37_40_2_0_48_50_51_28_26_93_57_76_28_74_82_81_17_81_82_23_46_57_22_70_100_69_20_31_85_55_8_40_22,6,0.11720860563352227,194.02797539861072,70,86,3,75,94,10,88,37,40,2,0,48,50,51,28,26,93,57,76,28,74,82,81,17,81,82,23,46,57,22,70,100,69,20,31,85,55,8,40,22
genes_52_82_69_51_95_40_90_84_67_37_13_50_16_21_43_24_3_7_26_80_67_0_9_32_9_8_86_93_12_31_83_99_76_80_46_77_98_37_53_81,7,0.10132723388857771,195.31874610862968,52,82,69,51,95,40,90,84,67,37,13,50,16,21,43,24,3,7,26,80,67,0,9,32,9,8,86,93,12,31,83,99,76,80,46,77,98,37,53,81
genes_5_95_13_26_82_67_77_37_80_0_56_81_38_5_24_10_80_58_49_32_64_49_22_85_78_40_86_81_42_35_81_82_21_29_43_73_98_65_31_70,7,0.11024901715819209,196.72010679889067,5,95,13,26,82,67,77,37,80,0,56,81,38,5,24,10,80,58,49,32,64,49,22,85,78,40,86,81,42,35,81,82,21,29,43,73,98,65,31,70
genes_70_40_58_74_34_40_77_37_19_45_24_13_47_51_59_35_93_60_61_32_67_82_81_17_53_42_82_4_55_35_48_22_20_46_10_82_55_37_26_61,6,0.10211453890837772,199.6143023593651,70,40,58,74,34,40,77,37,19,45,24,13,47,51,59,35,93,60,61,32,67,82,81,17,53,42,82,4,55,35,48,22,20,46,10,82,55,37,26,61
genes_49_87_69_93_71_74_33_6_95_12_27_92_31_20_45_73_35_5_36_45_23_59_83_0_98_8_16_47_11_25_54_41_78_62_4_0_83_68_19_33,5,0.11002037471733035,200.38201704550343,49,87,69,93,71,74,33,6,95,12,27,92,31,20,45,73,35,5,36,45,23,59,83,0,98,8,16,47,11,25,54,41,78,62,4,0,83,68,19,33
genes_5_50_53_82_34_21_88_0_74_34_27_9_38_62_58_9_83_5_74_31_74_89_58_19_76_67_79_15_75_5_75_0_77_89_14_77_86_37_21_30,4,0.11167683923911195,200.7028668312336,5,50,53,82,34,21,88,0,74,34,27,9,38,62,58,9,83,5,74,31,74,89,58,19,76,67,79,15,75,5,75,0,77,89,14,77,86,37,21,30
genes_82_93_55_94_37_56_54_84_39_35_32_86_34_31_16_64_73_71_35_32_88_89_3_84_51_8_70_87_100_26_69_100_52_81_86_1_36_37_53_19,4,0.11209300678517276,200.74563297992165,82,93,55,94,37,56,54,84,39,35,32,86,34,31,16,64,73,71,35,32,88,89,3,84,51,8,70,87,100,26,69,100,52,81,86,1,36,37,53,19
genes_70_32_43_86_94_37_99_6_95_45_75_8_40_71_53_36_92_78_48_48_22_33_76_57_7_6_86_73_74_80_92_86_76_60_9_78_38_69_34_85,5,0.11257604019962582,203.46530036143344,70,32,43,86,94,37,99,6,95,45,75,8,40,71,53,36,92,78,48,48,22,33,76,57,7,6,86,73,74,80,92,86,76,60,9,78,38,69,34,85
