genes_7_43_77_64_83_69_62_72_13_26_60_27_9_87_15_6_16_70_12_85_69_52_80_66_78_72_25_95_74_64_54_62_100_86_34_25_1_86_84_11,1,0.017059194613754068,12.56500569379328,7,43,77,64,83,69,62,72,13,26,60,27,9,87,15,6,16,70,12,85,69,52,80,66,78,72,25,95,74,64,54,62,100,86,34,25,1,86,84,11
genes_46_28_1_69_83_48_62_37_13_68_59_38_18_100_94_18_15_70_79_54_69_96_50_61_18_33_92_99_78_8_27_74_10_52_34_5_91_100_6_81,1,0.035880799642162994,26.366177409186633,46,28,1,69,83,48,62,37,13,68,59,38,18,100,94,18,15,70,79,54,69,96,50,61,18,33,92,99,78,8,27,74,10,52,34,5,91,100,6,81
genes_79_44_0_77_83_88_70_27_8_33_14_61_22_13_14_78_64_87_19_99_66_60_48_74_40_100_73_97_10_75_41_53_86_55_82_6_2_42_21_92,3,0.04965040252568629,30.32963988369616,79,44,0,77,83,88,70,27,8,33,14,61,22,13,14,78,64,87,19,99,66,60,48,74,40,100,73,97,10,75,41,53,86,55,82,6,2,42,21,92
genes_19_85_0_97_82_88_29_29_8_23_73_26_29_8_17_31_32_96_72_86_51_100_24_73_69_100_92_23_78_25_41_56_95_55_30_31_2_9_26_88,5,0.047118018050174945,36.53295325627683,19,85,0,97,82,88,29,29,8,23,73,26,29,8,17,31,32,96,72,86,51,100,24,73,69,100,92,23,78,25,41,56,95,55,30,31,2,9,26,88
genes_12_47_0_78_82_0_67_29_47_41_14_58_5_100_10_76_59_5_76_53_72_38_22_61_10_11_22_45_83_89_36_18_99_55_21_34_58_90_24_81,3,0.04454828533226143,39.0397318300122,12,47,0,78,82,0,67,29,47,41,14,58,5,100,10,76,59,5,76,53,72,38,22,61,10,11,22,45,83,89,36,18,99,55,21,34,58,90,24,81
genes_58_39_0_19_82_88_41_29_8_76_17_100_33_53_69_78_68_68_16_92_51_60_52_53_69_72_86_97_2_8_43_49_92_86_30_79_2_95_0_94,5,0.0634905686449498,55.86953830945082,58,39,0,19,82,88,41,29,8,76,17,100,33,53,69,78,68,68,16,92,51,60,52,53,69,72,86,97,2,8,43,49,92,86,30,79,2,95,0,94
genes_22_39_77_82_91_76_61_30_87_44_61_55_37_49_25_20_15_64_73_85_20_75_56_90_34_76_78_52_19_7_33_23_49_45_80_79_35_73_54_92,5,0.05814675402958164,59.291940307573725,22,39,77,82,91,76,61,30,87,44,61,55,37,49,25,20,15,64,73,85,20,75,56,90,34,76,78,52,19,7,33,23,49,45,80,79,35,73,54,92
genes_0_53_77_19_79_23_68_28_51_95_2_26_20_83_61_68_15_89_84_56_25_40_74_3_37_88_43_43_59_27_26_53_28_67_82_93_4_23_97_28,10,0.06185215831479603,73.92011785587667,0,53,77,19,79,23,68,28,51,95,2,26,20,83,61,68,15,89,84,56,25,40,74,3,37,88,43,43,59,27,26,53,28,67,82,93,4,23,97,28
genes_22_39_77_82_97_83_71_54_6_24_61_17_96_15_39_76_44_80_77_73_20_86_26_53_18_72_78_52_4_65_79_53_100_32_25_79_63_24_0_60,4,0.08002942477018254,83.1061317586651,22,39,77,82,97,83,71,54,6,24,61,17,96,15,39,76,44,80,77,73,20,86,26,53,18,72,78,52,4,65,79,53,100,32,25,79,63,24,0,60
genes_1_11_78_19_91_6_71_58_57_53_59_24_28_52_51_4_70_82_21_85_22_94_56_54_14_63_42_52_78_27_33_32_10_63_51_76_35_18_18_95,7,0.10343461767936334,89.98660666103501,1,11,78,19,91,6,71,58,57,53,59,24,28,52,51,4,70,82,21,85,22,94,56,54,14,63,42,52,78,27,33,32,10,63,51,76,35,18,18,95
genes_83_60_82_19_91_73_64_31_25_20_94_51_6_41_12_4_65_72_75_74_70_21_27_92_100_91_13_92_59_59_28_1_81_90_21_52_4_83_98_100,2,0.06975358773643557,94.26711852394462,83,60,82,19,91,73,64,31,25,20,94,51,6,41,12,4,65,72,75,74,70,21,27,92,100,91,13,92,59,59,28,1,81,90,21,52,4,83,98,100
genes_12_43_1_64_83_69_67_29_87_23_94_0_9_99_13_92_16_70_92_65_72_52_23_44_34_96_91_74_74_8_54_58_84_20_61_77_5_12_84_86,7,0.06949642881264634,94.85302338934639,12,43,1,64,83,69,67,29,87,23,94,0,9,99,13,92,16,70,92,65,72,52,23,44,34,96,91,74,74,8,54,58,84,20,61,77,5,12,84,86
genes_80_41_0_74_46_74_43_3_51_59_63_100_18_100_94_1_68_42_96_54_63_98_30_33_23_72_92_60_10_9_28_52_32_49_34_29_91_24_80_86,5,0.055865197007013444,100.8718175804307,80,41,0,74,46,74,43,3,51,59,63,100,18,100,94,1,68,42,96,54,63,98,30,33,23,72,92,60,10,9,28,52,32,49,34,29,91,24,80,86
genes_15_45_59_64_95_69_4_76_46_85_0_58_97_64_34_8_70_82_79_55_72_93_15_40_33_38_73_74_74_78_49_53_99_97_30_6_29_59_6_26,10,0.07949860551464172,105.45187909845592,15,45,59,64,95,69,4,76,46,85,0,58,97,64,34,8,70,82,79,55,72,93,15,40,33,38,73,74,74,78,49,53,99,97,30,6,29,59,6,26
genes_1_91_73_69_72_60_73_27_13_49_94_61_22_87_20_35_73_50_100_56_22_94_91_32_18_94_86_62_78_27_60_58_53_58_51_24_35_100_97_73,9,0.08741388379836008,106.13215258270147,1,91,73,69,72,60,73,27,13,49,94,61,22,87,20,35,73,50,100,56,22,94,91,32,18,94,86,62,78,27,60,58,53,58,51,24,35,100,97,73
genes_15_82_84_71_88_60_42_61_87_50_0_61_5_44_7_7_15_82_73_26_8_94_42_69_73_73_21_95_45_29_68_48_84_51_85_38_39_85_99_88,2,0.06801737292631492,114.42435539755387,15,82,84,71,88,60,42,61,87,50,0,61,5,44,7,7,15,82,73,26,8,94,42,69,73,73,21,95,45,29,68,48,84,51,85,38,39,85,99,88
genes_15_29_15_58_85_97_69_65_41_50_31_54_26_94_12_86_51_9_98_73_77_31_31_61_32_50_78_42_79_26_47_19_81_97_56_29_39_85_99_86,5,0.08075686783683307,119.55319653448387,15,29,15,58,85,97,69,65,41,50,31,54,26,94,12,86,51,9,98,73,77,31,31,61,32,50,78,42,79,26,47,19,81,97,56,29,39,85,99,86
genes_1_87_77_97_83_97_6_30_10_29_89_55_24_94_22_22_63_82_77_67_19_20_19_42_24_70_27_25_63_27_32_88_10_63_63_11_35_60_40_89,6,0.07860781704332516,124.66105854098055,1,87,77,97,83,97,6,30,10,29,89,55,24,94,22,22,63,82,77,67,19,20,19,42,24,70,27,25,63,27,32,88,10,63,63,11,35,60,40,89
genes_62_28_1_15_83_48_62_30_83_47_35_27_12_87_15_18_15_70_77_52_69_40_51_61_18_74_21_95_83_15_59_31_100_52_92_9_39_98_6_16,8,0.08785101424221048,133.18025247721755,62,28,1,15,83,48,62,30,83,47,35,27,12,87,15,18,15,70,77,52,69,40,51,61,18,74,21,95,83,15,59,31,100,52,92,9,39,98,6,16
genes_20_43_97_78_89_69_43_83_48_44_18_26_6_73_10_76_71_60_77_92_70_86_44_53_100_72_20_99_2_64_79_92_100_55_38_39_63_95_99_0,4,0.0865592341423336,139.79500326441683,20,43,97,78,89,69,43,83,48,44,18,26,6,73,10,76,71,60,77,92,70,86,44,53,100,72,20,99,2,64,79,92,100,55,38,39,63,95,99,0
genes_65_43_65_17_85_48_42_6_15_44_94_58_5_87_12_31_73_50_73_52_12_43_30_95_35_98_18_11_18_75_47_48_7_88_100_28_58_88_93_77,5,0.06704360670524452,141.20835473907272,65,43,65,17,85,48,42,6,15,44,94,58,5,87,12,31,73,50,73,52,12,43,30,95,35,98,18,11,18,75,47,48,7,88,100,28,58,88,93,77
genes_77_15_78_77_85_0_73_59_13_19_0_55_28_25_14_4_68_65_9_33_3_20_27_51_34_72_70_98_15_14_57_53_32_61_100_52_91_95_60_63,3,0.07167758826288793,150.5811628396452,77,15,78,77,85,0,73,59,13,19,0,55,28,25,14,4,68,65,9,33,3,20,27,51,34,72,70,98,15,14,57,53,32,61,100,52,91,95,60,63
genes_15_39_22_78_83_69_64_54_48_9_50_100_22_15_14_76_3_67_77_55_70_52_15_53_34_24_78_97_4_64_79_58_100_55_64_4_63_93_0_82,11,0.0806939876135366,153.3779909643954,15,39,22,78,83,69,64,54,48,9,50,100,22,15,14,76,3,67,77,55,70,52,15,53,34,24,78,97,4,64,79,58,100,55,64,4,63,93,0,82
genes_83_3_77_97_99_97_68_28_51_58_5_26_20_26_12_40_15_89_84_44_62_100_30_66_73_94_43_45_78_11_26_58_28_16_71_5_95_24_24_64,5,0.09378661012105405,155.2636557634311,83,3,77,97,99,97,68,28,51,58,5,26,20,26,12,40,15,89,84,44,62,100,30,66,73,94,43,45,78,11,26,58,28,16,71,5,95,24,24,64
genes_83_43_96_100_89_6_43_83_83_41_86_59_2_88_10_62_45_60_100_74_66_100_33_68_100_72_24_10_2_22_27_59_83_91_89_77_39_91_8_81,6,0.0852755983005259,158.41828132734292,83,43,96,100,89,6,43,83,83,41,86,59,2,88,10,62,45,60,100,74,66,100,33,68,100,72,24,10,2,22,27,59,83,91,89,77,39,91,8,81
genes_30_43_78_21_85_33_73_30_25_29_89_100_26_100_67_1_59_86_98_45_63_100_38_39_100_98_93_97_6_14_24_58_32_87_34_26_90_82_94_65,8,0.08770156324142174,159.24784384075573,30,43,78,21,85,33,73,30,25,29,89,100,26,100,67,1,59,86,98,45,63,100,38,39,100,98,93,97,6,14,24,58,32,87,34,26,90,82,94,65
genes_13_41_5_77_78_58_50_28_87_19_86_31_5_76_5_38_28_7_84_48_48_45_46_48_38_88_22_62_100_64_26_32_84_47_87_38_39_24_10_88,2,0.08954308650414888,159.42924445073749,13,41,5,77,78,58,50,28,87,19,86,31,5,76,5,38,28,7,84,48,48,45,46,48,38,88,22,62,100,64,26,32,84,47,87,38,39,24,10,88
genes_77_13_78_70_88_73_73_29_10_33_0_55_28_41_36_76_59_85_16_33_7_20_27_51_67_100_38_97_83_9_57_49_42_55_30_17_63_100_16_95,4,0.08258480280775263,166.42820336352577,77,13,78,70,88,73,73,29,10,33,0,55,28,41,36,76,59,85,16,33,7,20,27,51,67,100,38,97,83,9,57,49,42,55,30,17,63,100,16,95
genes_38_93_78_100_85_6_43_58_53_7_59_49_20_99_20_62_71_69_80_85_22_51_23_54_18_60_91_25_76_27_56_12_91_58_54_76_35_61_4_28,6,0.11484335000252005,169.23474658020493,38,93,78,100,85,6,43,58,53,7,59,49,20,99,20,62,71,69,80,85,22,51,23,54,18,60,91,25,76,27,56,12,91,58,54,76,35,61,4,28
genes_18_58_15_98_82_75_50_65_81_50_86_54_5_44_9_94_29_67_95_73_47_100_8_26_32_25_78_44_100_68_42_32_81_52_39_6_90_82_99_92,6,0.08918714329554737,169.70793059332246,18,58,15,98,82,75,50,65,81,50,86,54,5,44,9,94,29,67,95,73,47,100,8,26,32,25,78,44,100,68,42,32,81,52,39,6,90,82,99,92
genes_15_39_77_82_96_78_40_30_84_24_61_55_2_83_25_20_70_53_16_96_65_75_56_90_39_98_91_50_77_4_59_53_61_64_24_7_34_29_99_60,7,0.09045123418000141,171.7522609759838,15,39,77,82,96,78,40,30,84,24,61,55,2,83,25,20,70,53,16,96,65,75,56,90,39,98,91,50,77,4,59,53,61,64,24,7,34,29,99,60
genes_71_43_18_99_96_2_14_26_87_59_94_6_6_5_18_31_18_67_100_74_65_66_48_58_99_96_91_0_0_34_54_53_61_64_87_7_90_58_99_86,2,0.09479361001771722,172.6019196497257,71,43,18,99,96,2,14,26,87,59,94,6,6,5,18,31,18,67,100,74,65,66,48,58,99,96,91,0,0,34,54,53,61,64,87,7,90,58,99,86
genes_62_39_5_70_83_48_62_28_87_47_86_27_6_87_15_8_70_2_84_48_69_96_50_66_30_88_21_0_17_64_26_53_100_52_95_22_39_88_12_16,3,0.08356518751587698,173.2152251853645,62,39,5,70,83,48,62,28,87,47,86,27,6,87,15,8,70,2,84,48,69,96,50,66,30,88,21,0,17,64,26,53,100,52,95,22,39,88,12,16
genes_22_43_78_84_85_9_26_30_15_29_79_39_9_26_12_20_10_59_98_94_57_69_30_41_100_20_91_84_83_14_24_67_32_88_40_52_70_22_94_60,3,0.09882250298546151,175.97106002031785,22,43,78,84,85,9,26,30,15,29,79,39,9,26,12,20,10,59,98,94,57,69,30,41,100,20,91,84,83,14,24,67,32,88,40,52,70,22,94,60
genes_15_30_65_81_85_3_64_31_12_57_0_60_9_8_12_8_59_4_98_40_20_40_30_3_6_97_73_25_78_34_43_57_33_88_32_79_52_61_55_60,4,0.09388541269734542,176.93487010199178,15,30,65,81,85,3,64,31,12,57,0,60,9,8,12,8,59,4,98,40,20,40,30,3,6,97,73,25,78,34,43,57,33,88,32,79,52,61,55,60
genes_22_50_77_68_82_83_70_30_10_77_61_55_37_10_25_20_60_80_16_81_20_60_56_40_39_98_73_74_90_65_56_57_8_49_30_79_58_24_22_60,2,0.1609078710978078,179.23563555043052,22,50,77,68,82,83,70,30,10,77,61,55,37,10,25,20,60,80,16,81,20,60,56,40,39,98,73,74,90,65,56,57,8,49,30,79,58,24,22,60
genes_77_59_6_77_99_83_66_96_13_17_58_57_28_18_5_20_8_70_77_91_57_91_22_71_30_98_67_94_83_9_32_96_49_61_27_53_21_23_21_79,4,0.09798331157564483,180.87529441057256,77,59,6,77,99,83,66,96,13,17,58,57,28,18,5,20,8,70,77,91,57,91,22,71,30,98,67,94,83,9,32,96,49,61,27,53,21,23,21,79
genes_91_93_2_77_86_83_61_25_86_50_99_27_28_48_51_4_62_82_16_40_70_60_56_54_14_84_42_52_17_27_73_32_99_45_39_35_90_5_69_95,4,0.08470007751805807,181.1380065309401,91,93,2,77,86,83,61,25,86,50,99,27,28,48,51,4,62,82,16,40,70,60,56,54,14,84,42,52,17,27,73,32,99,45,39,35,90,5,69,95
genes_79_53_77_100_82_57_73_31_47_19_20_53_21_100_13_31_70_84_64_44_73_93_91_44_29_98_95_29_14_8_29_53_84_57_61_9_58_12_3_86,7,0.0998307209926486,184.54483572558306,79,53,77,100,82,57,73,31,47,19,20,53,21,100,13,31,70,84,64,44,73,93,91,44,29,98,95,29,14,8,29,53,84,57,61,9,58,12,3,86
genes_77_78_95_32_88_76_70_44_87_44_50_73_5_100_16_76_51_64_78_48_65_38_91_58_34_25_88_26_15_7_36_63_24_49_84_93_35_85_89_14,6,0.08967862557249269,189.8971734379987,77,78,95,32,88,76,70,44,87,44,50,73,5,100,16,76,51,64,78,48,65,38,91,58,34,25,88,26,15,7,36,63,24,49,84,93,35,85,89,14
genes_53_3_77_58_99_6_78_34_23_41_95_63_29_94_52_17_38_82_79_3_20_40_63_61_13_94_27_25_100_89_74_20_86_59_100_6_49_96_97_83,6,0.0896658702188289,190.72574865379997,53,3,77,58,99,6,78,34,23,41,95,63,29,94,52,17,38,82,79,3,20,40,63,61,13,94,27,25,100,89,74,20,86,59,100,6,49,96,97,83
genes_79_58_73_69_99_48_62_37_83_40_30_59_16_69_17_31_68_70_73_51_63_40_54_56_18_50_22_91_82_7_37_31_3_86_76_0_39_98_6_81,7,0.10119214843161203,192.35038347251106,79,58,73,69,99,48,62,37,83,40,30,59,16,69,17,31,68,70,73,51,63,40,54,56,18,50,22,91,82,7,37,31,3,86,76,0,39,98,6,81
genes_15_44_27_97_100_69_67_38_42_23_86_26_6_8_13_31_8_2_47_88_21_44_26_2_75_50_21_23_78_89_33_59_95_54_85_41_4_24_11_41,5,0.10135791348882214,195.13194066475404,15,44,27,97,100,69,67,38,42,23,86,26,6,8,13,31,8,2,47,88,21,44,26,2,75,50,21,23,78,89,33,59,95,54,85,41,4,24,11,41
genes_11_50_1_81_53_8_66_29_44_64_58_55_22_13_13_92_86_87_16_55_62_60_9_74_14_98_73_24_4_75_43_28_34_53_82_23_68_23_21_70,10,0.11020533727328732,196.21763561014808,11,50,1,81,53,8,66,29,44,64,58,55,22,13,13,92,86,87,16,55,62,60,9,74,14,98,73,24,4,75,43,28,34,53,82,23,68,23,21,70
genes_79_58_77_36_82_58_50_4_41_64_8_55_72_94_12_36_51_50_96_27_17_31_19_42_77_42_90_29_99_9_47_52_86_97_28_29_39_85_3_88,3,0.1015987190756169,198.42652941720814,79,58,77,36,82,58,50,4,41,64,8,55,72,94,12,36,51,50,96,27,17,31,19,42,77,42,90,29,99,9,47,52,86,97,28,29,39,85,3,88
genes_22_43_85_77_88_70_69_72_12_44_60_87_9_94_25_23_16_59_92_33_72_70_19_73_36_96_23_84_17_0_54_78_47_88_8_5_90_74_84_60,3,0.09222126426346665,199.41917733356763,22,43,85,77,88,70,69,72,12,44,60,87,9,94,25,23,16,59,92,33,72,70,19,73,36,96,23,84,17,0,54,78,47,88,8,5,90,74,84,60
genes_69_29_15_17_82_69_40_65_35_63_46_84_26_44_32_89_6_67_99_73_85_94_48_66_18_50_20_42_81_34_79_21_96_55_44_30_39_93_93_86,5,0.09605399606512874,200.81928254845957,69,29,15,17,82,69,40,65,35,63,46,84,26,44,32,89,6,67,99,73,85,94,48,66,18,50,20,42,81,34,79,21,96,55,44,30,39,93,93,86
genes_14_37_80_64_95_95_40_29_15_77_89_23_29_66_25_8_84_5_80_55_72_98_34_40_32_48_78_74_74_29_33_19_90_94_18_74_38_29_20_86,7,0.10032040415859973,201.75732403825631,14,37,80,64,95,95,40,29,15,77,89,23,29,66,25,8,84,5,80,55,72,98,34,40,32,48,78,74,74,29,33,19,90,94,18,74,38,29,20,86
genes_62_37_81_100_100_8_68_30_48_47_35_61_6_87_15_36_49_84_72_52_70_96_50_66_18_72_19_29_14_64_59_53_100_64_82_9_35_88_13_75,4,0.08685094455576411,202.04755035014466,62,37,81,100,100,8,68,30,48,47,35,61,6,87,15,36,49,84,72,52,70,96,50,66,18,72,19,29,14,64,59,53,100,64,82,9,35,88,13,75
genes_32_43_85_20_85_6_67_30_12_29_79_41_9_94_25_20_14_59_98_94_57_70_1_90_73_20_91_84_98_14_24_78_32_88_40_52_70_22_10_65,5,0.10348616578656315,202.69880868934234,32,43,85,20,85,6,67,30,12,29,79,41,9,94,25,20,14,59,98,94,57,70,1,90,73,20,91,84,98,14,24,78,32,88,40,52,70,22,10,65
genes_76_90_77_77_82_57_67_29_87_14_94_53_28_99_13_91_68_70_64_65_73_100_30_44_34_98_19_98_19_14_66_53_32_47_61_52_84_23_62_70,4,0.09410799811179521,202.85771388309254,76,90,77,77,82,57,67,29,87,14,94,53,28,99,13,91,68,70,64,65,73,100,30,44,34,98,19,98,19,14,66,53,32,47,61,52,84,23,62,70
genes_26_28_46_77_78_95_67_50_9_31_79_87_9_3_20_92_30_64_98_94_18_70_91_70_73_38_42_5_18_0_35_22_7_60_87_98_90_23_10_60,4,0.12308099488528236,205.8288828802046,26,28,46,77,78,95,67,50,9,31,79,87,9,3,20,92,30,64,98,94,18,70,91,70,73,38,42,5,18,0,35,22,7,60,87,98,90,23,10,60
genes_15_58_73_36_100_60_73_27_41_65_13_61_21_94_13_31_74_50_79_68_73_31_9_61_37_39_92_79_100_77_47_52_55_56_28_29_39_85_0_73,4,0.10820128062242165,207.4408141289596,15,58,73,36,100,60,73,27,41,65,13,61,21,94,13,31,74,50,79,68,73,31,9,61,37,39,92,79,100,77,47,52,55,56,28,29,39,85,0,73
genes_15_58_73_18_85_5_60_57_83_23_54_57_17_24_12_17_65_70_73_54_62_60_52_56_37_100_86_84_82_9_73_53_98_51_100_2_91_69_48_95,8,0.10659278143404691,207.52243734299856,15,58,73,18,85,5,60,57,83,23,54,57,17,24,12,17,65,70,73,54,62,60,52,56,37,100,86,84,82,9,73,53,98,51,100,2,91,69,48,95
genes_83_28_0_100_99_96_67_96_46_66_40_61_17_42_13_93_74_3_73_89_70_44_50_9_60_94_21_43_83_78_49_58_14_36_93_38_23_24_3_81,2,0.09104675975208035,210.86543576289083,83,28,0,100,99,96,67,96,46,66,40,61,17,42,13,93,74,3,73,89,70,44,50,9,60,94,21,43,83,78,49,58,14,36,93,38,23,24,3,81
