genes_77_96_94_85_81_79_37_0_6_64_7_31_5_99_15_59_0_6_80_33_61_60_33_4_72_7_88_75_21_13_48_73_98_69_91_14_47_73_9_87,1,0.02567968368099375,19.113550720444856,77,96,94,85,81,79,37,0,6,64,7,31,5,99,15,59,0,6,80,33,61,60,33,4,72,7,88,75,21,13,48,73,98,69,91,14,47,73,9,87
genes_16_32_94_85_87_0_70_4_7_53_99_67_14_25_52_59_89_9_97_33_43_88_28_4_72_61_63_29_21_13_75_31_82_88_81_14_88_66_6_87,3,0.021971296020523695,19.928872729105166,16,32,94,85,87,0,70,4,7,53,99,67,14,25,52,59,89,9,97,33,43,88,28,4,72,61,63,29,21,13,75,31,82,88,81,14,88,66,6,87
genes_88_32_44_45_17_50_90_6_60_9_13_67_6_18_48_9_5_49_76_21_70_98_20_52_80_75_63_84_62_20_75_33_84_43_87_25_68_37_49_62,9,0.03711421857322852,35.688907515374325,88,32,44,45,17,50,90,6,60,9,13,67,6,18,48,9,5,49,76,21,70,98,20,52,80,75,63,84,62,20,75,33,84,43,87,25,68,37,49,62
genes_24_10_11_94_51_52_8_62_14_92_91_6_11_0_16_20_12_80_56_57_15_91_19_44_78_19_69_29_19_89_53_56_31_60_80_77_45_41_31_60,2,0.04707004755081516,38.39491311154349,24,10,11,94,51,52,8,62,14,92,91,6,11,0,16,20,12,80,56,57,15,91,19,44,78,19,69,29,19,89,53,56,31,60,80,77,45,41,31,60
genes_24_33_78_94_80_52_40_97_45_92_0_41_37_69_16_60_18_75_68_73_77_96_77_2_78_19_17_66_74_26_36_56_59_64_80_6_17_82_72_81,2,0.07872729943454118,84.82263113997689,24,33,78,94,80,52,40,97,45,92,0,41,37,69,16,60,18,75,68,73,77,96,77,2,78,19,17,66,74,26,36,56,59,64,80,6,17,82,72,81
genes_75_43_80_100_94_82_70_83_23_63_91_86_76_100_71_57_95_32_36_72_70_63_44_14_41_20_23_14_71_36_79_73_99_62_86_2_70_19_10_93,4,0.06963685416006118,89.4558379841844,75,43,80,100,94,82,70,83,23,63,91,86,76,100,71,57,95,32,36,72,70,63,44,14,41,20,23,14,71,36,79,73,99,62,86,2,70,19,10,93
genes_53_41_27_74_100_26_60_67_54_63_52_61_14_45_79_62_60_67_64_23_20_57_55_46_23_0_65_23_70_13_21_32_89_70_79_7_1_88_65_74,4,0.05368246994920715,91.6474355503072,53,41,27,74,100,26,60,67,54,63,52,61,14,45,79,62,60,67,64,23,20,57,55,46,23,0,65,23,70,13,21,32,89,70,79,7,1,88,65,74
genes_79_25_94_47_86_16_74_69_15_50_40_61_60_45_79_62_69_36_64_93_70_97_43_44_79_68_87_23_25_13_29_73_93_88_31_4_1_55_57_88,3,0.05472000126797962,96.44644111381568,79,25,94,47,86,16,74,69,15,50,40,61,60,45,79,62,69,36,64,93,70,97,43,44,79,68,87,23,25,13,29,73,93,88,31,4,1,55,57,88
genes_48_33_81_63_87_72_45_11_2_14_13_93_9_8_45_65_54_67_64_22_20_78_73_43_92_68_68_0_2_39_79_52_78_52_32_78_64_11_65_90,4,0.055128336301169575,101.21018727971139,48,33,81,63,87,72,45,11,2,14,13,93,9,8,45,65,54,67,64,22,20,78,73,43,92,68,68,0,2,39,79,52,78,52,32,78,64,11,65,90
genes_22_41_1_72_67_83_69_6_14_18_7_30_5_99_15_54_91_76_67_85_79_60_54_4_79_100_88_75_100_32_48_27_61_69_93_94_89_70_100_76,5,0.05202987568275543,102.51842424675938,22,41,1,72,67,83,69,6,14,18,7,30,5,99,15,54,91,76,67,85,79,60,54,4,79,100,88,75,100,32,48,27,61,69,93,94,89,70,100,76
genes_81_43_78_51_1_26_41_58_12_63_2_41_12_48_13_54_20_70_100_32_79_97_41_80_89_31_88_81_50_68_84_53_99_36_80_49_34_74_10_90,4,0.060389445941660375,110.44570308087472,81,43,78,51,1,26,41,58,12,63,2,41,12,48,13,54,20,70,100,32,79,97,41,80,89,31,88,81,50,68,84,53,99,36,80,49,34,74,10,90
genes_79_80_26_11_67_88_74_9_80_14_52_31_60_41_10_63_47_80_94_49_81_86_30_30_34_70_99_83_2_11_58_30_89_88_99_78_51_36_57_88,7,0.06077271523276941,114.65637402030552,79,80,26,11,67,88,74,9,80,14,52,31,60,41,10,63,47,80,94,49,81,86,30,30,34,70,99,83,2,11,58,30,89,88,99,78,51,36,57,88
genes_48_69_75_20_5_73_47_4_7_18_99_84_12_100_20_54_72_7_36_96_77_45_37_48_84_20_2_79_52_37_7_70_45_69_35_77_8_73_58_91,5,0.08113417725828054,117.74077360282524,48,69,75,20,5,73,47,4,7,18,99,84,12,100,20,54,72,7,36,96,77,45,37,48,84,20,2,79,52,37,7,70,45,69,35,77,8,73,58,91
genes_51_38_77_72_17_50_8_62_62_14_42_86_20_100_5_5_5_63_64_73_73_93_40_52_13_72_15_29_97_20_29_74_61_51_78_28_35_46_47_93,6,0.07790647065131467,120.9603288724026,51,38,77,72,17,50,8,62,62,14,42,86,20,100,5,5,5,63,64,73,73,93,40,52,13,72,15,29,97,20,29,74,61,51,78,28,35,46,47,93
genes_79_73_27_85_33_0_8_67_49_75_100_31_22_2_11_59_63_2_100_33_25_73_31_44_84_70_69_89_25_22_58_30_63_57_21_53_97_92_40_87,5,0.07873334173290383,124.82838353430077,79,73,27,85,33,0,8,67,49,75,100,31,22,2,11,59,63,2,100,33,25,73,31,44,84,70,69,89,25,22,58,30,63,57,21,53,97,92,40,87
genes_80_67_78_63_67_72_56_11_15_28_40_5_23_8_6_65_69_67_63_96_25_59_54_43_79_68_23_29_50_39_13_52_99_70_89_89_42_75_65_90,3,0.10872448950231804,127.00358902970152,80,67,78,63,67,72,56,11,15,28,40,5,23,8,6,65,69,67,63,96,25,59,54,43,79,68,23,29,50,39,13,52,99,70,89,89,42,75,65,90
