genes_28_16_76_67_60_63_86_76_21_95_100_0_31_0_73_62_17_16_77_15_17_24_42_50_86_55_55_55_71_27_50_7_52_95_99_71_0_36_89_0,0,0.0,0.0,28,16,76,67,60,63,86,76,21,95,100,0,31,0,73,62,17,16,77,15,17,24,42,50,86,55,55,55,71,27,50,7,52,95,99,71,0,36,89,0
genes_84_80_21_70_87_62_45_63_90_83_43_41_4_45_23_37_17_61_14_63_4_85_86_28_56_97_88_4_25_71_36_81_67_27_41_79_95_37_85_0,3,0.03709417503142256,38.40029302394101,84,80,21,70,87,62,45,63,90,83,43,41,4,45,23,37,17,61,14,63,4,85,86,28,56,97,88,4,25,71,36,81,67,27,41,79,95,37,85,0
genes_68_23_17_60_67_42_42_76_18_20_21_10_49_40_27_69_90_65_39_63_11_27_56_42_97_85_79_37_35_52_71_46_34_38_40_80_27_59_46_100,2,0.04322185028148041,44.52817369349686,68,23,17,60,67,42,42,76,18,20,21,10,49,40,27,69,90,65,39,63,11,27,56,42,97,85,79,37,35,52,71,46,34,38,40,80,27,59,46,100
genes_54_25_67_16_60_67_75_67_72_31_44_36_42_40_5_44_78_15_64_28_84_45_53_47_94_3_13_55_37_54_1_39_28_84_95_3_69_82_48_34,5,0.06324837561575056,78.32269068921846,54,25,67,16,60,67,75,67,72,31,44,36,42,40,5,44,78,15,64,28,84,45,53,47,94,3,13,55,37,54,1,39,28,84,95,3,69,82,48,34
genes_82_15_95_16_49_66_80_71_33_44_99_53_49_6_92_98_23_79_65_10_18_89_53_48_47_0_88_57_25_78_87_25_67_27_43_9_63_72_87_35,4,0.06731048368837052,81.96257717019219,82,15,95,16,49,66,80,71,33,44,99,53,49,6,92,98,23,79,65,10,18,89,53,48,47,0,88,57,25,78,87,25,67,27,43,9,63,72,87,35
genes_78_19_46_24_64_69_77_68_18_60_55_83_92_0_2_4_64_24_60_43_81_49_58_70_75_92_9_64_60_16_47_18_67_82_59_85_97_72_84_29,4,0.07663691460601946,114.02618660148597,78,19,46,24,64,69,77,68,18,60,55,83,92,0,2,4,64,24,60,43,81,49,58,70,75,92,9,64,60,16,47,18,67,82,59,85,97,72,84,29
genes_82_15_92_16_60_33_77_71_0_94_30_66_33_40_39_87_46_36_10_54_81_19_46_46_75_12_7_59_28_76_30_59_37_35_46_86_100_59_83_33,7,0.07158269455600771,127.29228110689944,82,15,92,16,60,33,77,71,0,94,30,66,33,40,39,87,46,36,10,54,81,19,46,46,75,12,7,59,28,76,30,59,37,35,46,86,100,59,83,33
genes_58_14_98_16_88_18_43_22_16_25_45_34_46_40_90_23_35_0_10_16_17_75_90_23_67_6_0_59_14_18_30_62_94_76_43_82_3_52_67_31,3,0.07499718239214137,131.84771756366402,58,14,98,16,88,18,43,22,16,25,45,34,46,40,90,23,35,0,10,16,17,75,90,23,67,6,0,59,14,18,30,62,94,76,43,82,3,52,67,31
genes_56_15_95_19_63_24_80_70_0_87_45_0_91_0_20_49_48_11_10_72_17_49_14_59_23_92_77_25_28_44_100_81_57_35_43_7_69_52_89_99,6,0.08691689907699479,136.97115797222526,56,15,95,19,63,24,80,70,0,87,45,0,91,0,20,49,48,11,10,72,17,49,14,59,23,92,77,25,28,44,100,81,57,35,43,7,69,52,89,99
genes_81_15_88_16_59_44_82_87_23_63_41_34_49_4_63_79_46_51_1_0_100_40_92_28_75_69_47_30_92_54_30_25_68_27_25_0_69_5_38_87,4,0.09152508585736256,139.66502905513852,81,15,88,16,59,44,82,87,23,63,41,34,49,4,63,79,46,51,1,0,100,40,92,28,75,69,47,30,92,54,30,25,68,27,25,0,69,5,38,87
