genes_52_48_0_5_100_23_34_26_90_36_77_32_14_73_78_34_19_100_59_29_29_100_0_31_66_20_5_62_68_76_44_35_34_58_10_88_84_85_4_23,4,0.046036062536848645,67.6163374675947,52,48,0,5,100,23,34,26,90,36,77,32,14,73,78,34,19,100,59,29,29,100,0,31,66,20,5,62,68,76,44,35,34,58,10,88,84,85,4,23
genes_76_15_94_24_60_18_76_25_13_28_95_47_46_19_6_76_6_31_44_85_17_19_99_28_53_23_62_94_44_66_21_94_56_45_82_2_100_46_9_25,3,0.05669684706105993,93.91579932027769,76,15,94,24,60,18,76,25,13,28,95,47,46,19,6,76,6,31,44,85,17,19,99,28,53,23,62,94,44,66,21,94,56,45,82,2,100,46,9,25
genes_77_16_46_29_24_7_82_12_0_78_100_18_20_84_6_80_74_82_62_29_41_38_7_6_94_1_58_94_14_79_59_8_59_81_58_24_98_44_23_27,7,0.05930059406413307,122.24466044902358,77,16,46,29,24,7,82,12,0,78,100,18,20,84,6,80,74,82,62,29,41,38,7,6,94,1,58,94,14,79,59,8,59,81,58,24,98,44,23,27
genes_90_15_6_26_88_66_42_69_0_34_95_8_20_88_9_19_63_37_41_25_100_100_44_75_80_5_94_55_36_69_37_43_53_58_13_80_91_18_43_20,3,0.07020361707068347,123.25829333582855,90,15,6,26,88,66,42,69,0,34,95,8,20,88,9,19,63,37,41,25,100,100,44,75,80,5,94,55,36,69,37,43,53,58,13,80,91,18,43,20
genes_56_15_56_15_58_26_39_49_86_53_25_9_17_8_78_71_68_37_14_25_16_18_81_68_25_97_96_57_1_51_44_45_58_68_12_2_84_51_88_32,3,0.07452772216669361,124.90739677565732,56,15,56,15,58,26,39,49,86,53,25,9,17,8,78,71,68,37,14,25,16,18,81,68,25,97,96,57,1,51,44,45,58,68,12,2,84,51,88,32
genes_75_52_0_64_24_97_37_19_4_87_83_10_54_17_9_49_69_76_68_41_71_42_81_51_44_21_93_63_31_74_46_45_73_59_14_88_100_82_50_27,12,0.07961514275789333,129.12171763123152,75,52,0,64,24,97,37,19,4,87,83,10,54,17,9,49,69,76,68,41,71,42,81,51,44,21,93,63,31,74,46,45,73,59,14,88,100,82,50,27
genes_45_11_87_5_42_96_79_36_1_24_100_1_25_69_17_50_81_11_66_29_58_0_76_59_6_89_93_15_51_65_5_81_61_80_14_84_0_58_86_31,5,0.08599059643310773,137.04777782529567,45,11,87,5,42,96,79,36,1,24,100,1,25,69,17,50,81,11,66,29,58,0,76,59,6,89,93,15,51,65,5,81,61,80,14,84,0,58,86,31
genes_76_15_56_59_28_0_39_45_0_15_29_1_42_17_78_71_4_37_14_34_71_18_37_87_25_97_59_0_4_62_61_100_1_81_95_2_96_85_86_23,3,0.08233990210392406,141.3167334550546,76,15,56,59,28,0,39,45,0,15,29,1,42,17,78,71,4,37,14,34,71,18,37,87,25,97,59,0,4,62,61,100,1,81,95,2,96,85,86,23
genes_72_16_99_64_21_97_36_16_87_66_99_18_19_68_9_45_68_38_68_34_41_42_58_48_44_20_88_94_68_79_59_19_73_41_92_88_88_82_35_87,5,0.07366777022426771,160.31293293376527,72,16,99,64,21,97,36,16,87,66,99,18,19,68,9,45,68,38,68,34,41,42,58,48,44,20,88,94,68,79,59,19,73,41,92,88,88,82,35,87
genes_83_68_48_52_60_55_72_11_0_93_37_71_13_56_100_73_97_12_35_14_100_48_81_44_10_11_46_93_73_80_26_58_72_45_24_27_100_11_49_20,4,0.07617934425838611,160.4215602234898,83,68,48,52,60,55,72,11,0,93,37,71,13,56,100,73,97,12,35,14,100,48,81,44,10,11,46,93,73,80,26,58,72,45,24,27,100,11,49,20
genes_56_20_56_90_62_23_82_9_60_32_80_24_3_80_78_34_100_82_97_25_25_18_45_67_66_20_13_57_49_83_44_11_63_55_12_15_99_85_33_23,4,0.06979560366924994,163.77366917621887,56,20,56,90,62,23,82,9,60,32,80,24,3,80,78,34,100,82,97,25,25,18,45,67,66,20,13,57,49,83,44,11,63,55,12,15,99,85,33,23
genes_75_17_68_97_24_46_78_83_0_64_40_96_14_68_14_52_18_82_46_25_59_68_61_50_94_65_5_94_12_12_50_32_58_80_58_51_92_71_48_90,6,0.07781025148771571,164.27171474035183,75,17,68,97,24,46,78,83,0,64,40,96,14,68,14,52,18,82,46,25,59,68,61,50,94,65,5,94,12,12,50,32,58,80,58,51,92,71,48,90
genes_50_11_66_89_44_67_44_48_44_15_88_30_24_7_14_91_33_83_70_27_56_43_1_60_18_67_57_63_28_78_23_16_54_81_22_25_99_51_0_18,2,0.09894866763958658,168.81424580654132,50,11,66,89,44,67,44,48,44,15,88,30,24,7,14,91,33,83,70,27,56,43,1,60,18,67,57,63,28,78,23,16,54,81,22,25,99,51,0,18
genes_81_11_94_90_69_51_78_21_37_34_100_58_6_20_14_94_68_13_15_27_74_7_43_59_19_64_87_20_18_47_30_47_71_38_55_7_95_41_32_36,4,0.06787037927612365,169.46754310762682,81,11,94,90,69,51,78,21,37,34,100,58,6,20,14,94,68,13,15,27,74,7,43,59,19,64,87,20,18,47,30,47,71,38,55,7,95,41,32,36
genes_76_8_94_93_95_61_78_4_0_90_36_50_14_86_6_54_55_76_13_24_96_43_51_53_15_95_62_89_65_50_27_58_62_23_18_95_9_83_49_100,4,0.08585631008711767,172.73814503089642,76,8,94,93,95,61,78,4,0,90,36,50,14,86,6,54,55,76,13,24,96,43,51,53,15,95,62,89,65,50,27,58,62,23,18,95,9,83,49,100
genes_70_37_0_4_40_59_64_40_44_28_100_32_70_83_22_77_68_9_46_29_26_100_0_67_74_34_93_62_68_27_23_35_37_1_96_2_98_55_0_87,9,0.09053914807479688,173.40096176990832,70,37,0,4,40,59,64,40,44,28,100,32,70,83,22,77,68,9,46,29,26,100,0,67,74,34,93,62,68,27,23,35,37,1,96,2,98,55,0,87
genes_76_15_68_24_64_64_78_78_81_90_38_63_19_82_20_83_6_9_48_90_81_43_49_31_62_64_8_58_17_91_39_41_72_81_0_66_100_34_86_45,3,0.09194679975307433,173.51780818213402,76,15,68,24,64,64,78,78,81,90,38,63,19,82,20,83,6,9,48,90,81,43,49,31,62,64,8,58,17,91,39,41,72,81,0,66,100,34,86,45
