genes_76_59_34_74_33_53_62_9_62_61_91_30_14_41_15_30_5_9_100_38_48_57_49_37_32_45_99_81_7_23_32_50_86_35_79_20_38_24_10_87,1,0.03972147606416827,41.168449260145046,76,59,34,74,33,53,62,9,62,61,91,30,14,41,15,30,5,9,100,38,48,57,49,37,32,45,99,81,7,23,32,50,86,35,79,20,38,24,10,87
genes_48_12_80_82_49_50_71_64_45_18_21_96_8_44_39_21_75_75_75_39_71_99_54_48_84_54_88_6_92_56_14_57_89_96_77_69_30_6_2_83,1,0.06586178153479558,49.97356444342938,48,12,80,82,49,50,71,64,45,18,21,96,8,44,39,21,75,75,75,39,71,99,54,48,84,54,88,6,92,56,14,57,89,96,77,69,30,6,2,83
genes_81_41_83_100_74_79_45_27_14_92_46_26_54_36_48_6_74_90_99_100_89_92_42_62_83_98_72_79_46_10_8_25_99_46_85_52_39_75_11_74,5,0.07056303632674422,71.60557311746629,81,41,83,100,74,79,45,27,14,92,46,26,54,36,48,6,74,90,99,100,89,92,42,62,83,98,72,79,46,10,8,25,99,46,85,52,39,75,11,74
genes_80_80_28_69_94_81_37_96_62_92_0_6_92_24_20_8_96_25_100_67_49_62_25_2_40_86_21_71_22_65_36_30_23_50_89_6_5_66_72_48,6,0.05431253681637858,85.37768992951095,80,80,28,69,94,81,37,96,62,92,0,6,92,24,20,8,96,25,100,67,49,62,25,2,40,86,21,71,22,65,36,30,23,50,89,6,5,66,72,48
genes_76_40_46_57_5_79_68_67_17_72_14_29_21_22_17_18_5_86_99_100_71_91_42_6_38_72_91_84_50_40_36_30_99_50_100_94_91_75_7_74,3,0.061629173140986655,100.06660582353312,76,40,46,57,5,79,68,67,17,72,14,29,21,22,17,18,5,86,99,100,71,91,42,6,38,72,91,84,50,40,36,30,99,50,100,94,91,75,7,74
genes_74_41_3_12_66_98_41_6_75_14_86_39_28_32_8_65_16_6_14_58_9_97_59_72_80_68_20_68_24_58_48_52_99_48_91_23_92_50_98_17,7,0.08409132939081577,111.91472534821006,74,41,3,12,66,98,41,6,75,14,86,39,28,32,8,65,16,6,14,58,9,97,59,72,80,68,20,68,24,58,48,52,99,48,91,23,92,50,98,17
genes_87_48_11_78_9_46_37_58_87_61_95_26_11_2_10_96_65_80_94_53_79_88_53_44_92_79_68_28_90_89_13_51_87_70_77_14_67_4_14_79,5,0.07254019816612292,122.41945436415372,87,48,11,78,9,46,37,58,87,61,95,26,11,2,10,96,65,80,94,53,79,88,53,44,92,79,68,28,90,89,13,51,87,70,77,14,67,4,14,79
genes_84_48_7_78_17_81_38_24_90_67_40_6_17_55_48_43_7_31_78_85_72_95_59_61_15_0_23_29_74_10_12_27_99_71_87_25_16_32_11_39,5,0.08843571341264579,128.43196523727798,84,48,7,78,17,81,38,24,90,67,40,6,17,55,48,43,7,31,78,85,72,95,59,61,15,0,23,29,74,10,12,27,99,71,87,25,16,32,11,39
genes_83_32_77_73_94_56_43_83_62_23_46_10_24_24_21_3_97_84_71_22_84_62_33_2_18_20_69_85_86_48_81_60_51_49_91_19_34_19_34_5,4,0.07928752200027611,131.03721938268083,83,32,77,73,94,56,43,83,62,23,46,10,24,24,21,3,97,84,71,22,84,62,33,2,18,20,69,85,86,48,81,60,51,49,91,19,34,19,34,5
genes_84_41_1_47_80_83_66_6_64_92_35_31_20_58_53_5_65_86_100_47_69_65_55_70_38_98_15_75_20_98_56_61_82_48_88_31_1_24_16_74,4,0.08109052501952464,135.34254185382173,84,41,1,47,80,83,66,6,64,92,35,31,20,58,53,5,65,86,100,47,69,65,55,70,38,98,15,75,20,98,56,61,82,48,88,31,1,24,16,74
genes_79_41_77_15_33_28_64_48_14_92_94_34_22_94_6_72_74_75_64_51_71_91_54_84_15_39_26_29_72_51_50_59_17_47_91_24_5_71_53_76,4,0.0844479572336128,138.3056177688804,79,41,77,15,33,28,64,48,14,92,94,34,22,94,6,72,74,75,64,51,71,91,54,84,15,39,26,29,72,51,50,59,17,47,91,24,5,71,53,76
genes_68_41_1_15_64_83_70_43_57_92_58_6_29_69_0_57_91_63_15_97_79_100_28_44_88_80_85_29_74_15_52_51_61_70_80_77_35_21_5_14,8,0.07869698034623898,138.5493539241297,68,41,1,15,64,83,70,43,57,92,58,6,29,69,0,57,91,63,15,97,79,100,28,44,88,80,85,29,74,15,52,51,61,70,80,77,35,21,5,14
genes_24_48_1_85_5_73_61_0_5_19_7_47_14_2_71_96_0_6_94_67_63_60_33_46_18_79_41_82_22_26_30_70_76_69_89_16_10_4_98_90,8,0.08086732844112227,139.82658871624955,24,48,1,85,5,73,61,0,5,19,7,47,14,2,71,96,0,6,94,67,63,60,33,46,18,79,41,82,22,26,30,70,76,69,89,16,10,4,98,90
genes_14_73_81_72_86_51_45_62_8_69_94_63_28_90_93_2_71_8_97_96_72_100_42_70_64_63_34_82_53_87_50_56_61_65_82_77_16_1_88_14,10,0.07052272853870487,142.6744624477827,14,73,81,72,86,51,45,62,8,69,94,63,28,90,93,2,71,8,97,96,72,100,42,70,64,63,34,82,53,87,50,56,61,65,82,77,16,1,88,14
genes_82_41_81_100_88_3_66_71_39_92_51_6_17_54_13_5_0_67_66_47_48_95_45_66_38_98_61_85_20_32_54_66_99_51_87_31_16_24_98_93,4,0.07709195060799431,146.02584636846348,82,41,81,100,88,3,66,71,39,92,51,6,17,54,13,5,0,67,66,47,48,95,45,66,38,98,61,85,20,32,54,66,99,51,87,31,16,24,98,93
genes_81_38_7_75_86_62_60_9_14_14_46_26_14_50_11_6_63_85_67_51_62_60_46_59_84_39_17_36_77_45_58_53_8_30_29_30_94_64_76_52,6,0.07716027794595658,153.19628563436655,81,38,7,75,86,62,60,9,14,14,46,26,14,50,11,6,63,85,67,51,62,60,46,59,84,39,17,36,77,45,58,53,8,30,29,30,94,64,76,52
genes_86_73_85_58_11_57_35_73_62_89_14_41_5_45_12_6_0_71_12_96_73_63_32_26_38_79_88_80_46_46_63_100_28_47_94_19_41_75_11_50,5,0.07716020321939734,153.47028130934365,86,73,85,58,11,57,35,73,62,89,14,41,5,45,12,6,0,71,12,96,73,63,32,26,38,79,88,80,46,46,63,100,28,47,94,19,41,75,11,50
genes_79_58_77_29_78_84_63_95_17_18_8_63_5_18_36_57_71_70_100_38_73_71_54_65_95_40_97_84_79_98_67_33_57_47_91_4_46_30_5_48,4,0.08612682332569602,154.18591580736663,79,58,77,29,78,84,63,95,17,18,8,63,5,18,36,57,71,70,100,38,73,71,54,65,95,40,97,84,79,98,67,33,57,47,91,4,46,30,5,48
genes_81_39_56_15_53_81_70_58_15_66_58_21_12_90_36_59_66_83_94_48_79_62_25_61_81_73_72_84_74_82_79_37_8_61_94_78_34_19_9_100,6,0.08003653994553735,161.09160057576278,81,39,56,15,53,81,70,58,15,66,58,21,12,90,36,59,66,83,94,48,79,62,25,61,81,73,72,84,74,82,79,37,8,61,94,78,34,19,9,100
genes_84_47_76_63_80_82_66_35_64_63_0_61_23_21_71_61_0_67_64_47_20_65_56_41_38_100_87_23_20_32_29_52_10_50_88_2_4_26_65_90,5,0.09193735684806618,161.74856787862797,84,47,76,63,80,82,66,35,64,63,0,61,23,21,71,61,0,67,64,47,20,65,56,41,38,100,87,23,20,32,29,52,10,50,88,2,4,26,65,90
