genes_56_42_61_91_75_23_89_86_68_64_10_46_64_85_20_15_2_28_63_25_89_4_31_14_81_88_22_58_9_7_44_25_58_34_4_81_91_27_0_29,0,0.0,0.0,56,42,61,91,75,23,89,86,68,64,10,46,64,85,20,15,2,28,63,25,89,4,31,14,81,88,22,58,9,7,44,25,58,34,4,81,91,27,0,29
genes_58_10_72_97_92_66_79_17_0_40_61_47_94_11_1_6_92_11_66_25_100_7_8_21_29_47_46_62_67_69_99_30_58_37_7_83_97_54_8_31,5,0.06535950159007817,108.11855624357194,58,10,72,97,92,66,79,17,0,40,61,47,94,11,1,6,92,11,66,25,100,7,8,21,29,47,46,62,67,69,99,30,58,37,7,83,97,54,8,31
genes_89_51_87_84_68_91_27_11_66_34_10_0_80_85_15_96_58_77_62_21_46_7_31_64_26_81_44_16_8_10_34_80_60_0_51_78_82_94_31_20,6,0.06926952090889295,120.3350459480563,89,51,87,84,68,91,27,11,66,34,10,0,80,85,15,96,58,77,62,21,46,7,31,64,26,81,44,16,8,10,34,80,60,0,51,78,82,94,31,20
genes_74_17_57_4_30_40_77_12_83_14_10_34_67_83_25_67_57_77_83_21_4_7_11_26_46_13_77_81_16_69_31_43_5_59_54_62_47_54_89_56,2,0.07106078903771831,120.63142322470878,74,17,57,4,30,40,77,12,83,14,10,34,67,83,25,67,57,77,83,21,4,7,11,26,46,13,77,81,16,69,31,43,5,59,54,62,47,54,89,56
genes_55_59_66_0_74_56_62_15_61_90_89_57_40_88_23_51_2_77_61_26_82_100_100_29_46_16_55_43_13_75_92_100_82_12_14_89_28_33_59_75,4,0.06439212205014777,134.07801422913346,55,59,66,0,74,56,62,15,61,90,89,57,40,88,23,51,2,77,61,26,82,100,100,29,46,16,55,43,13,75,92,100,82,12,14,89,28,33,59,75
genes_58_59_96_0_4_95_77_15_99_44_61_14_59_45_20_81_66_35_100_24_56_14_3_31_29_8_45_11_3_75_99_45_5_69_5_85_34_28_78_78,4,0.06250986362852563,140.00272824522852,58,59,96,0,4,95,77,15,99,44,61,14,59,45,20,81,66,35,100,24,56,14,3,31,29,8,45,11,3,75,99,45,5,69,5,85,34,28,78,78
genes_1_42_96_0_1_23_74_15_68_37_15_14_64_85_20_15_65_32_63_24_56_11_11_48_81_7_45_38_17_65_44_25_2_55_4_90_33_28_88_74,6,0.07845809313470617,147.71470056030486,1,42,96,0,1,23,74,15,68,37,15,14,64,85,20,15,65,32,63,24,56,11,11,48,81,7,45,38,17,65,44,25,2,55,4,90,33,28,88,74
genes_44_3_83_3_35_65_100_6_16_41_26_61_4_85_23_78_93_78_8_17_100_72_27_22_46_100_2_81_13_90_21_80_47_40_17_1_33_89_50_75,2,0.08606927883452048,153.6008681233209,44,3,83,3,35,65,100,6,16,41,26,61,4,85,23,78,93,78,8,17,100,72,27,22,46,100,2,81,13,90,21,80,47,40,17,1,33,89,50,75
genes_75_17_63_37_60_99_77_15_83_35_13_58_49_24_13_81_10_28_70_25_0_51_18_59_100_64_56_13_93_65_41_41_54_16_58_80_89_49_9_45,6,0.07051309264547932,153.75474252202102,75,17,63,37,60,99,77,15,83,35,13,58,49,24,13,81,10,28,70,25,0,51,18,59,100,64,56,13,93,65,41,41,54,16,58,80,89,49,9,45
genes_75_15_60_0_62_96_78_17_65_96_37_16_4_100_15_80_7_78_43_24_97_8_31_35_19_18_74_81_7_36_66_89_74_14_11_80_53_64_88_87,4,0.065485531041083,164.07451360174898,75,15,60,0,62,96,78,17,65,96,37,16,4,100,15,80,7,78,43,24,97,8,31,35,19,18,74,81,7,36,66,89,74,14,11,80,53,64,88,87
