genes_51_56_92_60_96_59_15_6_15_58_37_9_23_8_12_63_49_25_57_29_75_97_20_33_48_76_25_79_13_36_16_21_56_55_12_24_96_27_89_87,0,0.0,0.0,51,56,92,60,96,59,15,6,15,58,37,9,23,8,12,63,49,25,57,29,75,97,20,33,48,76,25,79,13,36,16,21,56,55,12,24,96,27,89,87
genes_71_13_92_14_27_46_100_28_62_59_94_30_4_0_37_73_79_26_66_20_3_80_49_26_44_12_4_0_14_53_28_50_60_46_47_16_87_25_88_20,2,0.056765964150680026,66.3046119651256,71,13,92,14,27,46,100,28,62,59,94,30,4,0,37,73,79,26,66,20,3,80,49,26,44,12,4,0,14,53,28,50,60,46,47,16,87,25,88,20
genes_55_15_63_89_60_59_11_26_0_34_11_5_2_19_9_60_59_85_29_60_7_75_40_48_46_93_47_5_14_26_100_31_85_25_51_84_66_44_88_23,7,0.09188485941366527,117.9385507056701,55,15,63,89,60,59,11,26,0,34,11,5,2,19,9,60,59,85,29,60,7,75,40,48,46,93,47,5,14,26,100,31,85,25,51,84,66,44,88,23
genes_66_64_68_2_27_92_76_78_0_38_37_34_30_68_15_73_3_43_66_26_85_94_31_65_75_82_59_58_2_70_26_22_58_46_11_80_91_42_34_23,3,0.06705628198485765,133.37589156839104,66,64,68,2,27,92,76,78,0,38,37,34,30,68,15,73,3,43,66,26,85,94,31,65,75,82,59,58,2,70,26,22,58,46,11,80,91,42,34,23
genes_76_50_63_92_60_59_59_21_5_58_8_30_1_35_25_93_3_38_37_60_98_46_44_36_79_17_25_5_17_68_98_30_85_30_53_85_66_63_11_19,3,0.0681250354718657,140.26679516817754,76,50,63,92,60,59,59,21,5,58,8,30,1,35,25,93,3,38,37,60,98,46,44,36,79,17,25,5,17,68,98,30,85,30,53,85,66,63,11,19
genes_89_11_79_60_62_0_78_19_21_87_73_68_60_4_12_68_3_40_57_21_97_97_83_37_0_71_44_29_14_79_16_26_12_41_21_89_98_33_4_87,4,0.07595695268846847,148.78804718659404,89,11,79,60,62,0,78,19,21,87,73,68,60,4,12,68,3,40,57,21,97,97,83,37,0,71,44,29,14,79,16,26,12,41,21,89,98,33,4,87
genes_75_17_66_94_96_89_85_19_0_36_100_0_1_73_28_50_58_83_78_47_68_89_52_94_79_85_57_36_64_72_98_20_56_44_48_27_100_46_40_20,6,0.07023186528249696,154.97114639463942,75,17,66,94,96,89,85,19,0,36,100,0,1,73,28,50,58,83,78,47,68,89,52,94,79,85,57,36,64,72,98,20,56,44,48,27,100,46,40,20
genes_79_15_12_2_35_45_100_13_0_34_72_2_54_7_13_73_68_31_48_14_82_78_30_26_53_8_43_10_4_74_21_22_58_46_14_25_98_42_0_24,4,0.08381521483835566,167.00222637519875,79,15,12,2,35,45,100,13,0,34,72,2,54,7,13,73,68,31,48,14,82,78,30,26,53,8,43,10,4,74,21,22,58,46,14,25,98,42,0,24
genes_76_6_63_37_60_70_73_5_15_58_32_4_57_17_10_59_53_42_65_23_100_97_14_56_1_80_93_13_3_31_46_99_54_4_14_47_95_28_67_20,8,0.08428020400492528,167.11858254430362,76,6,63,37,60,70,73,5,15,58,32,4,57,17,10,59,53,42,65,23,100,97,14,56,1,80,93,13,3,31,46,99,54,4,14,47,95,28,67,20
genes_95_13_63_15_95_92_77_14_0_62_24_2_73_18_17_71_60_30_68_5_47_46_1_98_37_76_24_0_12_95_17_42_74_96_95_80_100_49_11_87,6,0.08805842786598099,169.42524703797022,95,13,63,15,95,92,77,14,0,62,24,2,73,18,17,71,60,30,68,5,47,46,1,98,37,76,24,0,12,95,17,42,74,96,95,80,100,49,11,87
genes_55_13_43_97_58_0_40_83_0_44_99_1_23_9_48_15_0_6_70_48_89_10_65_18_46_5_80_79_36_72_17_50_51_78_34_92_98_11_88_87,4,0.08778597600480163,176.6044318212806,55,13,43,97,58,0,40,83,0,44,99,1,23,9,48,15,0,6,70,48,89,10,65,18,46,5,80,79,36,72,17,50,51,78,34,92,98,11,88,87
genes_62_5_61_49_96_50_48_9_1_34_36_58_6_7_86_46_4_35_95_25_65_4_43_50_80_77_70_82_35_92_38_58_70_45_15_80_99_32_8_74,5,0.08362345638177501,181.0528539773042,62,5,61,49,96,50,48,9,1,34,36,58,6,7,86,46,4,35,95,25,65,4,43,50,80,77,70,82,35,92,38,58,70,45,15,80,99,32,8,74
genes_55_87_91_12_13_59_23_65_61_96_11_5_1_88_9_56_83_81_31_26_5_9_0_60_49_9_38_59_64_74_26_20_58_96_15_84_17_26_48_82,3,0.07374630641594816,182.05720086064483,55,87,91,12,13,59,23,65,61,96,11,5,1,88,9,56,83,81,31,26,5,9,0,60,49,9,38,59,64,74,26,20,58,96,15,84,17,26,48,82
