genes_2_59_72_100_89_61_98_24_19_18_70_41_11_75_56_54_91_21_91_93_52_57_53_41_31_14_65_32_82_20_75_33_10_41_94_0_11_46_13_51,1,0.019170636547022925,22.494270230602353,2,59,72,100,89,61,98,24,19,18,70,41,11,75,56,54,91,21,91,93,52,57,53,41,31,14,65,32,82,20,75,33,10,41,94,0,11,46,13,51
genes_10_66_77_78_71_47_75_0_24_29_14_9_31_21_36_6_20_46_15_93_82_29_34_7_17_64_23_100_45_32_88_35_68_34_97_78_91_87_77_92,1,0.0278861046615714,24.79220523574835,10,66,77,78,71,47,75,0,24,29,14,9,31,21,36,6,20,46,15,93,82,29,34,7,17,64,23,100,45,32,88,35,68,34,97,78,91,87,77,92
genes_53_41_72_70_55_77_98_24_19_29_63_64_11_48_6_54_1_73_98_49_31_57_55_41_31_68_65_84_81_36_85_33_15_88_86_6_27_46_11_71,4,0.05113050279128243,100.34704622930013,53,41,72,70,55,77,98,24,19,29,63,64,11,48,6,54,1,73,98,49,31,57,55,41,31,68,65,84,81,36,85,33,15,88,86,6,27,46,11,71
genes_21_39_44_4_80_82_8_15_15_92_60_10_27_60_22_35_85_51_100_59_52_57_37_69_87_65_75_84_97_32_24_70_82_42_78_76_42_75_11_87,4,0.06472385337393262,105.17970379143867,21,39,44,4,80,82,8,15,15,92,60,10,27,60,22,35,85,51,100,59,52,57,37,69,87,65,75,84,97,32,24,70,82,42,78,76,42,75,11,87
genes_35_59_80_52_29_83_59_67_59_14_91_8_24_3_31_33_77_96_39_33_69_46_32_48_59_14_46_84_72_36_70_46_21_72_86_30_30_75_81_92,5,0.06841237123633036,107.44208465604315,35,59,80,52,29,83,59,67,59,14,91,8,24,3,31,33,77,96,39,33,69,46,32,48,59,14,46,84,72,36,70,46,21,72,86,30,30,75,81,92
genes_19_68_7_51_46_65_74_45_15_12_44_23_11_15_11_57_86_7_60_53_23_97_44_51_42_17_85_81_85_71_29_36_59_88_95_68_94_87_77_90,3,0.07057742023291202,108.62945087031733,19,68,7,51,46,65,74,45,15,12,44,23,11,15,11,57,86,7,60,53,23,97,44,51,42,17,85,81,85,71,29,36,59,88,95,68,94,87,77,90
genes_19_32_81_51_86_83_8_45_35_12_96_5_29_69_34_57_91_63_60_53_66_97_21_52_38_23_49_84_90_97_50_30_86_88_96_74_30_4_83_93,5,0.06899944107301285,109.71032878694862,19,32,81,51,86,83,8,45,35,12,96,5,29,69,34,57,91,63,60,53,66,97,21,52,38,23,49,84,90,97,50,30,86,88,96,74,30,4,83,93
genes_36_32_81_51_80_65_72_45_24_56_2_99_12_15_10_57_68_37_71_36_23_65_46_91_41_13_85_81_2_56_7_55_39_88_85_74_78_6_83_90,4,0.08257813307832551,116.90568809552575,36,32,81,51,80,65,72,45,24,56,2,99,12,15,10,57,68,37,71,36,23,65,46,91,41,13,85,81,2,56,7,55,39,88,85,74,78,6,83,90
genes_59_29_80_11_99_57_17_37_15_18_52_78_14_50_47_85_71_13_97_53_77_98_35_39_87_79_96_32_77_15_68_70_59_72_89_94_8_73_46_33,4,0.07255768712265079,124.22814479884764,59,29,80,11,99,57,17,37,15,18,52,78,14,50,47,85,71,13,97,53,77,98,35,39,87,79,96,32,77,15,68,70,59,72,89,94,8,73,46,33
genes_85_44_81_79_80_63_72_13_7_29_47_96_14_79_10_61_69_37_100_48_79_65_46_59_17_15_68_75_47_47_63_27_23_18_7_80_64_82_34_87,9,0.07236904278705426,141.90575518098342,85,44,81,79,80,63,72,13,7,29,47,96,14,79,10,61,69,37,100,48,79,65,46,59,17,15,68,75,47,47,63,27,23,18,7,80,64,82,34,87
genes_89_64_80_73_21_50_64_35_19_29_64_29_25_1_37_1_77_2_43_32_69_95_84_15_78_26_49_5_72_19_41_46_19_68_88_4_74_75_75_94,5,0.06417493227306914,147.02804597742687,89,64,80,73,21,50,64,35,19,29,64,29,25,1,37,1,77,2,43,32,69,95,84,15,78,26,49,5,72,19,41,46,19,68,88,4,74,75,75,94
genes_79_69_77_78_86_86_8_60_18_89_100_28_29_0_53_58_91_63_13_48_79_59_6_44_33_99_48_71_29_96_23_56_86_68_35_9_30_51_5_93,7,0.07842895039849813,149.41731314420056,79,69,77,78,86,86,8,60,18,89,100,28,29,0,53,58,91,63,13,48,79,59,6,44,33,99,48,71,29,96,23,56,86,68,35,9,30,51,5,93
genes_89_67_10_87_88_45_5_9_90_35_44_31_25_0_36_7_3_45_97_46_56_58_27_48_100_18_65_100_67_56_74_86_86_52_92_97_43_95_75_80,4,0.07472516874437606,151.12341962326832,89,67,10,87,88,45,5,9,90,35,44,31,25,0,36,7,3,45,97,46,56,58,27,48,100,18,65,100,67,56,74,86,86,52,92,97,43,95,75,80
genes_21_81_82_51_61_66_70_0_14_55_95_7_15_15_5_59_20_2_15_47_82_57_34_0_17_64_86_78_89_32_88_55_69_52_92_78_28_100_98_92,12,0.072652225142933,152.74420670987067,21,81,82,51,61,66,70,0,14,55,95,7,15,15,5,59,20,2,15,47,82,57,34,0,17,64,86,78,89,32,88,55,69,52,92,78,28,100,98,92
genes_85_59_24_51_87_65_47_45_7_29_99_96_26_15_15_61_91_6_100_27_79_59_25_0_17_14_21_79_21_47_58_55_19_7_85_74_64_64_49_87,4,0.0895547251888581,154.30273416669223,85,59,24,51,87,65,47,45,7,29,99,96,26,15,15,61,91,6,100,27,79,59,25,0,17,14,21,79,21,47,58,55,19,7,85,74,64,64,49,87
genes_32_32_72_14_55_27_70_69_19_92_60_96_11_71_10_78_3_46_71_91_21_72_72_91_79_68_30_29_2_55_77_17_100_51_26_26_91_100_81_87,7,0.08565694701754742,156.17732561541587,32,32,72,14,55,27,70,69,19,92,60,96,11,71,10,78,3,46,71,91,21,72,72,91,79,68,30,29,2,55,77,17,100,51,26,26,91,100,81,87
genes_49_41_7_83_39_63_7_2_15_29_50_37_46_79_44_11_96_78_100_13_73_92_20_36_83_82_25_75_25_19_62_49_65_74_95_78_42_75_34_76,6,0.0908976400387543,157.8735499931249,49,41,7,83,39,63,7,2,15,29,50,37,46,79,44,11,96,78,100,13,73,92,20,36,83,82,25,75,25,19,62,49,65,74,95,78,42,75,34,76
genes_80_32_32_75_86_83_59_6_90_53_19_22_14_67_15_33_78_100_39_65_5_46_32_48_38_29_68_82_2_11_75_28_31_69_92_12_30_28_81_76,5,0.09683064455839033,165.05866536398293,80,32,32,75,86,83,59,6,90,53,19,22,14,67,15,33,78,100,39,65,5,46,32,48,38,29,68,82,2,11,75,28,31,69,92,12,30,28,81,76
genes_83_51_85_30_30_63_56_28_15_29_0_6_23_25_27_68_2_86_71_48_31_97_31_3_80_21_12_29_2_56_82_91_64_55_49_78_42_100_11_80,8,0.07780419983010368,169.86227916638126,83,51,85,30,30,63,56,28,15,29,0,6,23,25,27,68,2,86,71,48,31,97,31,3,80,21,12,29,2,56,82,91,64,55,49,78,42,100,11,80
