genes_82_64_76_74_87_78_3_57_5_90_47_11_18_96_59_36_68_70_57_59_69_83_44_95_0_33_43_29_6_84_43_6_15_83_52_60_66_61_38_26,0,0.0,0.0,82,64,76,74,87,78,3,57,5,90,47,11,18,96,59,36,68,70,57,59,69,83,44,95,0,33,43,29,6,84,43,6,15,83,52,60,66,61,38,26
genes_92_60_91_77_84_24_4_3_2_17_31_47_29_82_7_9_67_32_38_85_77_96_46_71_51_68_31_85_85_13_87_2_68_49_19_10_72_12_46_44,2,0.02863663615244978,44.61854265261654,92,60,91,77,84,24,4,3,2,17,31,47,29,82,7,9,67,32,38,85,77,96,46,71,51,68,31,85,85,13,87,2,68,49,19,10,72,12,46,44
genes_92_48_66_6_89_58_17_7_1_68_75_42_16_61_11_73_86_29_17_42_53_77_65_19_73_61_14_30_84_98_46_19_66_75_43_17_39_65_42_54,2,0.04423519566315184,50.635154507297585,92,48,66,6,89,58,17,7,1,68,75,42,16,61,11,73,86,29,17,42,53,77,65,19,73,61,14,30,84,98,46,19,66,75,43,17,39,65,42,54
genes_70_87_55_81_74_29_59_50_35_30_45_1_63_83_57_32_68_37_37_43_40_78_21_69_57_60_10_91_7_21_64_30_84_79_14_51_40_59_42_29,3,0.05864180969774565,55.002960585717545,70,87,55,81,74,29,59,50,35,30,45,1,63,83,57,32,68,37,37,43,40,78,21,69,57,60,10,91,7,21,64,30,84,79,14,51,40,59,42,29
genes_70_62_53_11_74_25_0_81_24_47_82_75_0_89_32_40_68_25_14_25_40_78_60_98_18_50_61_92_35_19_57_3_16_79_43_76_40_57_41_31,3,0.05216584665633935,70.71230120719464,70,62,53,11,74,25,0,81,24,47,82,75,0,89,32,40,68,25,14,25,40,78,60,98,18,50,61,92,35,19,57,3,16,79,43,76,40,57,41,31
genes_65_65_4_51_70_28_63_12_93_45_22_52_25_84_33_38_93_72_1_58_33_35_31_71_5_71_85_83_6_84_26_100_14_75_39_52_70_62_96_31,2,0.09320620869504216,91.79713703311339,65,65,4,51,70,28,63,12,93,45,22,52,25,84,33,38,93,72,1,58,33,35,31,71,5,71,85,83,6,84,26,100,14,75,39,52,70,62,96,31
genes_50_64_66_71_53_25_100_14_4_86_53_20_27_46_28_71_71_32_45_72_41_78_57_29_25_69_11_44_77_84_89_0_60_91_59_69_54_26_100_31,5,0.06225402871879086,92.53991882329856,50,64,66,71,53,25,100,14,4,86,53,20,27,46,28,71,71,32,45,72,41,78,57,29,25,69,11,44,77,84,89,0,60,91,59,69,54,26,100,31
genes_68_22_16_77_52_53_46_5_93_91_83_83_16_93_2_47_14_83_45_56_99_100_81_65_32_11_18_82_84_94_45_100_84_20_16_85_74_51_100_92,7,0.07297586536924874,94.12215783868956,68,22,16,77,52,53,46,5,93,91,83,83,16,93,2,47,14,83,45,56,99,100,81,65,32,11,18,82,84,94,45,100,84,20,16,85,74,51,100,92
genes_92_11_65_2_59_68_16_50_22_86_47_22_22_14_17_80_45_33_77_85_77_75_44_29_69_76_32_58_87_94_39_2_37_49_56_79_49_3_71_79,2,0.05967322737126493,95.32389523311234,92,11,65,2,59,68,16,50,22,86,47,22,22,14,17,80,45,33,77,85,77,75,44,29,69,76,32,58,87,94,39,2,37,49,56,79,49,3,71,79
genes_95_65_81_76_81_89_79_12_42_69_90_27_62_32_11_42_70_74_3_35_43_48_34_10_35_61_8_86_85_81_67_93_70_87_49_14_33_60_38_31,3,0.086701906246041,95.50391348479702,95,65,81,76,81,89,79,12,42,69,90,27,62,32,11,42,70,74,3,35,43,48,34,10,35,61,8,86,85,81,67,93,70,87,49,14,33,60,38,31
genes_90_47_90_94_36_61_4_18_75_23_84_8_1_45_28_80_70_66_0_54_40_72_29_31_3_3_36_92_86_47_68_96_27_75_100_79_70_11_99_38,4,0.07698799174106295,96.83188541059181,90,47,90,94,36,61,4,18,75,23,84,8,1,45,28,80,70,66,0,54,40,72,29,31,3,3,36,92,86,47,68,96,27,75,100,79,70,11,99,38
genes_97_65_90_46_53_48_63_64_12_96_53_32_27_46_87_13_76_33_4_65_52_72_22_71_90_65_36_44_77_89_83_46_32_91_59_2_63_62_100_85,2,0.08771698930822693,99.9417167241512,97,65,90,46,53,48,63,64,12,96,53,32,27,46,87,13,76,33,4,65,52,72,22,71,90,65,36,44,77,89,83,46,32,91,59,2,63,62,100,85
genes_92_47_81_78_74_9_15_9_4_94_22_62_21_78_5_35_73_29_43_76_97_100_43_1_18_3_36_30_83_79_86_15_37_42_38_13_54_64_19_51,3,0.06053888192703851,127.60015200459928,92,47,81,78,74,9,15,9,4,94,22,62,21,78,5,35,73,29,43,76,97,100,43,1,18,3,36,30,83,79,86,15,37,42,38,13,54,64,19,51
