genes_58_11_86_63_98_31_86_9_5_41_95_29_15_55_23_71_76_77_76_17_37_26_39_26_0_71_72_39_5_65_73_77_55_80_86_83_17_63_62_30,0,0.0,0.0,58,11,86,63,98,31,86,9,5,41,95,29,15,55,23,71,76,77,76,17,37,26,39,26,0,71,72,39,5,65,73,77,55,80,86,83,17,63,62,30
genes_60_0_65_14_44_94_64_35_4_44_95_1_58_81_53_61_71_35_66_20_67_38_35_73_41_3_55_42_52_67_92_31_44_59_14_79_18_90_42_30,2,0.06558431363781156,87.34833017582473,60,0,65,14,44,94,64,35,4,44,95,1,58,81,53,61,71,35,66,20,67,38,35,73,41,3,55,42,52,67,92,31,44,59,14,79,18,90,42,30
genes_87_14_57_59_59_100_8_6_11_50_94_61_39_85_90_51_74_5_54_18_91_45_48_45_97_47_58_43_52_82_95_80_86_99_13_12_43_67_65_98,4,0.059239158925687124,90.6883834138514,87,14,57,59,59,100,8,6,11,50,94,61,39,85,90,51,74,5,54,18,91,45,48,45,97,47,58,43,52,82,95,80,86,99,13,12,43,67,65,98
genes_23_50_61_60_38_71_92_6_55_96_94_94_35_51_50_56_53_7_71_82_30_37_85_17_29_0_76_11_19_0_12_100_10_82_5_6_43_28_88_29,3,0.05485894852364137,97.2808343876754,23,50,61,60,38,71,92,6,55,96,94,94,35,51,50,56,53,7,71,82,30,37,85,17,29,0,76,11,19,0,12,100,10,82,5,6,43,28,88,29
genes_24_45_59_100_44_97_64_0_43_66_13_51_35_16_83_81_73_76_73_22_69_96_10_25_97_11_55_12_12_43_89_96_25_80_15_86_98_61_3_87,4,0.06811521713015774,104.22095707139485,24,45,59,100,44,97,64,0,43,66,13,51,35,16,83,81,73,76,73,22,69,96,10,25,97,11,55,12,12,43,89,96,25,80,15,86,98,61,3,87
genes_87_55_66_6_38_14_92_56_95_11_77_3_53_77_15_80_75_8_85_82_0_33_39_17_5_4_73_40_17_65_12_80_79_39_5_84_11_24_43_71,7,0.08001111645778258,117.33266229756228,87,55,66,6,38,14,92,56,95,11,77,3,53,77,15,80,75,8,85,82,0,33,39,17,5,4,73,40,17,65,12,80,79,39,5,84,11,24,43,71
genes_0_70_86_12_45_14_60_100_100_90_95_2_48_20_15_66_77_35_71_92_39_16_30_18_21_70_51_36_64_74_93_31_52_16_17_77_60_95_3_24,3,0.08605492336290542,117.57643416959148,0,70,86,12,45,14,60,100,100,90,95,2,48,20,15,66,77,35,71,92,39,16,30,18,21,70,51,36,64,74,93,31,52,16,17,77,60,95,3,24
genes_60_56_65_58_38_71_100_32_100_44_13_10_35_72_25_75_5_15_71_82_30_35_41_52_3_92_63_12_19_72_12_31_34_30_37_79_49_91_88_49,5,0.09255268723035737,126.97868564108953,60,56,65,58,38,71,100,32,100,44,13,10,35,72,25,75,5,15,71,82,30,35,41,52,3,92,63,12,19,72,12,31,34,30,37,79,49,91,88,49
genes_58_42_27_17_64_44_100_12_0_29_13_2_95_85_36_51_58_3_83_83_85_77_45_91_6_8_43_86_44_14_58_56_7_44_65_69_96_85_43_60,3,0.08694502426801524,127.50087722658168,58,42,27,17,64,44,100,12,0,29,13,2,95,85,36,51,58,3,83,83,85,77,45,91,6,8,43,86,44,14,58,56,7,44,65,69,96,85,43,60
genes_74_50_22_57_54_15_55_9_60_28_31_11_47_77_88_81_79_78_76_0_75_100_6_19_63_90_74_83_17_39_88_97_94_80_14_32_100_87_26_74,3,0.08002172833122047,132.37022644677302,74,50,22,57,54,15,55,9,60,28,31,11,47,77,88,81,79,78,76,0,75,100,6,19,63,90,74,83,17,39,88,97,94,80,14,32,100,87,26,74
genes_79_57_66_4_38_15_72_56_60_6_14_48_47_50_90_79_79_8_85_76_93_98_39_17_41_73_63_33_17_72_12_6_79_39_30_78_11_28_33_24,6,0.08626876783753436,138.44974749939146,79,57,66,4,38,15,72,56,60,6,14,48,47,50,90,79,79,8,85,76,93,98,39,17,41,73,63,33,17,72,12,6,79,39,30,78,11,28,33,24
genes_80_60_9_6_37_78_64_12_60_39_28_42_12_32_18_34_5_66_71_20_78_71_44_17_100_8_76_16_73_82_38_77_80_39_14_96_100_45_33_77,4,0.06892583932882333,141.4101332757977,80,60,9,6,37,78,64,12,60,39,28,42,12,32,18,34,5,66,71,20,78,71,44,17,100,8,76,16,73,82,38,77,80,39,14,96,100,45,33,77
genes_58_56_59_9_43_42_94_69_83_66_94_80_42_83_83_78_76_85_71_26_62_96_97_91_31_57_55_17_48_43_78_80_79_27_15_98_82_61_3_41,5,0.0777095825794715,143.27242925054173,58,56,59,9,43,42,94,69,83,66,94,80,42,83,83,78,76,85,71,26,62,96,97,91,31,57,55,17,48,43,78,80,79,27,15,98,82,61,3,41
genes_55_57_57_57_37_78_69_54_0_76_31_61_35_20_33_78_74_36_78_25_42_16_30_21_42_94_60_81_16_64_39_73_60_30_81_4_98_48_4_82,4,0.08625293280841466,143.4978431439848,55,57,57,57,37,78,69,54,0,76,31,61,35,20,33,78,74,36,78,25,42,16,30,21,42,94,60,81,16,64,39,73,60,30,81,4,98,48,4,82
genes_85_58_24_2_45_96_66_41_3_11_94_88_44_14_31_34_31_33_5_51_41_56_90_69_14_81_76_40_4_0_91_80_23_33_15_87_38_77_90_43,6,0.08674753649296485,144.7697309227766,85,58,24,2,45,96,66,41,3,11,94,88,44,14,31,34,31,33,5,51,41,56,90,69,14,81,76,40,4,0,91,80,23,33,15,87,38,77,90,43
genes_83_57_65_9_64_62_39_7_8_6_23_0_11_76_15_80_71_33_90_20_43_71_39_74_72_57_61_42_17_77_71_100_61_66_8_89_77_89_88_27,5,0.08455949827649281,148.91283081322015,83,57,65,9,64,62,39,7,8,6,23,0,11,76,15,80,71,33,90,20,43,71,39,74,72,57,61,42,17,77,71,100,61,66,8,89,77,89,88,27
genes_58_59_61_53_32_71_81_12_5_19_95_47_78_84_49_81_76_8_71_21_99_83_35_20_5_47_77_20_7_43_56_68_72_37_86_96_99_86_4_79,8,0.09539118998020486,150.19990708358654,58,59,61,53,32,71,81,12,5,19,95,47,78,84,49,81,76,8,71,21,99,83,35,20,5,47,77,20,7,43,56,68,72,37,86,96,99,86,4,79
genes_60_60_7_15_30_5_64_13_15_27_95_49_39_81_14_58_64_85_76_23_78_38_27_41_0_16_5_42_52_72_88_8_44_59_14_85_59_45_87_51,9,0.08245578471538871,150.95275042004403,60,60,7,15,30,5,64,13,15,27,95,49,39,81,14,58,64,85,76,23,78,38,27,41,0,16,5,42,52,72,88,8,44,59,14,85,59,45,87,51
genes_83_45_41_0_98_21_52_12_100_39_33_47_79_5_25_0_80_4_63_18_71_83_32_22_44_87_81_16_21_65_58_68_83_85_15_86_100_86_83_24,5,0.09117283063800279,156.12314139303658,83,45,41,0,98,21,52,12,100,39,33,47,79,5,25,0,80,4,63,18,71,83,32,22,44,87,81,16,21,65,58,68,83,85,15,86,100,86,83,24
genes_88_50_57_99_66_70_9_9_81_26_31_38_10_16_49_63_71_78_60_22_82_96_25_21_38_92_41_83_16_40_92_7_58_44_78_98_60_23_4_77,4,0.08254387472386729,156.6203276304729,88,50,57,99,66,70,9,9,81,26,31,38,10,16,49,63,71,78,60,22,82,96,25,21,38,92,41,83,16,40,92,7,58,44,78,98,60,23,4,77
genes_83_57_96_24_64_44_24_14_8_13_89_27_76_14_0_56_9_4_65_14_79_100_99_26_97_89_72_22_68_73_68_59_73_46_17_88_81_49_59_87,2,0.09110953728885661,158.72639212368153,83,57,96,24,64,44,24,14,8,13,89,27,76,14,0,56,9,4,65,14,79,100,99,26,97,89,72,22,68,73,68,59,73,46,17,88,81,49,59,87
