genes_67_22_92_62_61_58_5_72_21_60_88_50_34_1_27_36_53_45_51_47_84_27_23_87_12_85_4_24_93_68_85_72_58_35_43_7_0_80_0_38,0,0.0,0.0,67,22,92,62,61,58,5,72,21,60,88,50,34,1,27,36,53,45,51,47,84,27,23,87,12,85,4,24,93,68,85,72,58,35,43,7,0,80,0,38
genes_31_38_15_32_63_62_13_68_18_29_92_83_69_55_77_62_64_35_83_16_18_24_60_29_17_6_8_36_44_18_35_72_50_86_100_76_89_59_49_33,7,0.054363583043762966,69.12700942333068,31,38,15,32,63,62,13,68,18,29,92,83,69,55,77,62,64,35,83,16,18,24,60,29,17,6,8,36,44,18,35,72,50,86,100,76,89,59,49,33
genes_28_38_15_32_60_30_14_87_18_29_100_79_31_2_77_62_24_15_99_15_5_24_44_26_75_90_86_38_70_56_79_7_67_87_55_76_35_48_46_40,4,0.0600309173761215,82.9826577894899,28,38,15,32,60,30,14,87,18,29,100,79,31,2,77,62,24,15,99,15,5,24,44,26,75,90,86,38,70,56,79,7,67,87,55,76,35,48,46,40
genes_84_62_27_28_31_85_82_3_11_87_100_46_73_20_0_78_63_11_41_23_12_83_52_18_75_0_78_56_95_15_25_67_55_31_57_6_29_59_38_25,2,0.0934786565251718,91.90068190224113,84,62,27,28,31,85,82,3,11,87,100,46,73,20,0,78,63,11,41,23,12,83,52,18,75,0,78,56,95,15,25,67,55,31,57,6,29,59,38,25
genes_77_63_31_16_23_68_77_34_47_21_50_4_19_2_5_58_63_8_69_25_17_39_56_49_25_58_93_31_15_15_30_52_55_58_19_67_58_48_21_63,2,0.07770578370817859,97.11668255254727,77,63,31,16,23,68,77,34,47,21,50,4,19,2,5,58,63,8,69,25,17,39,56,49,25,58,93,31,15,15,30,52,55,58,19,67,58,48,21,63
genes_77_66_67_83_28_20_31_31_13_34_39_64_42_8_21_83_17_79_12_23_80_45_43_49_22_3_86_55_30_77_34_60_13_58_43_59_77_60_85_99,5,0.0674829200915748,110.25233732376168,77,66,67,83,28,20,31,31,13,34,39,64,42,8,21,83,17,79,12,23,80,45,43,49,22,3,86,55,30,77,34,60,13,58,43,59,77,60,85,99
genes_81_60_2_96_11_69_45_6_95_83_43_52_9_16_21_13_23_15_10_38_4_11_86_46_51_60_14_4_89_32_37_58_67_27_24_84_30_88_85_18,6,0.07022541942492862,112.347763151202,81,60,2,96,11,69,45,6,95,83,43,52,9,16,21,13,23,15,10,38,4,11,86,46,51,60,14,4,89,32,37,58,67,27,24,84,30,88,85,18
genes_85_91_80_14_28_67_77_3_40_87_98_64_16_62_13_2_18_96_12_61_80_8_43_64_22_1_13_35_67_56_100_69_31_13_100_59_96_37_33_37,6,0.07461177739026482,124.8874244394108,85,91,80,14,28,67,77,3,40,87,98,64,16,62,13,2,18,96,12,61,80,8,43,64,22,1,13,35,67,56,100,69,31,13,100,59,96,37,33,37
genes_53_17_80_14_69_87_77_57_40_87_12_66_14_4_2_36_23_36_93_14_17_62_54_22_47_54_8_56_91_65_100_69_37_90_2_2_96_55_89_37,4,0.06302772468171595,125.42962504293915,53,17,80,14,69,87,77,57,40,87,12,66,14,4,2,36,23,36,93,14,17,62,54,22,47,54,8,56,91,65,100,69,37,90,2,2,96,55,89,37
genes_56_47_31_28_60_42_80_72_0_60_44_10_38_2_1_70_63_15_62_54_21_45_56_70_17_18_14_55_60_63_44_18_100_58_41_55_67_89_48_28,1,0.08137538078472266,125.67004225930023,56,47,31,28,60,42,80,72,0,60,44,10,38,2,1,70,63,15,62,54,21,45,56,70,17,18,14,55,60,63,44,18,100,58,41,55,67,89,48,28
genes_81_47_2_60_59_71_69_66_90_39_38_48_15_17_20_47_23_11_93_16_18_78_54_50_22_14_93_66_64_72_36_20_67_50_24_0_100_88_87_18,5,0.08123171522769526,129.5918235058634,81,47,2,60,59,71,69,66,90,39,38,48,15,17,20,47,23,11,93,16,18,78,54,50,22,14,93,66,64,72,36,20,67,50,24,0,100,88,87,18
