genes_91_76_42_82_88_91_69_73_22_33_75_82_0_74_17_10_51_64_16_67_95_94_47_61_85_100_21_92_83_4_59_67_84_50_14_6_88_82_6_88,3,0.05167226911712225,51.58871004157103,91,76,42,82,88,91,69,73,22,33,75,82,0,74,17,10,51,64,16,67,95,94,47,61,85,100,21,92,83,4,59,67,84,50,14,6,88,82,6,88
genes_84_43_60_21_79_73_58_32_15_24_2_73_20_26_22_22_91_66_16_67_70_43_42_38_24_84_25_56_20_32_47_52_12_50_61_94_91_11_65_95,2,0.09103658444450682,59.04223393852922,84,43,60,21,79,73,58,32,15,24,2,73,20,26,22,22,91,66,16,67,70,43,42,38,24,84,25,56,20,32,47,52,12,50,61,94,91,11,65,95
genes_54_58_0_100_82_0_60_38_83_14_51_53_17_94_34_25_68_80_73_45_73_0_79_62_15_33_73_29_19_34_72_56_90_51_21_33_58_100_62_90,4,0.0545908434237387,65.3795813825902,54,58,0,100,82,0,60,38,83,14,51,53,17,94,34,25,68,80,73,45,73,0,79,62,15,33,73,29,19,34,72,56,90,51,21,33,58,100,62,90
genes_26_1_15_36_100_60_69_76_13_59_13_6_42_94_10_31_74_68_94_40_73_34_9_58_18_97_80_0_0_67_3_63_44_52_86_29_39_91_2_85,4,0.05835733776653356,74.82768560239936,26,1,15,36,100,60,69,76,13,59,13,6,42,94,10,31,74,68,94,40,73,34,9,58,18,97,80,0,0,67,3,63,44,52,86,29,39,91,2,85
genes_15_44_80_100_58_11_43_28_14_7_31_26_20_44_19_31_6_65_75_85_22_59_75_65_81_72_91_1_17_68_56_53_98_30_95_38_35_68_6_26,7,0.06784147103849471,77.36358151858012,15,44,80,100,58,11,43,28,14,7,31,26,20,44,19,31,6,65,75,85,22,59,75,65,81,72,91,1,17,68,56,53,98,30,95,38,35,68,6,26
genes_84_58_82_77_82_0_67_29_83_44_54_46_20_54_99_55_65_4_64_85_70_60_23_66_85_29_91_97_94_8_71_56_23_93_14_79_70_69_15_99,3,0.07189661661151873,94.52416417209656,84,58,82,77,82,0,67,29,83,44,54,46,20,54,99,55,65,4,64,85,70,60,23,66,85,29,91,97,94,8,71,56,23,93,14,79,70,69,15,99
genes_15_53_27_60_100_50_39_28_6_26_18_51_4_44_14_7_44_85_92_88_28_52_5_56_31_94_24_100_5_70_79_65_32_68_34_79_63_19_3_87,3,0.06240042769396562,97.7415919682938,15,53,27,60,100,50,39,28,6,26,18,51,4,44,14,7,44,85,92,88,28,52,5,56,31,94,24,100,5,70,79,65,32,68,34,79,63,19,3,87
genes_77_41_84_74_40_2_56_68_48_19_5_76_16_24_12_4_65_70_11_87_65_94_59_92_39_24_84_53_90_71_17_53_99_30_100_38_37_95_14_95,3,0.0824076956008838,99.06323942721686,77,41,84,74,40,2,56,68,48,19,5,76,16,24,12,4,65,70,11,87,65,94,59,92,39,24,84,53,90,71,17,53,99,30,100,38,37,95,14,95
genes_15_13_3_97_17_81_38_29_13_50_31_54_3_44_7_2_2_70_82_68_66_43_14_62_38_39_90_97_100_10_47_19_23_56_100_30_27_93_85_86,3,0.04787844289652898,99.51665252526284,15,13,3,97,17,81,38,29,13,50,31,54,3,44,7,2,2,70,82,68,66,43,14,62,38,39,90,97,100,10,47,19,23,56,100,30,27,93,85,86
genes_84_43_73_81_95_69_37_57_54_26_2_55_20_54_51_62_2_67_26_83_63_60_23_47_32_84_88_97_86_37_38_57_24_50_71_3_26_57_14_95,4,0.069715090963518,122.15888541180665,84,43,73,81,95,69,37,57,54,26,2,55,20,54,51,62,2,67,26,83,63,60,23,47,32,84,88,97,86,37,38,57,24,50,71,3,26,57,14,95
genes_54_75_49_86_90_47_68_5_25_59_94_10_59_100_17_92_87_46_96_69_7_40_30_61_67_38_21_68_83_89_59_49_37_52_18_46_34_43_21_81,4,0.0770727678545011,131.90006168579137,54,75,49,86,90,47,68,5,25,59,94,10,59,100,17,92,87,46,96,69,7,40,30,61,67,38,21,68,83,89,59,49,37,52,18,46,34,43,21,81
genes_80_13_3_100_82_60_19_25_44_42_89_100_22_82_17_38_65_70_73_51_66_41_39_71_75_94_21_58_19_5_33_56_23_52_93_30_15_82_89_95,6,0.07199844706167162,136.1395921555357,80,13,3,100,82,60,19,25,44,42,89,100,22,82,17,38,65,70,73,51,66,41,39,71,75,94,21,58,19,5,33,56,23,52,93,30,15,82,89,95
