genes_82_58_69_64_87_66_47_20_11_62_62_45_26_44_10_23_92_85_54_23_12_52_69_46_78_95_14_47_23_50_63_35_63_82_96_3_9_55_35_11,4,0.10434091408043289,180.84508424123297,82,58,69,64,87,66,47,20,11,62,62,45,26,44,10,23,92,85,54,23,12,52,69,46,78,95,14,47,23,50,63,35,63,82,96,3,9,55,35,11
genes_62_69_14_64_82_88_67_8_0_56_77_28_38_44_74_32_67_77_7_25_27_20_26_5_25_81_12_15_89_58_21_25_42_24_75_87_91_36_95_33,6,0.09437435820360802,182.61443250776173,62,69,14,64,82,88,67,8,0,56,77,28,38,44,74,32,67,77,7,25,27,20,26,5,25,81,12,15,89,58,21,25,42,24,75,87,91,36,95,33
genes_91_25_14_65_91_57_67_92_11_95_79_90_25_40_19_78_68_83_93_85_19_37_40_62_74_14_84_88_88_81_94_99_29_56_18_85_51_5_49_39,6,0.10046694464786754,182.67769156022678,91,25,14,65,91,57,67,92,11,95,79,90,25,40,19,78,68,83,93,85,19,37,40,62,74,14,84,88,88,81,94,99,29,56,18,85,51,5,49,39
genes_58_14_84_18_87_62_44_87_0_83_96_52_43_44_17_32_68_77_96_30_52_49_48_67_19_64_13_40_23_78_61_61_55_98_84_84_40_27_31_29,5,0.0904535118014054,182.97246201719372,58,14,84,18,87,62,44,87,0,83,96,52,43,44,17,32,68,77,96,30,52,49,48,67,19,64,13,40,23,78,61,61,55,98,84,84,40,27,31,29
genes_4_84_92_19_54_66_20_68_0_14_39_73_39_40_25_32_68_15_18_39_25_76_86_40_43_64_12_56_60_86_100_35_56_98_46_5_44_86_97_33,5,0.09494875548132323,183.16320609152572,4,84,92,19,54,66,20,68,0,14,39,73,39,40,25,32,68,15,18,39,25,76,86,40,43,64,12,56,60,86,100,35,56,98,46,5,44,86,97,33
genes_24_65_94_73_61_52_61_67_1_27_27_37_18_49_12_78_30_76_41_39_33_37_50_55_39_81_93_15_55_86_89_80_33_83_70_7_4_47_98_38,10,0.08707307833376624,184.22857442712453,24,65,94,73,61,52,61,67,1,27,27,37,18,49,12,78,30,76,41,39,33,37,50,55,39,81,93,15,55,86,89,80,33,83,70,7,4,47,98,38
genes_58_19_96_66_61_0_27_87_99_29_86_18_21_51_2_19_21_32_72_46_61_50_56_28_47_10_86_61_70_80_46_85_55_81_96_80_10_100_98_91,7,0.08566508302230617,191.60993513167293,58,19,96,66,61,0,27,87,99,29,86,18,21,51,2,19,21,32,72,46,61,50,56,28,47,10,86,61,70,80,46,85,55,81,96,80,10,100,98,91
genes_38_56_14_61_69_87_66_42_0_85_96_18_17_97_21_74_94_71_17_48_43_44_23_28_4_81_13_47_79_87_68_64_56_26_55_87_33_25_96_96,7,0.08196347169639319,192.5645006743236,38,56,14,61,69,87,66,42,0,85,96,18,17,97,21,74,94,71,17,48,43,44,23,28,4,81,13,47,79,87,68,64,56,26,55,87,33,25,96,96
genes_57_56_22_14_84_58_67_1_33_60_89_8_17_44_8_68_70_14_93_11_92_50_26_49_48_38_87_6_7_76_94_38_31_87_100_4_97_45_95_29,2,0.09590135302234296,193.4723904057644,57,56,22,14,84,58,67,1,33,60,89,8,17,44,8,68,70,14,93,11,92,50,26,49,48,38,87,6,7,76,94,38,31,87,100,4,97,45,95,29
genes_66_19_84_72_87_54_22_93_100_87_82_36_24_37_74_69_90_0_95_18_20_15_99_59_81_65_80_78_88_83_81_37_63_60_69_78_11_96_89_58,3,0.09754606998467887,194.8476182872465,66,19,84,72,87,54,22,93,100,87,82,36,24,37,74,69,90,0,95,18,20,15,99,59,81,65,80,78,88,83,81,37,63,60,69,78,11,96,89,58
genes_24_14_10_62_62_52_86_71_4_29_96_49_38_49_21_32_74_83_10_47_31_37_64_42_39_5_93_15_96_50_98_80_34_82_23_70_44_47_35_35,2,0.11689333442408352,197.7070423342189,24,14,10,62,62,52,86,71,4,29,96,49,38,49,21,32,74,83,10,47,31,37,64,42,39,5,93,15,96,50,98,80,34,82,23,70,44,47,35,35
genes_93_71_10_20_88_23_65_76_95_57_92_49_46_43_12_38_98_75_69_27_48_37_56_45_39_5_86_15_9_61_96_72_57_100_96_4_4_47_89_40,9,0.09915398070387772,208.01075576930825,93,71,10,20,88,23,65,76,95,57,92,49,46,43,12,38,98,75,69,27,48,37,56,45,39,5,86,15,9,61,96,72,57,100,96,4,4,47,89,40
genes_10_60_82_73_88_66_96_6_33_55_22_30_19_9_4_42_12_10_15_47_15_76_80_43_79_87_19_90_46_21_20_7_64_32_59_49_4_2_7_31,4,0.09651378605566979,208.04852578839117,10,60,82,73,88,66,96,6,33,55,22,30,19,9,4,42,12,10,15,47,15,76,80,43,79,87,19,90,46,21,20,7,64,32,59,49,4,2,7,31
genes_59_15_14_71_17_52_96_67_34_26_79_37_54_38_15_41_12_83_72_38_98_16_40_36_71_50_53_88_86_80_17_6_62_56_38_5_47_61_98_97,5,0.10725302901753601,208.19515476036403,59,15,14,71,17,52,96,67,34,26,79,37,54,38,15,41,12,83,72,38,98,16,40,36,71,50,53,88,86,80,17,6,62,56,38,5,47,61,98,97
genes_51_4_14_87_17_44_69_56_12_90_84_9_35_39_12_82_25_11_43_67_95_70_1_45_32_5_93_94_85_52_96_49_55_83_52_80_1_88_98_45,4,0.10079155153854026,211.486457222255,51,4,14,87,17,44,69,56,12,90,84,9,35,39,12,82,25,11,43,67,95,70,1,45,32,5,93,94,85,52,96,49,55,83,52,80,1,88,98,45
genes_82_23_81_20_60_91_27_10_12_2_36_45_26_44_13_23_26_42_54_59_93_52_25_43_78_60_86_47_73_79_17_37_63_34_97_83_13_55_98_32,4,0.10864567503358068,212.60415895506011,82,23,81,20,60,91,27,10,12,2,36,45,26,44,13,23,26,42,54,59,93,52,25,43,78,60,86,47,73,79,17,37,63,34,97,83,13,55,98,32
genes_82_49_73_1_58_44_64_27_2_48_39_8_7_13_25_75_22_54_43_79_98_70_51_45_66_2_19_94_3_48_67_61_52_73_52_87_2_82_96_37,3,0.09115577700982515,213.42409880486926,82,49,73,1,58,44,64,27,2,48,39,8,7,13,25,75,22,54,43,79,98,70,51,45,66,2,19,94,3,48,67,61,52,73,52,87,2,82,96,37
genes_55_65_69_60_92_67_64_36_36_22_41_40_35_8_91_83_89_85_26_7_91_40_31_13_25_76_6_44_53_58_86_34_66_84_46_84_36_58_25_61,3,0.09646658112675012,214.02733639091988,55,65,69,60,92,67,64,36,36,22,41,40,35,8,91,83,89,85,26,7,91,40,31,13,25,76,6,44,53,58,86,34,66,84,46,84,36,58,25,61
genes_10_60_70_77_92_72_63_78_0_20_96_82_39_9_0_42_25_87_26_29_40_76_26_45_22_5_10_90_30_85_98_47_56_32_100_51_36_47_100_60,5,0.09983526959649928,217.39001842399776,10,60,70,77,92,72,63,78,0,20,96,82,39,9,0,42,25,87,26,29,40,76,26,45,22,5,10,90,30,85,98,47,56,32,100,51,36,47,100,60
genes_57_48_69_63_88_57_83_6_33_17_31_30_20_37_5_22_13_30_93_25_15_52_44_69_79_60_15_43_75_76_21_35_15_15_49_58_4_2_100_60,7,0.106876266993702,217.8571801503825,57,48,69,63,88,57,83,6,33,17,31,30,20,37,5,22,13,30,93,25,15,52,44,69,79,60,15,43,75,76,21,35,15,15,49,58,4,2,100,60
genes_26_60_95_79_88_46_64_67_34_57_92_46_25_46_12_4_30_66_10_27_95_37_51_51_78_70_86_15_73_71_47_72_57_100_70_80_12_87_39_60,5,0.10006031117553989,218.32392737073218,26,60,95,79,88,46,64,67,34,57,92,46,25,46,12,4,30,66,10,27,95,37,51,51,78,70,86,15,73,71,47,72,57,100,70,80,12,87,39,60
genes_58_9_72_80_87_87_20_32_0_57_96_18_20_46_75_73_98_82_17_48_97_44_23_28_39_3_86_91_77_87_44_64_55_85_43_87_69_27_100_96,4,0.09971085201010797,218.5796504599001,58,9,72,80,87,87,20,32,0,57,96,18,20,46,75,73,98,82,17,48,97,44,23,28,39,3,86,91,77,87,44,64,55,85,43,87,69,27,100,96
genes_24_44_10_62_62_52_80_6_3_21_27_37_21_49_1_36_18_66_25_60_59_32_50_44_47_0_19_15_29_59_43_35_34_100_26_42_50_2_98_30,6,0.10175417584750467,219.77233034838864,24,44,10,62,62,52,80,6,3,21,27,37,21,49,1,36,18,66,25,60,59,32,50,44,47,0,19,15,29,59,43,35,34,100,26,42,50,2,98,30
genes_52_64_69_71_58_90_66_18_12_62_66_17_54_46_27_28_40_14_96_34_56_39_88_53_74_60_32_65_5_74_21_35_89_29_56_34_66_74_37_76,3,0.1148388896557911,220.31616690790497,52,64,69,71,58,90,66,18,12,62,66,17,54,46,27,28,40,14,96,34,56,39,88,53,74,60,32,65,5,74,21,35,89,29,56,34,66,74,37,76
genes_87_58_93_64_87_66_79_6_34_21_70_53_21_90_1_32_18_85_70_60_54_79_7_46_22_0_19_92_33_50_98_37_42_99_13_73_50_2_32_30,4,0.08828763541617804,221.50000762165257,87,58,93,64,87,66,79,6,34,21,70,53,21,90,1,32,18,85,70,60,54,79,7,46,22,0,19,92,33,50,98,37,42,99,13,73,50,2,32,30
genes_55_66_82_83_87_72_63_83_0_57_96_92_35_39_6_76_12_83_7_39_97_58_50_46_19_85_84_58_69_80_46_35_65_32_100_2_88_63_98_97,4,0.10467648568725789,224.6500176537888,55,66,82,83,87,72,63,83,0,57,96,92,35,39,6,76,12,83,7,39,97,58,50,46,19,85,84,58,69,80,46,35,65,32,100,2,88,63,98,97
genes_87_56_94_19_68_67_0_36_36_29_36_37_23_40_12_79_90_88_53_7_33_48_35_17_42_81_77_11_79_83_98_35_66_83_22_81_4_93_30_38,5,0.09898692910084614,225.3447115593148,87,56,94,19,68,67,0,36,36,29,36,37,23,40,12,79,90,88,53,7,33,48,35,17,42,81,77,11,79,83,98,35,66,83,22,81,4,93,30,38
genes_82_73_93_9_87_52_63_87_12_47_84_20_38_43_16_32_69_19_18_45_27_76_51_49_23_0_94_77_12_83_77_42_42_24_100_0_91_43_92_37,4,0.09851000969376279,225.45567516254084,82,73,93,9,87,52,63,87,12,47,84,20,38,43,16,32,69,19,18,45,27,76,51,49,23,0,94,77,12,83,77,42,42,24,100,0,91,43,92,37
genes_58_14_72_14_87_62_65_1_99_52_86_30_17_17_9_19_70_82_4_59_90_50_86_33_47_3_86_40_23_80_46_85_65_22_52_4_100_24_98_29,5,0.10270342466307043,226.13688638462708,58,14,72,14,87,62,65,1,99,52,86,30,17,17,9,19,70,82,4,59,90,50,86,33,47,3,86,40,23,80,46,85,65,22,52,4,100,24,98,29
genes_76_14_72_24_61_57_67_49_6_14_79_90_34_29_21_0_68_37_93_85_12_35_40_49_39_51_18_37_100_79_94_44_46_77_41_85_49_86_49_39,4,0.10880528594605657,226.3532690982194,76,14,72,24,61,57,67,49,6,14,79,90,34,29,21,0,68,37,93,85,12,35,40,49,39,51,18,37,100,79,94,44,46,77,41,85,49,86,49,39
genes_55_13_14_71_91_90_63_87_11_20_44_82_14_9_11_41_25_87_69_29_54_80_45_36_71_71_84_45_30_80_98_46_56_32_100_89_51_47_25_33,9,0.10332854991277089,227.16321375469906,55,13,14,71,91,90,63,87,11,20,44,82,14,9,11,41,25,87,69,29,54,80,45,36,71,71,84,45,30,80,98,46,56,32,100,89,51,47,25,33
genes_33_14_69_82_77_63_27_37_100_29_91_40_25_14_2_75_59_26_38_7_52_13_69_46_40_0_10_62_80_75_98_45_46_82_75_3_34_100_95_29,6,0.09839087246477803,227.3614864350344,33,14,69,82,77,63,27,37,100,29,91,40,25,14,2,75,59,26,38,7,52,13,69,46,40,0,10,62,80,75,98,45,46,82,75,3,34,100,95,29
genes_92_9_14_80_85_87_62_15_0_26_99_18_17_51_21_73_13_45_71_48_43_43_23_28_83_51_77_91_70_90_100_68_90_89_55_87_64_66_35_26,5,0.09765964049020322,229.4553860282756,92,9,14,80,85,87,62,15,0,26,99,18,17,51,21,73,13,45,71,48,43,43,23,28,83,51,77,91,70,90,100,68,90,89,55,87,64,66,35,26
genes_57_100_93_75_12_66_67_97_33_52_96_54_31_44_9_68_70_0_93_7_97_76_1_45_80_60_87_43_28_85_94_25_65_73_53_13_2_24_96_29,3,0.10974907294153746,230.65741872395938,57,100,93,75,12,66,67,97,33,52,96,54,31,44,9,68,70,0,93,7,97,76,1,45,80,60,87,43,28,85,94,25,65,73,53,13,2,24,96,29
genes_87_15_96_21_65_66_73_73_1_27_36_37_18_8_30_14_73_76_46_38_46_44_51_16_91_90_14_69_12_81_91_48_20_83_22_43_4_85_93_42,6,0.10640876930135107,231.17410878960982,87,15,96,21,65,66,73,73,1,27,36,37,18,8,30,14,73,76,46,38,46,44,51,16,91,90,14,69,12,81,91,48,20,83,22,43,4,85,93,42
genes_77_18_93_71_60_68_64_32_100_9_84_7_38_2_22_28_45_15_97_39_77_67_46_69_70_14_9_29_78_80_96_84_64_31_77_1_44_58_57_28,10,0.10406181240254045,232.58121331117385,77,18,93,71,60,68,64,32,100,9,84,7,38,2,22,28,45,15,97,39,77,67,46,69,70,14,9,29,78,80,96,84,64,31,77,1,44,58,57,28
genes_82_68_93_77_9_52_63_68_12_52_34_20_14_43_6_0_69_19_23_27_77_36_50_49_23_0_94_77_12_83_31_42_62_22_100_78_15_63_89_37,5,0.09730736049498397,234.6881080760655,82,68,93,77,9,52,63,68,12,52,34,20,14,43,6,0,69,19,23,27,77,36,50,49,23,0,94,77,12,83,31,42,62,22,100,78,15,63,89,37
genes_85_54_76_16_68_24_45_36_34_29_79_43_25_46_2_45_21_14_10_39_95_37_51_51_75_51_74_87_73_71_43_53_56_94_55_4_43_78_39_95,4,0.10709518838500927,235.26606263741522,85,54,76,16,68,24,45,36,34,29,79,43,25,46,2,45,21,14,10,39,95,37,51,51,75,51,74,87,73,71,43,53,56,94,55,4,43,78,39,95
genes_71_100_93_71_64_24_24_66_100_91_92_40_19_12_13_66_41_76_18_43_12_58_51_35_87_51_81_39_12_95_67_82_63_55_75_74_16_85_98_63,5,0.09611430212521861,237.9143367406241,71,100,93,71,64,24,24,66,100,91,92,40,19,12,13,66,41,76,18,43,12,58,51,35,87,51,81,39,12,95,67,82,63,55,75,74,16,85,98,63
genes_55_23_82_22_61_57_63_49_1_95_79_49_25_46_13_32_68_84_93_39_97_69_47_45_57_87_18_15_67_85_96_100_65_73_37_39_92_63_97_34,6,0.1075993265187245,238.02362428172322,55,23,82,22,61,57,63,49,1,95,79,49,25,46,13,32,68,84,93,39,97,69,47,45,57,87,18,15,67,85,96,100,65,73,37,39,92,63,97,34
genes_92_14_21_71_51_66_20_15_30_14_86_37_38_40_25_32_13_75_71_38_28_43_86_69_83_70_82_27_70_85_98_35_56_78_46_5_7_61_97_29,6,0.10381542649900477,239.07920665530523,92,14,21,71,51,66,20,15,30,14,86,37,38,40,25,32,13,75,71,38,28,43,86,69,83,70,82,27,70,85,98,35,56,78,46,5,7,61,97,29
genes_76_13_72_62_58_87_91_87_12_23_96_49_28_36_21_0_46_25_70_42_64_5_56_44_73_51_94_59_100_43_88_38_63_78_49_88_98_76_98_92,6,0.1163408991089155,239.9686568387485,76,13,72,62,58,87,91,87,12,23,96,49,28,36,21,0,46,25,70,42,64,5,56,44,73,51,94,59,100,43,88,38,63,78,49,88,98,76,98,92
genes_74_82_72_77_64_57_20_77_63_84_74_40_24_63_9_0_17_71_40_49_50_81_36_48_73_96_18_92_76_43_48_64_53_89_41_5_10_19_71_63,7,0.11410931760723396,245.47813637798657,74,82,72,77,64,57,20,77,63,84,74,40,24,63,9,0,17,71,40,49,50,81,36,48,73,96,18,92,76,43,48,64,53,89,41,5,10,19,71,63
genes_14_64_14_71_54_90_62_82_1_57_96_57_26_44_15_35_46_0_58_39_97_40_51_45_71_72_12_88_2_80_100_6_56_30_63_71_65_87_97_33,6,0.1072984555751359,247.5282202479025,14,64,14,71,54,90,62,82,1,57,96,57,26,44,15,35,46,0,58,39,97,40,51,45,71,72,12,88,2,80,100,6,56,30,63,71,65,87,97,33
genes_38_56_14_61_85_63_5_68_12_29_89_40_25_97_21_74_65_71_70_29_97_81_16_53_17_86_13_34_79_85_67_64_66_89_24_89_61_85_99_35,4,0.11027926122964149,247.91743793575125,38,56,14,61,85,63,5,68,12,29,89,40,25,97,21,74,65,71,70,29,97,81,16,53,17,86,13,34,79,85,67,64,66,89,24,89,61,85,99,35
genes_76_14_85_24_92_87_96_40_39_57_84_48_19_9_29_0_45_88_15_38_15_20_24_85_79_51_19_90_100_43_23_44_52_78_44_49_32_2_98_92,6,0.10897431086345967,249.24941391272895,76,14,85,24,92,87,96,40,39,57,84,48,19,9,29,0,45,88,15,38,15,20,24,85,79,51,19,90,100,43,23,44,52,78,44,49,32,2,98,92
genes_92_13_21_71_17_66_44_57_31_29_84_47_38_39_9_25_30_75_71_67_95_43_51_69_32_51_77_27_70_61_96_49_44_83_40_2_4_88_98_100,4,0.12262260899006802,249.48844145274856,92,13,21,71,17,66,44,57,31,29,84,47,38,39,9,25,30,75,71,67,95,43,51,69,32,51,77,27,70,61,96,49,44,83,40,2,4,88,98,100
genes_92_13_24_68_83_66_44_88_11_29_44_37_38_51_9_97_25_83_72_34_98_43_21_69_71_50_77_27_88_32_58_68_90_78_18_1_51_61_39_96,4,0.10448744910146744,251.35743564617053,92,13,24,68,83,66,44,88,11,29,44,37,38,51,9,97,25,83,72,34,98,43,21,69,71,50,77,27,88,32,58,68,90,78,18,1,51,61,39,96
genes_56_65_65_81_59_70_64_27_12_18_86_7_38_46_30_75_22_75_43_34_98_40_51_66_95_37_32_65_94_76_67_56_91_80_61_48_51_100_96_35,12,0.11878275670794325,251.79516495553924,56,65,65,81,59,70,64,27,12,18,86,7,38,46,30,75,22,75,43,34,98,40,51,66,95,37,32,65,94,76,67,56,91,80,61,48,51,100,96,35
genes_54_68_81_77_15_86_63_26_11_20_96_42_21_40_6_19_25_83_94_6_98_35_51_46_71_46_81_88_88_80_100_6_67_77_18_80_96_61_96_6,5,0.11331804959717921,252.87676231675496,54,68,81,77,15,86,63,26,11,20,96,42,21,40,6,19,25,83,94,6,98,35,51,46,71,46,81,88,88,80,100,6,67,77,18,80,96,61,96,6
