genes_82_63_14_71_80_58_75_74_4_95_34_53_48_66_20_41_90_74_33_31_98_4_56_45_40_65_80_27_1_70_94_85_57_84_51_5_62_55_98_32,2,0.0398969835375552,44.98731273923164,82,63,14,71,80,58,75,74,4,95,34,53,48,66,20,41,90,74,33,31,98,4,56,45,40,65,80,27,1,70,94,85,57,84,51,5,62,55,98,32
genes_89_13_96_57_91_87_68_51_5_66_1_49_20_49_10_96_17_71_12_92_23_43_22_77_24_10_75_27_73_87_69_44_56_29_43_66_97_12_30_95,1,0.03267753919901178,45.05404477030393,89,13,96,57,91,87,68,51,5,66,1,49,20,49,10,96,17,71,12,92,23,43,22,77,24,10,75,27,73,87,69,44,56,29,43,66,97,12,30,95
genes_92_9_83_23_77_61_98_72_10_72_30_40_40_40_9_31_25_14_72_35_97_8_57_52_71_24_14_56_35_45_2_49_59_42_47_78_67_85_92_88,5,0.0496566765403433,57.9620625499271,92,9,83,23,77,61,98,72,10,72,30,40,40,40,9,31,25,14,72,35,97,8,57,52,71,24,14,56,35,45,2,49,59,42,47,78,67,85,92,88
genes_29_71_74_87_91_69_85_77_31_29_33_54_19_32_22_43_17_79_62_0_76_44_53_59_23_87_93_92_28_32_30_9_62_94_43_66_98_38_89_29,2,0.054040758716146636,61.881396026520825,29,71,74,87,91,69,85,77,31,29,33,54,19,32,22,43,17,79,62,0,76,44,53,59,23,87,93,92,28,32,30,9,62,94,43,66,98,38,89,29
genes_66_44_88_20_60_87_39_65_31_34_86_40_98_38_13_65_69_75_17_47_15_44_12_42_73_84_17_15_79_82_30_94_67_73_47_83_90_84_36_24,7,0.05993769157210376,77.1649739513718,66,44,88,20,60,87,39,65,31,34,86,40,98,38,13,65,69,75,17,47,15,44,12,42,73,84,17,15,79,82,30,94,67,73,47,83,90,84,36,24
genes_24_77_69_64_82_56_64_4_15_90_36_32_1_36_11_22_25_13_93_16_95_22_43_69_45_13_80_87_82_84_96_16_31_13_53_1_10_81_7_33,4,0.056781703756017446,81.16950429339266,24,77,69,64,82,56,64,4,15,90,36,32,1,36,11,22,25,13,93,16,95,22,43,69,45,13,80,87,82,84,96,16,31,13,53,1,10,81,7,33
genes_51_56_69_60_12_10_96_72_100_52_84_88_65_79_2_23_12_11_63_25_97_8_51_45_51_42_10_56_50_45_71_53_65_34_52_84_11_73_4_92,3,0.060011324128763505,82.57217319939996,51,56,69,60,12,10,96,72,100,52,84,88,65,79,2,23,12,11,63,25,97,8,51,45,51,42,10,56,50,45,71,53,65,34,52,84,11,73,4,92
genes_88_34_58_77_69_55_68_78_15_41_80_49_51_46_9_80_41_40_7_50_23_55_55_50_75_0_4_38_28_87_30_22_25_30_76_37_51_45_35_29,3,0.06184146333694104,90.46162934802682,88,34,58,77,69,55,68,78,15,41,80,49,51,46,9,80,41,40,7,50,23,55,55,50,75,0,4,38,28,87,30,22,25,30,76,37,51,45,35,29
genes_24_36_85_66_58_44_44_78_12_49_96_14_51_73_9_43_41_63_38_43_15_55_55_45_75_37_18_38_79_76_58_49_25_80_96_78_4_20_57_28,2,0.075102230147111,106.35543360466342,24,36,85,66,58,44,44,78,12,49,96,14,51,73,9,43,41,63,38,43,15,55,55,45,75,37,18,38,79,76,58,49,25,80,96,78,4,20,57,28
genes_92_13_96_57_91_66_92_51_5_30_78_49_22_32_70_0_17_75_57_86_23_35_76_32_24_0_75_62_73_99_69_44_9_24_44_78_97_77_31_33,5,0.07941664088142004,115.81720451910773,92,13,96,57,91,66,92,51,5,30,78,49,22,32,70,0,17,75,57,86,23,35,76,32,24,0,75,62,73,99,69,44,9,24,44,78,97,77,31,33
genes_66_15_14_20_65_57_67_72_95_57_39_40_30_70_59_40_69_75_92_27_15_50_52_89_72_14_17_38_71_81_53_52_59_73_39_74_70_100_96_24,6,0.07183216976784801,139.4873257118572,66,15,14,20,65,57,67,72,95,57,39,40,30,70,59,40,69,75,92,27,15,50,52,89,72,14,17,38,71,81,53,52,59,73,39,74,70,100,96,24
genes_92_19_52_59_92_60_0_79_100_94_84_4_49_4_13_92_5_77_72_2_40_40_39_45_70_12_84_50_28_83_77_38_57_84_26_11_15_2_44_30,7,0.07696043279175917,140.1400323786109,92,19,52,59,92,60,0,79,100,94,84,4,49,4,13,92,5,77,72,2,40,40,39,45,70,12,84,50,28,83,77,38,57,84,26,11,15,2,44,30
genes_22_19_69_90_87_66_75_74_100_43_39_38_54_66_28_73_15_54_94_32_97_20_56_44_39_43_87_21_89_47_99_56_63_78_56_83_9_39_98_6,5,0.08125524838224911,141.51848331909008,22,19,69,90,87,66,75,74,100,43,39,38,54,66,28,73,15,54,94,32,97,20,56,44,39,43,87,21,89,47,99,56,63,78,56,83,9,39,98,6
genes_34_92_93_20_84_57_49_87_100_65_5_49_30_40_32_46_98_24_46_38_54_5_51_45_92_0_14_39_78_43_96_14_36_34_25_4_4_66_92_42,6,0.07836402495697578,146.51779019167532,34,92,93,20,84,57,49,87,100,65,5,49,30,40,32,46,98,24,46,38,54,5,51,45,92,0,14,39,78,43,96,14,36,34,25,4,4,66,92,42
genes_14_56_83_16_83_58_18_12_4_28_2_54_14_46_32_85_93_9_42_79_52_57_69_69_45_17_8_70_100_79_46_77_43_22_91_24_61_68_92_34,3,0.08281141672795377,147.8124167547885,14,56,83,16,83,58,18,12,4,28,2,54,14,46,32,85,93,9,42,79,52,57,69,69,45,17,8,70,100,79,46,77,43,22,91,24,61,68,92,34
genes_48_19_69_71_73_62_64_59_0_55_43_42_26_11_25_4_90_15_74_59_33_4_51_46_38_13_4_62_0_50_30_5_36_97_44_82_4_55_84_22,1,0.11405642116153135,158.19068336119724,48,19,69,71,73,62,64,59,0,55,43,42,26,11,25,4,90,15,74,59,33,4,51,46,38,13,4,62,0,50,30,5,36,97,44,82,4,55,84,22
genes_86_19_81_77_8_57_0_73_1_64_87_76_51_3_65_78_70_71_39_85_15_55_16_45_75_14_18_53_28_81_77_22_67_83_41_85_4_20_35_38,7,0.0893288304931962,161.81391127389503,86,19,81,77,8,57,0,73,1,64,87,76,51,3,65,78,70,71,39,85,15,55,16,45,75,14,18,53,28,81,77,22,67,83,41,85,4,20,35,38
genes_68_86_62_32_58_67_70_72_49_57_30_38_20_44_16_87_98_71_86_42_40_76_35_46_44_28_14_87_74_82_46_57_58_33_38_42_8_87_98_26,4,0.0848639454600981,163.57400718860936,68,86,62,32,58,67,70,72,49,57,30,38,20,44,16,87,98,71,86,42,40,76,35,46,44,28,14,87,74,82,46,57,58,33,38,42,8,87,98,26
genes_38_56_85_62_91_88_75_32_9_57_31_18_21_97_13_34_78_42_67_47_15_44_51_50_25_14_80_15_79_80_98_14_67_32_55_80_61_29_35_35,8,0.07146024763018755,167.05011539765255,38,56,85,62,91,88,75,32,9,57,31,18,21,97,13,34,78,42,67,47,15,44,51,50,25,14,80,15,79,80,98,14,67,32,55,80,61,29,35,35
genes_19_15_93_22_60_61_84_1_22_28_35_44_14_41_79_68_25_34_42_32_97_57_64_68_91_17_84_37_86_83_96_17_63_22_97_78_16_63_98_33,3,0.07905952279945634,170.14632586032613,19,15,93,22,60,61,84,1,22,28,35,44,14,41,79,68,25,34,42,32,97,57,64,68,91,17,84,37,86,83,96,17,63,22,97,78,16,63,98,33
genes_82_15_81_25_87_57_0_6_33_96_84_37_52_5_10_20_21_24_17_25_79_44_33_45_82_90_19_27_77_71_23_35_52_33_26_11_69_2_85_30,6,0.09464500679138188,172.2272602594579,82,15,81,25,87,57,0,6,33,96,84,37,52,5,10,20,21,24,17,25,79,44,33,45,82,90,19,27,77,71,23,35,52,33,26,11,69,2,85,30
genes_34_66_14_90_62_62_80_59_100_65_30_40_54_9_21_19_41_14_87_59_98_6_56_52_39_55_14_71_89_83_46_49_63_37_54_78_9_70_92_45,5,0.09589608868900035,172.91773295469028,34,66,14,90,62,62,80,59,100,65,30,40,54,9,21,19,41,14,87,59,98,6,56,52,39,55,14,71,89,83,46,49,63,37,54,78,9,70,92,45
genes_85_56_69_20_54_42_64_72_100_57_39_42_30_79_1_40_64_30_39_72_18_53_51_45_56_17_27_38_50_81_66_57_88_84_43_1_9_100_96_92,3,0.0963760067594644,173.61778746562914,85,56,69,20,54,42,64,72,100,57,39,42,30,79,1,40,64,30,39,72,18,53,51,45,56,17,27,38,50,81,66,57,88,84,43,1,9,100,96,92
genes_77_46_17_57_58_62_99_5_13_67_86_7_26_2_25_87_25_15_20_39_38_40_53_57_30_37_84_54_12_28_52_17_63_32_49_78_100_86_98_97,3,0.09824692536563168,178.43813003269497,77,46,17,57,58,62,99,5,13,67,86,7,26,2,25,87,25,15,20,39,38,40,53,57,30,37,84,54,12,28,52,17,63,32,49,78,100,86,98,97
