genes_35_40_77_4_56_80_70_6_15_70_64_6_26_20_15_54_20_45_97_44_72_97_69_70_100_53_77_82_98_62_51_54_14_38_29_27_77_31_52_67,1,0.017296776232267316,15.071296679682623,35,40,77,4,56,80,70,6,15,70,64,6,26,20,15,54,20,45,97,44,72,97,69,70,100,53,77,82,98,62,51,54,14,38,29,27,77,31,52,67
genes_10_69_70_20_87_71_54_24_19_93_100_39_12_0_15_51_8_81_92_57_21_59_69_7_36_17_87_85_72_38_77_33_85_34_14_68_1_23_49_69,3,0.047641450190509305,40.38406954829943,10,69,70,20,87,71,54,24,19,93,100,39,12,0,15,51,8,81,92,57,21,59,69,7,36,17,87,85,72,38,77,33,85,34,14,68,1,23,49,69
genes_35_43_72_98_99_59_73_60_49_13_20_75_9_71_10_34_89_6_15_96_82_58_31_91_100_78_39_68_23_14_50_13_16_51_35_9_27_96_79_93,1,0.05643446576327145,49.999906908008015,35,43,72,98,99,59,73,60,49,13,20,75,9,71,10,34,89,6,15,96,82,58,31,91,100,78,39,68,23,14,50,13,16,51,35,9,27,96,79,93
genes_10_41_10_83_39_88_7_6_15_70_99_37_46_21_10_20_97_78_100_13_73_94_20_36_83_14_13_91_25_62_67_50_70_38_60_78_76_76_34_78,3,0.05676998083768315,52.15822123714445,10,41,10,83,39,88,7,6,15,70,99,37,46,21,10,20,97,78,100,13,73,94,20,36,83,14,13,91,25,62,67,50,70,38,60,78,76,76,34,78
genes_35_9_80_27_60_57_8_15_64_11_64_11_14_70_53_0_12_72_60_53_44_98_37_55_87_78_85_95_72_59_57_55_82_38_85_4_1_75_11_64,1,0.09911912417812269,84.93532351679728,35,9,80,27,60,57,8,15,64,11,64,11,14,70,53,0,12,72,60,53,44,98,37,55,87,78,85,95,72,59,57,55,82,38,85,4,1,75,11,64
genes_87_50_77_30_67_85_74_24_19_22_94_22_27_13_22_51_63_81_38_87_21_59_69_7_36_15_12_28_3_38_88_33_99_34_49_68_8_82_49_70,5,0.08808615255898607,93.45421460952944,87,50,77,30,67,85,74,24,19,22,94,22,27,13,22,51,63,81,38,87,21,59,69,7,36,15,12,28,3,38,88,33,99,34,49,68,8,82,49,70
genes_21_38_82_18_80_50_8_6_15_29_64_43_27_76_15_2_86_2_100_52_20_91_30_37_37_52_14_84_35_51_58_55_82_86_29_73_27_42_9_93,3,0.08098343549452824,95.90416112164915,21,38,82,18,80,50,8,6,15,29,64,43,27,76,15,2,86,2,100,52,20,91,30,37,37,52,14,84,35,51,58,55,82,86,29,73,27,42,9,93
genes_35_41_7_83_39_63_7_2_15_29_50_37_46_79_53_0_96_78_15_47_73_96_37_36_83_49_25_73_25_37_62_47_65_38_78_74_37_23_34_76,4,0.08696514079798048,122.10103850189587,35,41,7,83,39,63,7,2,15,29,50,37,46,79,53,0,96,78,15,47,73,96,37,36,83,49,25,73,25,37,62,47,65,38,78,74,37,23,34,76
genes_10_42_93_70_55_80_73_22_39_14_96_26_24_6_6_62_96_76_98_87_69_45_90_2_31_50_17_76_98_26_23_4_81_48_96_68_70_75_5_51,3,0.10482255343290332,124.52368893750304,10,42,93,70,55,80,73,22,39,14,96,26,24,6,6,62,96,76,98,87,69,45,90,2,31,50,17,76,98,26,23,4,81,48,96,68,70,75,5,51
genes_2_41_97_74_86_83_68_100_44_62_13_26_3_8_36_63_3_94_15_52_72_96_55_83_33_27_48_79_74_97_54_31_7_87_26_66_74_75_8_76,4,0.08666008761392101,126.23752113626573,2,41,97,74,86,83,68,100,44,62,13,26,3,8,36,63,3,94,15,52,72,96,55,83,33,27,48,79,74,97,54,31,7,87,26,66,74,75,8,76
