genes_99_86_89_24_82_60_3_5_14_94_84_19_20_92_90_90_31_0_100_54_52_51_44_22_49_34_10_26_87_84_60_69_69_55_7_32_84_63_66_34,0,0.0,0.0,99,86,89,24,82,60,3,5,14,94,84,19,20,92,90,90,31,0,100,54,52,51,44,22,49,34,10,26,87,84,60,69,69,55,7,32,84,63,66,34
genes_95_98_1_99_84_63_42_35_7_84_27_73_27_90_19_48_35_72_73_32_26_55_61_73_72_73_96_34_85_95_1_65_61_49_42_11_53_17_52_21,8,0.04921336670438579,62.766362092201895,95,98,1,99,84,63,42,35,7,84,27,73,27,90,19,48,35,72,73,32,26,55,61,73,72,73,96,34,85,95,1,65,61,49,42,11,53,17,52,21
genes_95_88_74_63_80_25_41_35_37_66_57_68_100_84_0_72_72_39_70_55_77_85_31_67_44_62_23_42_85_17_60_2_61_53_56_60_53_64_49_39,6,0.04634343859740548,66.77890433056305,95,88,74,63,80,25,41,35,37,66,57,68,100,84,0,72,72,39,70,55,77,85,31,67,44,62,23,42,85,17,60,2,61,53,56,60,53,64,49,39
genes_99_60_89_14_85_40_14_15_1_88_90_33_96_15_15_90_68_71_96_35_49_89_44_25_14_88_16_82_91_37_63_11_63_29_98_52_66_63_11_63,4,0.050535522210958896,71.3396947115264,99,60,89,14,85,40,14,15,1,88,90,33,96,15,15,90,68,71,96,35,49,89,44,25,14,88,16,82,91,37,63,11,63,29,98,52,66,63,11,63
genes_88_68_82_24_34_25_80_0_0_91_47_10_15_79_32_63_98_71_70_6_48_72_10_14_13_3_13_31_40_84_25_89_30_1_7_12_86_62_39_23,2,0.05524687550759053,80.26184308195488,88,68,82,24,34,25,80,0,0,91,47,10,15,79,32,63,98,71,70,6,48,72,10,14,13,3,13,31,40,84,25,89,30,1,7,12,86,62,39,23
genes_89_66_83_6_70_25_3_0_10_50_90_0_87_94_25_90_63_78_96_69_52_75_14_48_49_24_66_76_82_72_77_17_38_89_85_67_0_54_71_36,5,0.061639269493122074,84.20685213494187,89,66,83,6,70,25,3,0,10,50,90,0,87,94,25,90,63,78,96,69,52,75,14,48,49,24,66,76,82,72,77,17,38,89,85,67,0,54,71,36
genes_88_61_78_12_86_29_24_16_9_81_90_86_22_19_58_40_35_30_93_90_42_98_18_75_65_88_24_29_44_13_29_85_56_98_39_78_68_75_42_47,3,0.07456344103222513,93.14211486499933,88,61,78,12,86,29,24,16,9,81,90,86,22,19,58,40,35,30,93,90,42,98,18,75,65,88,24,29,44,13,29,85,56,98,39,78,68,75,42,47
genes_97_65_76_24_82_53_3_28_10_94_91_19_22_35_90_90_64_4_4_43_77_75_67_32_51_94_82_48_85_79_39_30_33_87_7_6_40_59_51_33,4,0.07351099610278,109.20662030284274,97,65,76,24,82,53,3,28,10,94,91,19,22,35,90,90,64,4,4,43,77,75,67,32,51,94,82,48,85,79,39,30,33,87,7,6,40,59,51,33
genes_88_48_56_78_87_6_83_3_3_65_25_93_25_18_34_36_96_87_39_37_75_7_44_40_84_74_45_85_85_94_19_31_37_58_10_34_40_17_16_51,2,0.06704676483090276,110.44242845137818,88,48,56,78,87,6,83,3,3,65,25,93,25,18,34,36,96,87,39,37,75,7,44,40,84,74,45,85,85,94,19,31,37,58,10,34,40,17,16,51
genes_90_61_92_70_64_29_9_18_7_47_54_86_25_82_58_63_14_18_93_33_67_98_48_72_65_73_96_35_85_92_25_85_56_85_97_83_40_17_96_69,9,0.07398270953781913,129.52872385253613,90,61,92,70,64,29,9,18,7,47,54,86,25,82,58,63,14,18,93,33,67,98,48,72,65,73,96,35,85,92,25,85,56,85,97,83,40,17,96,69
genes_95_39_92_15_64_24_46_16_51_47_50_86_25_93_58_90_35_30_93_90_60_98_49_25_65_91_67_80_53_13_25_85_18_46_39_37_68_10_97_47,6,0.07818841299868033,138.17504484181327,95,39,92,15,64,24,46,16,51,47,50,86,25,93,58,90,35,30,93,90,60,98,49,25,65,91,67,80,53,13,25,85,18,46,39,37,68,10,97,47
genes_88_57_65_15_70_68_93_5_6_80_47_56_15_28_100_36_79_84_69_97_75_78_61_29_12_0_38_32_40_77_30_30_18_97_39_38_0_22_98_85,9,0.09503294716783864,141.2722579838946,88,57,65,15,70,68,93,5,6,80,47,56,15,28,100,36,79,84,69,97,75,78,61,29,12,0,38,32,40,77,30,30,18,97,39,38,0,22,98,85
genes_49_51_80_14_67_53_46_20_12_91_50_68_28_84_8_78_70_77_15_85_82_21_8_71_53_2_13_99_85_11_52_41_32_85_52_78_72_65_100_38,2,0.07210987825105292,142.72840959710365,49,51,80,14,67,53,46,20,12,91,50,68,28,84,8,78,70,77,15,85,82,21,8,71,53,2,13,99,85,11,52,41,32,85,52,78,72,65,100,38
genes_84_53_1_69_23_85_83_35_52_68_90_12_22_94_0_46_44_38_100_43_67_50_66_39_5_77_64_83_39_19_43_2_33_78_48_84_40_64_95_8,5,0.07529987430923217,148.60993760619039,84,53,1,69,23,85,83,35,52,68,90,12,22,94,0,46,44,38,100,43,67,50,66,39,5,77,64,83,39,19,43,2,33,78,48,84,40,64,95,8
