genes_61_35_52_15_56_37_65_83_66_35_30_5_43_20_45_61_72_0_85_15_67_43_9_78_12_46_59_58_98_90_45_55_78_97_91_2_46_8_35_74,3,0.07916138538302835,74.39556909129809,61,35,52,15,56,37,65,83,66,35,30,5,43,20,45,61,72,0,85,15,67,43,9,78,12,46,59,58,98,90,45,55,78,97,91,2,46,8,35,74
genes_86_7_43_91_30_50_57_57_80_42_15_18_34_52_55_15_39_28_68_23_83_20_2_57_75_33_56_61_21_99_46_22_93_42_5_83_100_40_76_75,5,0.08189210612139716,89.54771505173937,86,7,43,91,30,50,57,57,80,42,15,18,34,52,55,15,39,28,68,23,83,20,2,57,75,33,56,61,21,99,46,22,93,42,5,83,100,40,76,75
genes_5_100_3_96_3_40_60_88_68_42_30_4_7_85_99_19_30_83_87_32_64_25_75_51_95_47_98_73_86_51_48_99_47_30_11_11_67_60_95_61,4,0.07599649369947954,93.37126497358085,5,100,3,96,3,40,60,88,68,42,30,4,7,85,99,19,30,83,87,32,64,25,75,51,95,47,98,73,86,51,48,99,47,30,11,11,67,60,95,61
genes_96_11_38_8_56_50_27_57_19_45_37_13_53_52_55_10_6_60_53_95_67_79_50_20_57_87_82_52_21_100_46_64_93_3_5_0_75_36_29_75,9,0.07889788046318776,93.50619669291409,96,11,38,8,56,50,27,57,19,45,37,13,53,52,55,10,6,60,53,95,67,79,50,20,57,87,82,52,21,100,46,64,93,3,5,0,75,36,29,75
genes_34_3_52_15_66_85_99_47_75_45_25_6_54_19_48_37_29_78_59_100_64_49_78_78_75_15_86_72_86_90_24_86_3_20_0_78_72_44_35_63,4,0.08770056936390339,94.95779772816029,34,3,52,15,66,85,99,47,75,45,25,6,54,19,48,37,29,78,59,100,64,49,78,78,75,15,86,72,86,90,24,86,3,20,0,78,72,44,35,63
genes_27_3_37_75_48_10_76_37_40_18_5_9_46_41_48_37_28_7_76_100_64_0_81_17_81_5_25_46_86_90_70_100_23_20_91_80_72_8_29_63,1,0.07359908833301972,96.22274333274825,27,3,37,75,48,10,76,37,40,18,5,9,46,41,48,37,28,7,76,100,64,0,81,17,81,5,25,46,86,90,70,100,23,20,91,80,72,8,29,63
genes_5_67_58_0_3_40_77_92_68_45_19_9_44_44_49_35_30_60_41_36_53_82_75_17_38_50_98_3_86_35_97_40_77_24_92_56_60_39_30_61,3,0.08447396085998722,97.52057095723796,5,67,58,0,3,40,77,92,68,45,19,9,44,44,49,35,30,60,41,36,53,82,75,17,38,50,98,3,86,35,97,40,77,24,92,56,60,39,30,61
genes_70_21_43_75_43_14_85_49_95_37_10_44_40_18_53_36_15_78_48_48_22_33_46_57_37_6_86_67_74_61_24_86_55_60_9_78_60_69_34_85,1,0.11472090365854253,97.88155313066281,70,21,43,75,43,14,85,49,95,37,10,44,40,18,53,36,15,78,48,48,22,33,46,57,37,6,86,67,74,61,24,86,55,60,9,78,60,69,34,85
genes_97_60_91_78_48_11_33_25_31_45_15_9_38_23_69_31_35_85_65_48_99_0_89_78_31_67_100_72_86_90_68_47_58_20_91_72_51_36_0_90,5,0.10258114289859446,98.29194359190149,97,60,91,78,48,11,33,25,31,45,15,9,38,23,69,31,35,85,65,48,99,0,89,78,31,67,100,72,86,90,68,47,58,20,91,72,51,36,0,90
genes_82_93_55_0_37_37_77_17_39_35_32_15_34_44_44_64_79_71_38_36_48_89_23_17_38_50_82_3_93_35_48_100_52_38_84_56_36_37_53_19,4,0.07754502711054757,98.7538756816174,82,93,55,0,37,37,77,17,39,35,32,15,34,44,44,64,79,71,38,36,48,89,23,17,38,50,82,3,93,35,48,100,52,38,84,56,36,37,53,19
genes_71_0_24_90_51_39_62_0_30_2_26_67_27_73_45_56_84_68_0_74_67_18_14_52_9_8_63_49_57_38_22_100_71_18_67_15_85_80_33_90,7,0.08793024702075444,102.9819697327827,71,0,24,90,51,39,62,0,30,2,26,67,27,73,45,56,84,68,0,74,67,18,14,52,9,8,63,49,57,38,22,100,71,18,67,15,85,80,33,90
genes_96_11_61_15_50_89_76_71_19_45_25_5_36_25_92_6_6_22_60_95_67_74_50_86_72_73_13_72_38_74_96_52_18_20_92_73_44_8_40_65,6,0.0897527314276542,115.70888059743409,96,11,61,15,50,89,76,71,19,45,25,5,36,25,92,6,6,22,60,95,67,74,50,86,72,73,13,72,38,74,96,52,18,20,92,73,44,8,40,65
genes_89_97_17_30_48_39_27_85_95_69_24_18_72_18_48_68_72_77_83_3_64_44_68_21_76_47_63_74_97_32_81_40_76_75_44_92_77_41_29_57,9,0.07959200637876217,116.9614987416366,89,97,17,30,48,39,27,85,95,69,24,18,72,18,48,68,72,77,83,3,64,44,68,21,76,47,63,74,97,32,81,40,76,75,44,92,77,41,29,57
