genes_70_50_63_58_58_41_89_17_80_40_99_0_6_40_17_45_82_21_4_14_96_100_14_89_91_97_76_7_14_73_74_37_80_7_94_84_82_63_0_31,5,0.06833173603155537,155.19152525329505,70,50,63,58,58,41,89,17,80,40,99,0,6,40,17,45,82,21,4,14,96,100,14,89,91,97,76,7,14,73,74,37,80,7,94,84,82,63,0,31
genes_89_42_60_13_57_70_20_15_66_25_99_61_17_85_25_31_4_15_69_85_82_8_30_60_26_1_74_41_45_74_95_23_60_14_53_4_100_64_86_71,7,0.07257962073809344,161.04334768899162,89,42,60,13,57,70,20,15,66,25,99,61,17,85,25,31,4,15,69,85,82,8,30,60,26,1,74,41,45,74,95,23,60,14,53,4,100,64,86,71
genes_76_3_78_3_32_42_74_10_15_99_31_36_37_90_84_80_50_47_43_97_63_97_1_24_46_20_85_8_17_70_22_15_11_57_3_84_98_29_2_20,2,0.08728099066167291,162.24310735998208,76,3,78,3,32,42,74,10,15,99,31,36,37,90,84,80,50,47,43,97,63,97,1,24,46,20,85,8,17,70,22,15,11,57,3,84,98,29,2,20
genes_75_22_59_3_32_43_24_5_83_37_90_2_53_7_30_67_63_36_66_29_89_32_31_32_92_10_19_98_59_8_21_95_69_12_30_79_31_94_54_23,4,0.08334401752012222,168.67709521371899,75,22,59,3,32,43,24,5,83,37,90,2,53,7,30,67,63,36,66,29,89,32,31,32,92,10,19,98,59,8,21,95,69,12,30,79,31,94,54,23
genes_57_17_63_7_96_92_85_14_10_91_99_44_5_13_16_61_82_77_5_21_0_15_43_99_22_84_72_61_50_29_53_69_56_28_20_85_99_26_41_20,7,0.08541161497403989,168.97807244783584,57,17,63,7,96,92,85,14,10,91,99,44,5,13,16,61,82,77,5,21,0,15,43,99,22,84,72,61,50,29,53,69,56,28,20,85,99,26,41,20
genes_98_59_63_4_16_64_97_13_10_41_30_11_30_73_13_27_82_9_10_21_83_14_43_37_7_9_4_62_50_70_94_75_56_35_13_80_44_34_0_20,4,0.07799559393931478,174.5942100863169,98,59,63,4,16,64,97,13,10,41,30,11,30,73,13,27,82,9,10,21,83,14,43,37,7,9,4,62,50,70,94,75,56,35,13,80,44,34,0,20
genes_76_89_52_3_26_95_78_81_6_40_97_96_13_23_11_63_86_77_32_21_0_75_28_26_58_84_0_13_17_88_100_93_74_58_58_3_37_87_1_18,3,0.09479233110466079,175.57975195470792,76,89,52,3,26,95,78,81,6,40,97,96,13,23,11,63,86,77,32,21,0,75,28,26,58,84,0,13,17,88,100,93,74,58,58,3,37,87,1,18
genes_82_7_78_46_32_42_16_10_69_97_59_36_49_39_68_80_50_80_74_30_0_15_1_93_47_84_22_8_50_80_24_29_80_86_12_84_100_94_2_69,8,0.09111057270573936,175.81459376647783,82,7,78,46,32,42,16,10,69,97,59,36,49,39,68,80,50,80,74,30,0,15,1,93,47,84,22,8,50,80,24,29,80,86,12,84,100,94,2,69
genes_62_17_52_4_96_84_24_19_15_40_31_0_92_85_9_78_85_45_5_25_65_5_30_94_100_20_75_79_67_29_100_15_82_55_9_77_98_29_55_24,4,0.08721499078854618,176.1114346613509,62,17,52,4,96,84,24,19,15,40,31,0,92,85,9,78,85,45,5,25,65,5,30,94,100,20,75,79,67,29,100,15,82,55,9,77,98,29,55,24
genes_73_17_71_3_62_84_42_24_70_43_77_3_37_4_13_63_93_30_66_24_65_8_69_22_37_84_93_83_49_29_100_15_76_26_15_0_13_29_0_20,5,0.08649793426610024,177.3178116486258,73,17,71,3,62,84,42,24,70,43,77,3,37,4,13,63,93,30,66,24,65,8,69,22,37,84,93,83,49,29,100,15,76,26,15,0,13,29,0,20
genes_1_6_96_60_32_41_62_16_68_4_91_19_7_35_44_15_65_32_65_14_98_9_35_93_95_20_4_58_21_77_98_57_56_55_56_84_98_29_30_33,5,0.09470121581243314,178.42005858251633,1,6,96,60,32,41,62,16,68,4,91,19,7,35,44,15,65,32,65,14,98,9,35,93,95,20,4,58,21,77,98,57,56,55,56,84,98,29,30,33
genes_79_17_59_6_26_84_62_7_6_44_32_3_41_7_25_76_10_81_61_25_85_2_26_31_100_60_54_47_11_29_96_50_82_40_54_80_17_24_4_71,4,0.08584448449962301,179.9757198737189,79,17,59,6,26,84,62,7,6,44,32,3,41,7,25,76,10,81,61,25,85,2,26,31,100,60,54,47,11,29,96,50,82,40,54,80,17,24,4,71
genes_75_54_7_6_58_8_89_17_67_62_89_69_4_11_17_39_77_28_60_1_96_100_14_94_46_79_76_63_72_29_84_16_12_43_94_80_95_29_0_32,3,0.07823499439972985,181.3178907873784,75,54,7,6,58,8,89,17,67,62,89,69,4,11,17,39,77,28,60,1,96,100,14,94,46,79,76,63,72,29,84,16,12,43,94,80,95,29,0,32
genes_81_12_59_4_35_69_12_14_5_38_89_36_7_81_40_76_5_45_77_41_4_9_1_18_79_93_51_11_17_66_95_30_74_30_97_60_69_37_2_31,7,0.08262873712193157,181.33899849880223,81,12,59,4,35,69,12,14,5,38,89,36,7,81,40,76,5,45,77,41,4,9,1,18,79,93,51,11,17,66,95,30,74,30,97,60,69,37,2,31
genes_53_2_70_23_29_56_41_2_22_94_99_54_42_85_10_76_4_32_4_26_99_91_31_59_41_84_82_58_40_51_98_84_24_37_29_80_95_55_88_29,6,0.08992509010554017,181.68362839906808,53,2,70,23,29,56,41,2,22,94,99,54,42,85,10,76,4,32,4,26,99,91,31,59,41,84,82,58,40,51,98,84,24,37,29,80,95,55,88,29
genes_57_54_60_13_96_92_83_4_35_45_71_3_6_7_17_27_2_80_61_14_100_8_8_28_45_12_81_21_45_29_94_15_59_40_6_80_97_63_4_23,5,0.08197036293876986,184.43396113047086,57,54,60,13,96,92,83,4,35,45,71,3,6,7,17,27,2,80,61,14,100,8,8,28,45,12,81,21,45,29,94,15,59,40,6,80,97,63,4,23
genes_78_8_7_58_32_58_100_77_25_42_44_100_58_73_40_39_60_9_60_25_82_1_53_23_41_92_7_59_13_29_93_16_9_43_17_66_95_25_48_23,5,0.09637148022471184,187.90581585949138,78,8,7,58,32,58,100,77,25,42,44,100,58,73,40,39,60,9,60,25,82,1,53,23,41,92,7,59,13,29,93,16,9,43,17,66,95,25,48,23
genes_39_99_91_5_38_34_16_2_31_93_13_2_49_28_13_67_72_8_61_30_93_12_21_73_97_84_53_84_17_88_95_90_63_40_9_85_91_29_9_29,5,0.10579260562274775,192.0153352633161,39,99,91,5,38,34,16,2,31,93,13,2,49,28,13,67,72,8,61,30,93,12,21,73,97,84,53,84,17,88,95,90,63,40,9,85,91,29,9,29
genes_1_59_63_52_24_0_68_2_67_44_84_2_37_16_18_44_82_28_47_21_0_16_47_59_26_92_81_12_37_26_33_65_62_6_53_85_98_25_4_44,2,0.0865191081570528,195.13000718894682,1,59,63,52,24,0,68,2,67,44,84,2,37,16,18,44,82,28,47,21,0,16,47,59,26,92,81,12,37,26,33,65,62,6,53,85,98,25,4,44
genes_56_16_70_61_86_52_19_15_6_35_10_75_2_87_15_63_5_84_1_48_89_8_45_90_26_84_43_43_62_19_36_58_55_38_47_3_92_63_73_73,3,0.08171732768713298,197.18600622078932,56,16,70,61,86,52,19,15,6,35,10,75,2,87,15,63,5,84,1,48,89,8,45,90,26,84,43,43,62,19,36,58,55,38,47,3,92,63,73,73
genes_57_54_92_14_27_92_81_16_62_91_37_16_6_16_77_80_10_42_66_14_100_75_40_18_50_12_81_11_17_51_98_73_60_14_14_80_97_87_88_74,1,0.1019485105913007,198.11236598564824,57,54,92,14,27,92,81,16,62,91,37,16,6,16,77,80,10,42,66,14,100,75,40,18,50,12,81,11,17,51,98,73,60,14,14,80,97,87,88,74
genes_3_0_57_5_72_34_85_13_68_28_31_0_51_39_16_70_50_80_26_24_99_51_8_57_97_67_81_6_17_58_40_19_60_58_9_0_97_42_88_22,5,0.09357809722586008,199.81720807889252,3,0,57,5,72,34,85,13,68,28,31,0,51,39,16,70,50,80,26,24,99,51,8,57,97,67,81,6,17,58,40,19,60,58,9,0,97,42,88,22
genes_1_17_3_60_86_18_81_16_0_4_9_19_10_4_15_15_57_28_95_31_79_16_7_94_20_65_0_34_14_65_43_44_58_37_52_85_17_25_14_78,3,0.08678541726146953,201.5348006663651,1,17,3,60,86,18,81,16,0,4,9,19,10,4,15,15,57,28,95,31,79,16,7,94,20,65,0,34,14,65,43,44,58,37,52,85,17,25,14,78
genes_59_15_60_94_34_8_78_11_66_44_13_0_76_76_16_82_68_32_46_41_94_98_52_59_41_50_82_22_27_66_47_45_58_8_16_85_96_44_88_68,6,0.10823109435854923,203.50472063421543,59,15,60,94,34,8,78,11,66,44,13,0,76,76,16,82,68,32,46,41,94,98,52,59,41,50,82,22,27,66,47,45,58,8,16,85,96,44,88,68
genes_8_12_70_36_86_42_78_7_0_32_86_35_51_85_13_79_57_41_10_16_5_49_40_61_11_83_71_43_8_76_67_80_85_38_51_84_93_68_0_75,3,0.10063600829930215,205.43124603349062,8,12,70,36,86,42,78,7,0,32,86,35,51,85,13,79,57,41,10,16,5,49,40,61,11,83,71,43,8,76,67,80,85,38,51,84,93,68,0,75
genes_76_17_64_0_60_63_16_81_67_38_11_2_53_82_14_40_55_77_31_21_0_12_21_31_58_100_85_13_19_75_26_30_74_58_11_3_17_32_4_73,4,0.0938510425542715,205.53951605643476,76,17,64,0,60,63,16,81,67,38,11,2,53,82,14,40,55,77,31,21,0,12,21,31,58,100,85,13,19,75,26,30,74,58,11,3,17,32,4,73
genes_76_3_70_57_69_57_79_22_0_40_11_0_54_7_25_100_97_81_66_24_0_21_8_28_91_82_48_21_15_19_17_99_58_87_14_15_38_75_4_74,8,0.09142791628635485,205.68057166181887,76,3,70,57,69,57,79,22,0,40,11,0,54,7,25,100,97,81,66,24,0,21,8,28,91,82,48,21,15,19,17,99,58,87,14,15,38,75,4,74
genes_51_54_63_33_60_63_82_11_83_37_10_58_3_85_39_76_6_9_42_29_0_97_47_58_49_10_56_79_64_74_21_25_56_58_58_77_98_46_48_73,4,0.08258225258048812,205.78767767016876,51,54,63,33,60,63,82,11,83,37,10,58,3,85,39,76,6,9,42,29,0,97,47,58,49,10,56,79,64,74,21,25,56,58,58,77,98,46,48,73
genes_46_12_57_58_83_55_73_69_68_43_87_27_37_85_42_73_4_28_61_1_100_7_47_24_100_84_0_7_2_93_100_10_78_58_15_81_98_29_0_20,9,0.10000235130659473,206.61835541030948,46,12,57,58,83,55,73,69,68,43,87,27,37,85,42,73,4,28,61,1,100,7,47,24,100,84,0,7,2,93,100,10,78,58,15,81,98,29,0,20
genes_55_14_57_84_96_89_59_21_0_35_89_75_2_7_12_52_2_72_66_25_6_8_74_59_26_20_48_63_18_90_21_100_60_74_12_24_95_45_70_28,4,0.09531872507848041,209.74663130057814,55,14,57,84,96,89,59,21,0,35,89,75,2,7,12,52,2,72,66,25,6,8,74,59,26,20,48,63,18,90,21,100,60,74,12,24,95,45,70,28
genes_73_15_57_10_96_84_100_19_15_43_31_6_37_4_21_63_4_81_52_25_57_7_75_24_49_84_48_7_5_43_51_99_81_55_15_84_98_29_4_17,5,0.0892616456972909,211.33513924882104,73,15,57,10,96,84,100,19,15,43,31,6,37,4,21,63,4,81,52,25,57,7,75,24,49,84,48,7,5,43,51,99,81,55,15,84,98,29,4,17
genes_89_15_60_14_62_65_93_15_66_37_95_61_5_85_37_96_58_35_64_24_82_8_6_18_26_100_79_41_8_36_40_80_60_43_48_89_86_63_38_45,3,0.0841016738495025,211.65848746104612,89,15,60,14,62,65,93,15,66,37,95,61,5,85,37,96,58,35,64,24,82,8,6,18,26,100,79,41,8,36,40,80,60,43,48,89,86,63,38,45
genes_82_49_58_46_39_56_81_17_5_91_99_11_6_39_25_45_59_85_5_26_96_15_43_99_47_47_22_57_50_51_20_25_80_26_7_84_100_26_0_20,9,0.0924760391847323,215.76123047703504,82,49,58,46,39,56,81,17,5,91,99,11,6,39,25,45,59,85,5,26,96,15,43,99,47,47,22,57,50,51,20,25,80,26,7,84,100,26,0,20
genes_55_59_52_7_32_96_19_14_5_39_99_0_18_41_8_45_87_30_5_28_75_9_14_24_77_79_76_81_17_77_21_25_55_96_94_80_65_29_0_31,4,0.11163722326958167,216.19651803102096,55,59,52,7,32,96,19,14,5,39,99,0,18,41,8,45,87,30,5,28,75,9,14,24,77,79,76,81,17,77,21,25,55,96,94,80,65,29,0,31
genes_76_51_60_10_60_96_20_8_0_35_10_2_25_88_13_83_4_86_47_45_49_7_70_94_25_100_1_0_14_17_68_30_84_31_17_3_19_44_92_21,7,0.10252218066011318,216.25580348490456,76,51,60,10,60,96,20,8,0,35,10,2,25,88,13,83,4,86,47,45,49,7,70,94,25,100,1,0,14,17,68,30,84,31,17,3,19,44,92,21
genes_84_51_70_10_96_56_19_64_15_68_77_3_56_63_42_64_58_36_42_21_65_97_26_22_49_84_93_57_50_34_26_51_11_8_20_4_27_29_4_18,6,0.10713146474772117,217.42461981888516,84,51,70,10,96,56,19,64,15,68,77,3,56,63,42,64,58,36,42,21,65,97,26,22,49,84,93,57,50,34,26,51,11,8,20,4,27,29,4,18
genes_51_15_60_95_60_55_85_10_83_96_13_58_21_85_6_64_10_9_70_36_96_10_52_98_81_79_56_84_21_74_53_41_57_14_58_80_89_49_48_87,4,0.08960578317670695,217.48596691330764,51,15,60,95,60,55,85,10,83,96,13,58,21,85,6,64,10,9,70,36,96,10,52,98,81,79,56,84,21,74,53,41,57,14,58,80,89,49,48,87
genes_76_79_43_3_58_8_16_85_66_35_90_36_15_7_42_67_63_40_77_21_89_32_31_26_92_79_3_78_59_51_80_17_8_6_47_85_35_29_2_23,6,0.10343659603337614,219.4600178522203,76,79,43,3,58,8,16,85,66,35,90,36,15,7,42,67,63,40,77,21,89,32,31,26,92,79,3,78,59,51,80,17,8,6,47,85,35,29,2,23
genes_54_17_57_3_96_48_78_10_15_35_91_5_54_85_15_63_56_72_95_25_4_98_27_94_23_84_72_81_49_74_47_44_78_19_16_79_17_29_14_81,7,0.10568636807303637,220.32903981518038,54,17,57,3,96,48,78,10,15,35,91,5,54,85,15,63,56,72,95,25,4,98,27,94,23,84,72,81,49,74,47,44,78,19,16,79,17,29,14,81
genes_81_8_57_15_100_57_61_69_0_42_89_36_49_73_40_73_5_45_59_0_66_7_1_98_83_93_0_8_17_93_95_10_74_75_93_60_69_35_38_77,4,0.10771136348795915,221.9549302263867,81,8,57,15,100,57,61,69,0,42,89,36,49,73,40,73,5,45,59,0,66,7,1,98,83,93,0,8,17,93,95,10,74,75,93,60,69,35,38,77
genes_34_59_52_14_32_91_81_14_5_91_10_0_14_81_4_78_10_45_42_28_62_9_28_18_100_20_43_11_67_55_98_94_4_96_9_80_30_87_88_18,7,0.0899469057806709,222.63290756556094,34,59,52,14,32,91,81,14,5,91,10,0,14,81,4,78,10,45,42,28,62,9,28,18,100,20,43,11,67,55,98,94,4,96,9,80,30,87,88,18
genes_84_59_59_13_31_55_97_69_10_34_35_9_8_16_13_73_94_32_61_4_100_34_43_22_100_79_86_7_13_93_39_10_83_53_9_93_20_30_4_29,9,0.08839494160004961,223.41402968201342,84,59,59,13,31,55,97,69,10,34,35,9,8,16,13,73,94,32,61,4,100,34,43,22,100,79,86,7,13,93,39,10,83,53,9,93,20,30,4,29
genes_59_59_70_23_95_56_41_14_65_94_99_34_19_16_39_49_4_28_42_54_42_97_31_28_49_10_56_83_64_70_53_25_56_7_9_83_98_34_6_29,4,0.10717937433082314,223.4634017456528,59,59,70,23,95,56,41,14,65,94,99,34,19,16,39,49,4,28,42,54,42,97,31,28,49,10,56,83,64,70,53,25,56,7,9,83,98,34,6,29
genes_59_8_9_5_100_42_100_13_66_32_10_0_33_73_16_76_3_32_6_16_92_7_43_24_49_67_81_11_18_46_40_31_58_58_46_85_14_27_42_73,5,0.10284750875843565,226.0107316742829,59,8,9,5,100,42,100,13,66,32,10,0,33,73,16,76,3,32,6,16,92,7,43,24,49,67,81,11,18,46,40,31,58,58,46,85,14,27,42,73
genes_53_87_63_4_96_0_81_2_14_44_15_61_37_19_16_64_82_32_42_30_96_2_0_26_91_70_56_20_13_70_33_96_56_9_24_39_98_49_9_94,7,0.09597235897130095,227.1530472333346,53,87,63,4,96,0,81,2,14,44,15,61,37,19,16,64,82,32,42,30,96,2,0,26,91,70,56,20,13,70,33,96,56,9,24,39,98,49,9,94
genes_84_12_59_8_58_65_85_19_73_28_31_51_51_84_13_80_2_97_13_27_65_51_26_28_11_79_71_43_8_74_80_17_85_55_15_77_93_57_40_75,6,0.10603482524696557,227.48565522182977,84,12,59,8,58,65,85,19,73,28,31,51,51,84,13,80,2,97,13,27,65,51,26,28,11,79,71,43,8,74,80,17,85,55,15,77,93,57,40,75
genes_8_15_66_1_86_93_20_7_0_91_9_16_12_82_15_86_4_84_5_1_47_5_41_69_39_83_76_58_7_76_66_22_60_92_56_79_95_63_16_29,6,0.10651110169848077,228.10712071172034,8,15,66,1,86,93,20,7,0,91,9,16,12,82,15,86,4,84,5,1,47,5,41,69,39,83,76,58,7,76,66,22,60,92,56,79,95,63,16,29
genes_77_6_90_10_62_59_23_17_70_35_77_0_4_4_15_72_30_34_66_22_5_8_31_18_90_100_56_58_48_29_98_51_83_41_9_3_96_87_88_31,8,0.09492876717446971,228.84623677045144,77,6,90,10,62,59,23,17,70,35,77,0,4,4,15,72,30,34,66,22,5,8,31,18,90,100,56,58,48,29,98,51,83,41,9,3,96,87,88,31
genes_75_50_9_57_58_0_78_17_67_35_80_75_18_39_15_45_77_28_6_32_96_100_7_24_77_79_76_0_12_77_44_28_12_37_90_80_10_29_0_31,7,0.1082470187391156,229.14856050756978,75,50,9,57,58,0,78,17,67,35,80,75,18,39,15,45,77,28,6,32,96,100,7,24,77,79,76,0,12,77,44,28,12,37,90,80,10,29,0,31
genes_76_17_64_10_60_42_19_14_41_40_24_2_1_7_13_45_50_81_34_52_0_97_1_26_22_20_1_5_17_70_24_30_12_57_12_85_96_33_2_23,10,0.14298462161967515,229.85985085299225,76,17,64,10,60,42,19,14,41,40,24,2,1,7,13,45,50,81,34,52,0,97,1,26,22,20,1,5,17,70,24,30,12,57,12,85,96,33,2,23
genes_1_59_63_4_58_95_64_11_65_68_10_18_3_17_18_67_57_37_46_32_65_12_48_28_49_87_56_29_59_93_43_25_56_55_7_24_100_36_12_20,4,0.10369712168890913,233.23877021092505,1,59,63,4,58,95,64,11,65,68,10,18,3,17,18,67,57,37,46,32,65,12,48,28,49,87,56,29,59,93,43,25,56,55,7,24,100,36,12,20
genes_61_50_70_86_34_92_97_17_67_91_99_69_18_39_17_27_82_28_4_1_0_19_14_29_77_84_76_77_50_51_40_70_55_7_7_85_99_29_0_20,3,0.08543691151748752,236.27911592840167,61,50,70,86,34,92,97,17,67,91,99,69,18,39,17,27,82,28,4,1,0,19,14,29,77,84,76,77,50,51,40,70,55,7,7,85,99,29,0,20
genes_84_15_63_58_49_55_54_70_79_37_87_58_3_85_42_76_10_11_61_29_0_37_47_23_46_79_56_12_9_74_21_10_1_58_58_81_89_49_48_45,5,0.09822665223048621,237.26866909679552,84,15,63,58,49,55,54,70,79,37,87,58,3,85,42,76,10,11,61,29,0,37,47,23,46,79,56,12,9,74,21,10,1,58,58,81,89,49,48,45
genes_57_17_70_17_58_56_19_21_0_35_77_4_8_9_42_52_58_37_66_48_6_8_65_59_36_13_48_57_50_94_39_51_99_21_9_19_27_94_68_18,7,0.09940421203409401,239.32690343445762,57,17,70,17,58,56,19,21,0,35,77,4,8,9,42,52,58,37,66,48,6,8,65,59,36,13,48,57,50,94,39,51,99,21,9,19,27,94,68,18
genes_1_18_57_88_30_0_49_86_46_12_99_55_37_40_0_63_43_78_67_43_63_99_26_74_40_89_76_8_37_29_100_70_68_81_19_77_17_25_9_46,7,0.10470201789819752,239.93030789926075,1,18,57,88,30,0,49,86,46,12,99,55,37,40,0,63,43,78,67,43,63,99,26,74,40,89,76,8,37,29,100,70,68,81,19,77,17,25,9,46
genes_76_17_19_10_96_43_19_6_0_91_24_7_25_82_33_56_4_81_34_48_11_35_1_26_8_100_81_3_48_70_40_30_12_81_30_3_96_94_87_23,10,0.10833862092913171,242.54022104774117,76,17,19,10,96,43,19,6,0,91,24,7,25,82,33,56,4,81,34,48,11,35,1,26,8,100,81,3,48,70,40,30,12,81,30,3,96,94,87,23
genes_51_15_65_4_69_55_82_2_83_44_22_58_37_24_6_76_82_9_70_29_0_51_1_22_91_61_60_24_37_65_33_96_76_58_19_39_89_49_9_73,4,0.10337551784326612,242.84600989363338,51,15,65,4,69,55,82,2,83,44,22,58,37,24,6,76,82,9,70,29,0,51,1,22,91,61,60,24,37,65,33,96,76,58,19,39,89,49,9,73
genes_53_2_21_94_32_69_81_86_66_91_99_16_7_81_40_45_68_32_64_14_100_9_30_59_50_20_82_58_14_74_98_45_58_14_56_84_98_34_88_31,8,0.09083086936856741,244.66854560425975,53,2,21,94,32,69,81,86,66,91,99,16,7,81,40,45,68,32,64,14,100,9,30,59,50,20,82,58,14,74,98,45,58,14,56,84,98,34,88,31
genes_53_87_9_4_60_0_81_2_14_40_11_58_18_24_8_46_77_32_2_30_4_100_1_61_77_61_56_81_37_87_33_25_56_37_19_80_10_29_9_94,3,0.1068628244363747,244.97026717270316,53,87,9,4,60,0,81,2,14,40,11,58,18,24,8,46,77,32,2,30,4,100,1,61,77,61,56,81,37,87,33,25,56,37,19,80,10,29,9,94
genes_76_3_6_4_96_42_77_77_35_99_94_4_41_7_69_45_46_81_66_48_0_7_26_26_91_20_47_21_15_70_17_15_12_40_98_83_99_33_2_23,3,0.10742648575143517,245.1519589526596,76,3,6,4,96,42,77,77,35,99,94,4,41,7,69,45,46,81,66,48,0,7,26,26,91,20,47,21,15,70,17,15,12,40,98,83,99,33,2,23
genes_53_87_92_10_91_0_81_4_65_35_95_58_37_4_21_48_50_81_70_30_9_12_75_56_11_61_56_7_46_43_33_99_56_91_50_85_92_58_4_94,7,0.11239970162832591,246.44009678692922,53,87,92,10,91,0,81,4,65,35,95,58,37,4,21,48,50,81,70,30,9,12,75,56,11,61,56,7,46,43,33,99,56,91,50,85,92,58,4,94
genes_76_59_67_4_86_0_88_15_14_35_10_58_37_82_8_63_86_32_32_24_74_8_1_61_24_84_56_22_71_91_33_80_55_96_19_3_96_87_9_23,3,0.09897793267025766,247.13131959114833,76,59,67,4,86,0,88,15,14,35,10,58,37,82,8,63,86,32,32,24,74,8,1,61,24,84,56,22,71,91,33,80,55,96,19,3,96,87,9,23
genes_55_59_59_13_31_96_97_20_5_32_32_0_8_16_4_78_70_45_5_39_62_98_43_94_100_20_86_54_67_5_21_80_83_52_15_77_31_57_4_25,6,0.10615792765236011,249.57490000463997,55,59,59,13,31,96,97,20,5,32,32,0,8,16,4,78,70,45,5,39,62,98,43,94,100,20,86,54,67,5,21,80,83,52,15,77,31,57,4,25
genes_34_64_97_39_35_77_62_2_65_35_89_34_7_7_6_81_65_35_42_14_56_98_3_31_90_78_54_30_70_71_21_38_69_92_56_86_32_44_3_23,3,0.10234172391025802,251.6100214856875,34,64,97,39,35,77,62,2,65,35,89,34,7,7,6,81,65,35,42,14,56,98,3,31,90,78,54,30,70,71,21,38,69,92,56,86,32,44,3,23
genes_84_54_6_64_26_59_62_24_6_40_73_4_41_33_25_45_7_76_66_24_0_8_26_20_41_100_93_47_12_29_96_50_58_40_15_3_13_24_5_17,4,0.10888032329321798,255.62251359541546,84,54,6,64,26,59,62,24,6,40,73,4,41,33,25,45,7,76,66,24,0,8,26,20,41,100,93,47,12,29,96,50,58,40,15,3,13,24,5,17
genes_76_20_67_66_97_58_16_76_6_35_10_75_53_82_15_63_86_81_78_28_0_12_28_59_58_79_43_13_17_92_26_80_74_58_12_70_19_87_4_73,3,0.11194094986856888,255.64321516006498,76,20,67,66,97,58,16,76,6,35,10,75,53,82,15,63,86,81,78,28,0,12,28,59,58,79,43,13,17,92,26,80,74,58,12,70,19,87,4,73
