genes_72_21_1_11_36_62_80_100_31_28_100_83_19_8_13_91_55_64_75_38_70_22_46_42_82_95_79_96_31_28_50_20_25_80_21_100_95_97_21_25,0,0.0,0.0,72,21,1,11,36,62,80,100,31,28,100,83,19,8,13,91,55,64,75,38,70,22,46,42,82,95,79,96,31,28,50,20,25,80,21,100,95,97,21,25
genes_47_13_68_10_93_41_67_71_0_44_26_31_10_69_22_89_19_34_48_19_59_5_49_52_64_77_98_57_66_47_99_50_70_55_100_21_98_21_48_20,1,0.02214089172339872,15.690415201366259,47,13,68,10,93,41,67,71,0,44,26,31,10,69,22,89,19,34,48,19,59,5,49,52,64,77,98,57,66,47,99,50,70,55,100,21,98,21,48,20
genes_67_65_88_20_57_19_51_69_0_81_100_83_45_8_6_13_58_60_66_30_17_2_78_28_76_24_89_37_11_35_0_58_75_50_24_4_69_81_88_23,4,0.056268701378259144,75.35592118193158,67,65,88,20,57,19,51,69,0,81,100,83,45,8,6,13,58,60,66,30,17,2,78,28,76,24,89,37,11,35,0,58,75,50,24,4,69,81,88,23
genes_76_67_88_52_42_2_63_26_16_84_76_1_15_69_35_77_43_11_10_28_14_9_51_60_64_17_93_15_38_52_59_24_74_29_96_73_15_46_37_24,3,0.05417594951382612,81.81618377320173,76,67,88,52,42,2,63,26,16,84,76,1,15,69,35,77,43,11,10,28,14,9,51,60,64,17,93,15,38,52,59,24,74,29,96,73,15,46,37,24
genes_70_52_76_29_56_86_87_78_1_25_100_42_29_62_20_36_57_44_46_87_14_4_44_35_6_17_93_58_19_69_5_99_58_34_26_84_8_47_78_64,4,0.07797705691585312,128.2206665565527,70,52,76,29,56,86,87,78,1,25,100,42,29,62,20,36,57,44,46,87,14,4,44,35,6,17,93,58,19,69,5,99,58,34,26,84,8,47,78,64
genes_56_25_94_15_63_100_67_41_33_34_100_76_13_71_5_66_8_74_63_29_29_100_1_60_64_88_94_14_64_28_100_46_67_85_73_2_3_89_13_20,4,0.06604899234859413,141.61262816387213,56,25,94,15,63,100,67,41,33,34,100,76,13,71,5,66,8,74,63,29,29,100,1,60,64,88,94,14,64,28,100,46,67,85,73,2,3,89,13,20
genes_55_52_75_100_64_55_82_17_75_59_100_83_37_73_56_20_7_36_46_11_17_47_48_65_78_29_89_63_59_61_5_55_56_34_8_4_72_41_61_64,4,0.07970743722047093,147.17836925912331,55,52,75,100,64,55,82,17,75,59,100,83,37,73,56,20,7,36,46,11,17,47,48,65,78,29,89,63,59,61,5,55,56,34,8,4,72,41,61,64
genes_72_11_0_0_89_51_67_71_0_27_72_48_18_8_5_82_36_59_97_29_97_0_44_18_86_80_93_61_13_57_100_13_62_31_88_84_95_84_87_20,4,0.06878567344492933,162.2279063404647,72,11,0,0,89,51,67,71,0,27,72,48,18,8,5,82,36,59,97,29,97,0,44,18,86,80,93,61,13,57,100,13,62,31,88,84,95,84,87,20
genes_56_32_13_15_60_58_74_71_0_32_100_3_12_68_3_83_65_66_10_63_33_76_61_87_19_60_53_55_15_84_23_51_37_34_21_80_92_59_48_87,9,0.0876959524633854,175.40503681322636,56,32,13,15,60,58,74,71,0,32,100,3,12,68,3,83,65,66,10,63,33,76,61,87,19,60,53,55,15,84,23,51,37,34,21,80,92,59,48,87
genes_55_56_71_3_37_70_82_17_89_70_99_50_45_75_56_77_47_79_46_49_17_83_81_50_6_1_94_58_64_35_5_43_62_82_20_89_92_43_38_64,7,0.0930048681764827,179.22115663417458,55,56,71,3,37,70,82,17,89,70,99,50,45,75,56,77,47,79,46,49,17,83,81,50,6,1,94,58,64,35,5,43,62,82,20,89,92,43,38,64
genes_91_52_13_31_40_96_64_36_8_93_87_55_48_8_15_83_63_78_36_32_16_61_56_65_19_94_84_58_38_79_99_58_25_59_25_4_9_83_67_28,5,0.08021476200708993,181.67249148345226,91,52,13,31,40,96,64,36,8,93,87,55,48,8,15,83,63,78,36,32,16,61,56,65,19,94,84,58,38,79,99,58,25,59,25,4,9,83,67,28
genes_44_53_42_21_92_66_31_35_69_72_83_91_6_74_68_19_82_63_66_29_62_9_37_65_2_68_6_58_40_33_42_50_67_38_46_4_0_57_66_32,2,0.08177185612273942,182.8332538445649,44,53,42,21,92,66,31,35,69,72,83,91,6,74,68,19,82,63,66,29,62,9,37,65,2,68,6,58,40,33,42,50,67,38,46,4,0,57,66,32
genes_72_12_90_0_16_52_81_71_2_87_90_5_18_66_20_68_57_59_47_63_76_0_55_50_85_60_93_52_58_66_62_87_63_35_51_93_54_84_87_18,4,0.07643926050185379,183.14672457827703,72,12,90,0,16,52,81,71,2,87,90,5,18,66,20,68,57,59,47,63,76,0,55,50,85,60,93,52,58,66,62,87,63,35,51,93,54,84,87,18
genes_81_46_68_64_58_71_40_71_82_24_92_43_0_15_16_36_27_82_8_27_62_11_51_23_43_5_32_63_24_32_71_61_58_20_8_21_98_63_0_19,4,0.08034183527785264,183.3754385738324,81,46,68,64,58,71,40,71,82,24,92,43,0,15,16,36,27,82,8,27,62,11,51,23,43,5,32,63,24,32,71,61,58,20,8,21,98,63,0,19
genes_82_16_66_6_26_90_67_88_69_45_99_88_68_2_21_80_68_89_66_26_62_100_11_11_49_69_93_58_18_32_49_53_60_50_100_87_97_46_88_2,3,0.10120016902897744,184.99002658657605,82,16,66,6,26,90,67,88,69,45,99,88,68,2,21,80,68,89,66,26,62,100,11,11,49,69,93,58,18,32,49,53,60,50,100,87,97,46,88,2
genes_81_7_80_15_16_24_74_89_0_100_100_0_47_20_12_36_100_60_97_31_56_83_49_25_76_18_97_61_28_64_30_60_66_86_55_87_100_53_20_29,4,0.08865360637570117,185.29028382779848,81,7,80,15,16,24,74,89,0,100,100,0,47,20,12,36,100,60,97,31,56,83,49,25,76,18,97,61,28,64,30,60,66,86,55,87,100,53,20,29
genes_76_23_68_97_21_0_80_71_58_59_29_44_6_3_27_68_68_71_15_28_84_45_80_63_76_93_93_61_22_23_38_94_66_26_46_21_87_53_68_84,4,0.08089672946877556,187.94308775014065,76,23,68,97,21,0,80,71,58,59,29,44,6,3,27,68,68,71,15,28,84,45,80,63,76,93,93,61,22,23,38,94,66,26,46,21,87,53,68,84
genes_44_13_6_62_92_70_3_35_56_94_100_96_6_71_41_67_57_65_55_20_62_9_42_87_62_68_6_58_15_33_100_50_61_80_57_4_92_58_48_32,7,0.07575744458109035,195.5272877187461,44,13,6,62,92,70,3,35,56,94,100,96,6,71,41,67,57,65,55,20,62,9,42,87,62,68,6,58,15,33,100,50,61,80,57,4,92,58,48,32
genes_49_67_16_26_31_90_34_31_16_31_76_0_22_54_6_79_100_72_10_28_31_12_43_31_64_94_15_37_25_30_74_47_63_31_22_7_51_61_49_22,4,0.09798174189367263,196.75756108201819,49,67,16,26,31,90,34,31,16,31,76,0,22,54,6,79,100,72,10,28,31,12,43,31,64,94,15,37,25,30,74,47,63,31,22,7,51,61,49,22
genes_66_34_78_25_93_44_68_17_0_32_22_4_4_2_18_37_41_81_44_40_53_24_1_54_92_91_87_63_55_78_100_48_20_34_53_4_15_32_67_100,4,0.08485917723935599,197.64902021846444,66,34,78,25,93,44,68,17,0,32,22,4,4,2,18,37,41,81,44,40,53,24,1,54,92,91,87,63,55,78,100,48,20,34,53,4,15,32,67,100
genes_8_47_71_3_38_23_67_10_89_27_99_47_15_75_6_87_21_79_97_29_58_24_44_19_15_1_93_57_64_57_25_58_67_82_46_4_92_71_38_20,2,0.09488385553227319,201.0957156034702,8,47,71,3,38,23,67,10,89,27,99,47,15,75,6,87,21,79,97,29,58,24,44,19,15,1,93,57,64,57,25,58,67,82,46,4,92,71,38,20
genes_56_15_13_53_57_74_28_3_39_32_43_32_25_69_81_83_75_79_95_25_57_58_37_31_22_62_15_58_29_77_38_47_63_34_22_4_89_61_49_27,4,0.08542693297115653,201.1856094652533,56,15,13,53,57,74,28,3,39,32,43,32,25,69,81,83,75,79,95,25,57,58,37,31,22,62,15,58,29,77,38,47,63,34,22,4,89,61,49,27
genes_81_8_71_6_64_89_48_20_4_86_99_6_18_19_38_31_14_59_43_23_84_78_51_63_80_65_93_91_61_22_99_94_54_52_57_23_15_64_31_22,5,0.08648385243089869,203.1907177622151,81,8,71,6,64,89,48,20,4,86,99,6,18,19,38,31,14,59,43,23,84,78,51,63,80,65,93,91,61,22,99,94,54,52,57,23,15,64,31,22
genes_8_16_6_14_16_21_83_20_5_38_30_88_6_74_15_65_55_31_93_29_58_18_37_19_19_97_93_57_64_75_25_53_66_31_46_2_68_66_38_20,6,0.09797818149477473,204.3019208477201,8,16,6,14,16,21,83,20,5,38,30,88,6,74,15,65,55,31,93,29,58,18,37,19,19,97,93,57,64,75,25,53,66,31,46,2,68,66,38,20
genes_81_63_68_20_57_67_40_65_82_24_29_48_9_19_16_13_75_82_41_27_17_23_1_31_81_93_93_37_30_32_69_47_79_50_24_75_69_32_88_19,4,0.09060833385260653,205.63739028478977,81,63,68,20,57,67,40,65,82,24,29,48,9,19,16,13,75,82,41,27,17,23,1,31,81,93,93,37,30,32,69,47,79,50,24,75,69,32,88,19
genes_45_9_88_87_70_2_51_25_10_63_92_47_41_20_84_91_95_93_66_24_31_9_4_19_67_13_93_15_25_58_99_94_67_55_100_5_15_46_12_22,4,0.09669369075163681,208.05070496505834,45,9,88,87,70,2,51,25,10,63,92,47,41,20,84,91,95,93,66,24,31,9,4,19,67,13,93,15,25,58,99,94,67,55,100,5,15,46,12,22
genes_83_34_72_23_32_61_80_65_4_97_96_48_4_17_43_37_100_80_13_12_85_77_63_57_64_5_88_36_55_70_30_48_76_33_7_4_100_86_84_100,6,0.09106984362134353,208.6863990352409,83,34,72,23,32,61,80,65,4,97,96,48,4,17,43,37,100,80,13,12,85,77,63,57,64,5,88,36,55,70,30,48,76,33,7,4,100,86,84,100
genes_75_63_75_53_60_62_80_3_0_22_87_83_45_18_5_83_81_64_56_38_62_19_49_65_82_18_79_58_19_66_38_73_66_85_21_0_88_32_88_25,5,0.1005134154581803,209.66831765724973,75,63,75,53,60,62,80,3,0,22,87,83,45,18,5,83,81,64,56,38,62,19,49,65,82,18,79,58,19,66,38,73,66,85,21,0,88,32,88,25
genes_97_77_57_80_36_20_82_10_37_59_37_0_46_72_6_58_17_79_54_23_96_39_47_52_19_18_78_63_16_78_23_58_22_38_89_2_15_85_33_45,10,0.10174888435459958,210.41793414099433,97,77,57,80,36,20,82,10,37,59,37,0,46,72,6,58,17,79,54,23,96,39,47,52,19,18,78,63,16,78,23,58,22,38,89,2,15,85,33,45
genes_44_53_23_21_60_46_3_35_69_94_100_91_6_71_68_19_57_63_66_29_62_9_39_65_64_68_6_58_78_33_42_50_87_38_46_84_0_57_66_32,5,0.08985639867257995,212.62208340942252,44,53,23,21,60,46,3,35,69,94,100,91,6,71,68,19,57,63,66,29,62,9,39,65,64,68,6,58,78,33,42,50,87,38,46,84,0,57,66,32
