genes_15_11_60_96_82_48_65_24_73_11_11_73_5_94_10_62_45_70_16_40_63_40_22_62_66_42_21_79_83_27_46_58_98_55_84_29_35_90_24_81,7,0.06824346046732567,102.184914291249,15,11,60,96,82,48,65,24,73,11,11,73,5,94,10,62,45,70,16,40,63,40,22,62,66,42,21,79,83,27,46,58,98,55,84,29,35,90,24,81
genes_32_28_43_77_78_95_78_50_9_7_57_33_9_0_85_76_30_64_98_94_18_37_13_62_66_48_42_5_83_0_41_22_84_63_87_98_35_90_10_78,7,0.08983373647034185,117.24111594154371,32,28,43,77,78,95,78,50,9,7,57,33,9,0,85,76,30,64,98,94,18,37,13,62,66,48,42,5,83,0,41,22,84,63,87,98,35,90,10,78
genes_15_52_81_77_88_73_67_66_87_31_14_17_42_94_10_38_68_69_96_48_48_96_46_62_18_42_21_97_83_64_22_39_81_55_95_29_39_95_11_88,3,0.08639060845642961,119.24597346272826,15,52,81,77,88,73,67,66,87,31,14,17,42,94,10,38,68,69,96,48,48,96,46,62,18,42,21,97,83,64,22,39,81,55,95,29,39,95,11,88
genes_80_53_74_97_83_60_6_37_80_24_30_53_6_73_22_22_63_82_77_51_62_43_19_38_29_94_21_25_20_27_47_52_10_84_63_11_34_24_40_30,3,0.09715328431030473,128.10752999008199,80,53,74,97,83,60,6,37,80,24,30,53,6,73,22,22,63,82,77,51,62,43,19,38,29,94,21,25,20,27,47,52,10,84,63,11,34,24,40,30
genes_83_43_82_63_37_60_89_37_68_24_25_56_6_73_17_91_15_53_100_51_12_89_30_52_29_94_85_11_20_64_47_52_16_89_70_38_83_24_61_85,6,0.07885344277444124,130.93645392983967,83,43,82,63,37,60,89,37,68,24,25,56,6,73,17,91,15,53,100,51,12,89,30,52,29,94,85,11,20,64,47,52,16,89,70,38,83,24,61,85
genes_77_14_0_86_85_83_66_6_15_28_92_17_25_24_12_82_65_80_16_100_66_61_14_56_38_47_91_86_60_9_41_58_55_87_40_7_70_67_15_40,4,0.10364385135676416,131.17911501238902,77,14,0,86,85,83,66,6,15,28,92,17,25,24,12,82,65,80,16,100,66,61,14,56,38,47,91,86,60,9,41,58,55,87,40,7,70,67,15,40
genes_22_43_77_82_96_57_66_58_91_83_90_55_37_99_18_91_66_70_73_72_20_91_30_52_34_93_82_52_15_9_8_23_88_47_80_77_35_73_61_85,5,0.091046647423166,135.03688543035167,22,43,77,82,96,57,66,58,91,83,90,55,37,99,18,91,66,70,73,72,20,91,30,52,34,93,82,52,15,9,8,23,88,47,80,77,35,73,61,85
genes_15_30_0_97_78_60_61_32_12_57_25_60_13_8_17_48_59_24_98_51_67_40_6_66_29_94_21_25_20_34_43_52_31_89_32_38_52_40_55_26,9,0.08433585865056531,137.7689463296519,15,30,0,97,78,60,61,32,12,57,25,60,13,8,17,48,59,24,98,51,67,40,6,66,29,94,21,25,20,34,43,52,31,89,32,38,52,40,55,26
genes_74_50_1_27_53_69_65_72_47_49_58_55_22_87_13_88_86_87_16_52_72_60_30_79_14_98_78_21_83_62_20_28_39_57_76_4_42_23_21_82,7,0.09223506144048912,138.76054670329975,74,50,1,27,53,69,65,72,47,49,58,55,22,87,13,88,86,87,16,52,72,60,30,79,14,98,78,21,83,62,20,28,39,57,76,4,42,23,21,82
genes_79_61_77_69_82_60_62_4_41_40_8_52_16_94_12_31_51_50_96_51_17_40_19_42_18_50_22_29_82_4_47_31_82_97_28_29_39_85_6_81,3,0.09884291251244477,139.29255874321495,79,61,77,69,82,60,62,4,41,40,8,52,16,94,12,31,51,50,96,51,17,40,19,42,18,50,22,29,82,4,47,31,82,97,28,29,39,85,6,81
genes_96_97_77_78_83_53_43_29_43_14_5_20_29_84_46_76_38_90_100_3_70_86_44_43_98_24_20_53_5_27_79_88_100_55_38_39_35_88_90_85,3,0.07992257701443306,139.69009115721184,96,97,77,78,83,53,43,29,43,14,5,20,29,84,46,76,38,90,100,3,70,86,44,43,98,24,20,53,5,27,79,88,100,55,38,39,35,88,90,85
genes_79_14_1_86_85_48_40_37_80_20_94_10_25_100_6_41_87_82_79_52_19_40_14_53_38_93_21_68_60_25_13_58_78_88_83_38_34_43_3_29,6,0.09078335980818773,145.5361906201214,79,14,1,86,85,48,40,37,80,20,94,10,25,100,6,41,87,82,79,52,19,40,14,53,38,93,21,68,60,25,13,58,78,88,83,38,34,43,3,29
genes_22_44_77_78_93_69_70_28_10_63_2_55_20_72_25_20_60_80_96_81_63_100_56_56_29_98_73_74_59_27_26_57_8_49_71_79_4_24_19_60,7,0.08795692770453949,147.5420004141869,22,44,77,78,93,69,70,28,10,63,2,55,20,72,25,20,60,80,96,81,63,100,56,56,29,98,73,74,59,27,26,57,8,49,71,79,4,24,19,60
genes_1_11_77_19_88_6_71_70_41_12_62_73_22_94_51_62_68_5_52_40_70_94_56_62_14_63_73_52_4_92_72_32_32_63_84_29_35_66_11_85,2,0.06818927634264624,149.4631249274753,1,11,77,19,88,6,71,70,41,12,62,73,22,94,51,62,68,5,52,40,70,94,56,62,14,63,73,52,4,92,72,32,32,63,84,29,35,66,11,85
genes_15_48_18_78_96_2_14_66_19_59_94_6_23_94_10_62_18_67_96_40_65_40_20_58_18_96_91_79_0_89_36_35_65_64_84_29_64_58_99_81,8,0.0873825667324538,150.83550614912411,15,48,18,78,96,2,14,66,19,59,94,6,23,94,10,62,18,67,96,40,65,40,20,58,18,96,91,79,0,89,36,35,65,64,84,29,64,58,99,81
genes_76_90_77_77_99_32_67_29_82_64_49_53_28_87_13_91_68_70_98_74_70_98_30_61_34_98_19_48_83_17_28_1_10_52_80_52_84_20_62_77,8,0.09090342913360089,150.97121352890665,76,90,77,77,99,32,67,29,82,64,49,53,28,87,13,91,68,70,98,74,70,98,30,61,34,98,19,48,83,17,28,1,10,52,80,52,84,20,62,77
genes_15_82_15_78_54_48_41_66_81_11_43_73_23_94_10_62_2_69_96_40_72_94_10_62_18_42_21_93_4_37_36_19_98_55_64_29_26_62_95_81,2,0.08707542124258877,151.72564535663372,15,82,15,78,54,48,41,66,81,11,43,73,23,94,10,62,2,69,96,40,72,94,10,62,18,42,21,93,4,37,36,19,98,55,64,29,26,62,95,81
genes_91_30_83_77_86_83_62_66_15_50_99_73_22_48_51_4_62_82_16_67_70_40_50_62_11_84_44_52_86_50_73_32_97_45_39_6_91_66_69_95,6,0.0921785127465198,154.30973789782578,91,30,83,77,86,83,62,66,15,50,99,73,22,48,51,4,62,82,16,67,70,40,50,62,11,84,44,52,86,50,73,32,97,45,39,6,91,66,69,95
genes_83_3_60_21_99_48_58_66_15_31_5_57_18_26_5_40_8_89_84_44_62_89_30_66_35_72_26_95_4_9_26_7_32_16_100_29_95_66_11_64,2,0.0835310243152262,162.44999230919709,83,3,60,21,99,48,58,66,15,31,5,57,18,26,5,40,8,89,84,44,62,89,30,66,35,72,26,95,4,9,26,7,32,16,100,29,95,66,11,64
genes_1_50_77_97_83_73_73_50_43_9_50_51_20_90_52_4_38_67_96_3_62_96_55_45_67_74_25_97_68_25_58_92_100_68_34_6_63_93_0_21,5,0.0806812761055971,165.1105094289915,1,50,77,97,83,73,73,50,43,9,50,51,20,90,52,4,38,67,96,3,62,96,55,45,67,74,25,97,68,25,58,92,100,68,34,6,63,93,0,21
genes_15_37_77_82_96_78_64_31_25_24_94_54_2_83_12_20_70_96_75_96_65_75_56_92_100_100_13_93_77_59_59_1_61_80_24_7_4_29_99_60,9,0.08156385658571409,165.37079159655786,15,37,77,82,96,78,64,31,25,24,94,54,2,83,12,20,70,96,75,96,65,75,56,92,100,100,13,93,77,59,59,1,61,80,24,7,4,29,99,60
genes_30_11_65_21_85_83_62_6_15_42_92_41_32_90_34_2_65_80_77_45_69_39_75_46_16_98_91_29_4_9_43_31_98_87_21_5_37_67_12_42,5,0.08271905869065208,169.44416627352044,30,11,65,21,85,83,62,6,15,42,92,41,32,90,34,2,65,80,77,45,69,39,75,46,16,98,91,29,4,9,43,31,98,87,21,5,37,67,12,42
genes_15_50_27_64_100_69_67_38_13_23_86_26_4_13_13_31_2_2_92_88_21_52_53_56_31_50_21_23_74_89_33_57_24_54_34_26_4_24_84_87,6,0.08314280718325853,171.75958032161267,15,50,27,64,100,69,67,38,13,23,86,26,4,13,13,31,2,2,92,88,21,52,53,56,31,50,21,23,74,89,33,57,24,54,34,26,4,24,84,87
genes_15_13_60_78_84_73_71_66_16_33_14_55_23_41_36_62_59_69_96_33_7_20_27_51_67_100_21_79_83_89_57_49_37_54_30_17_63_90_12_81,8,0.09047397780189481,172.1965850330786,15,13,60,78,84,73,71,66,16,33,14,55,23,41,36,62,59,69,96,33,7,20,27,51,67,100,21,79,83,89,57,49,37,54,30,17,63,90,12,81
genes_79_57_73_63_100_8_67_29_44_19_94_61_21_1_13_76_67_50_64_48_12_98_30_41_34_98_22_15_16_8_27_53_7_58_29_77_65_12_61_77,3,0.1019013426856925,172.49757022810613,79,57,73,63,100,8,67,29,44,19,94,61,21,1,13,76,67,50,64,48,12,98,30,41,34,98,22,15,16,8,27,53,7,58,29,77,65,12,61,77
genes_62_29_77_28_89_11_62_61_14_55_31_73_12_44_7_8_6_70_5_73_74_72_46_62_81_72_38_26_4_68_19_49_81_88_33_41_30_68_0_16,4,0.07453610865900097,176.65476576462777,62,29,77,28,89,11,62,61,14,55,31,73,12,44,7,8,6,70,5,73,74,72,46,62,81,72,38,26,4,68,19,49,81,88,33,41,30,68,0,16
genes_62_76_1_15_83_58_62_30_83_47_35_17_25_87_4_15_15_70_79_97_69_40_53_61_18_100_21_92_83_15_59_31_100_55_83_6_39_43_6_27,7,0.09911371048075505,180.7859037758192,62,76,1,15,83,58,62,30,83,47,35,17,25,87,4,15,15,70,79,97,69,40,53,61,18,100,21,92,83,15,59,31,100,55,83,6,39,43,6,27
genes_30_78_65_21_85_83_69_6_93_45_50_39_28_100_12_4_51_64_78_48_66_38_50_58_34_98_88_86_4_7_36_78_98_87_82_7_35_85_89_14,7,0.09443502666523883,181.47842741739768,30,78,65,21,85,83,69,6,93,45,50,39,28,100,12,4,51,64,78,48,66,38,50,58,34,98,88,86,4,7,36,78,98,87,82,7,35,85,89,14
genes_15_41_77_77_78_81_40_30_87_24_86_55_2_76_5_20_70_53_84_96_65_45_56_90_38_88_91_50_100_64_59_32_61_64_24_38_39_29_10_64,8,0.08780351771954044,182.1404264924384,15,41,77,77,78,81,40,30,87,24,86,55,2,76,5,20,70,53,84,96,65,45,56,90,38,88,91,50,100,64,59,32,61,64,24,38,39,29,10,64
genes_15_59_74_36_82_97_73_38_41_26_13_58_21_94_22_31_63_43_73_68_73_22_9_61_75_39_88_38_78_77_32_52_55_56_72_29_17_85_13_73,7,0.09954961795974286,182.21136380061017,15,59,74,36,82,97,73,38,41,26,13,58,21,94,22,31,63,43,73,68,73,22,9,61,75,39,88,38,78,77,32,52,55,56,72,29,17,85,13,73
genes_15_39_77_78_83_53_58_54_41_9_14_100_22_15_14_76_68_67_12_6_70_40_7_62_34_24_78_97_4_89_79_63_32_68_64_4_63_66_0_82,4,0.09914395250267574,183.00893864952238,15,39,77,78,83,53,58,54,41,9,14,100,22,15,14,76,68,67,12,6,70,40,7,62,34,24,78,97,4,89,79,63,32,68,64,4,63,66,0,82
genes_27_11_1_97_78_60_19_24_80_24_57_53_6_2_18_76_45_53_100_48_63_37_5_62_29_46_19_29_83_10_46_58_31_8_100_38_39_24_22_30,4,0.10105337441109653,183.2320186440775,27,11,1,97,78,60,19,24,80,24,57,53,6,2,18,76,45,53,100,48,63,37,5,62,29,46,19,29,83,10,46,58,31,8,100,38,39,24,22,30
genes_15_58_73_18_96_2_14_26_87_23_54_57_17_24_10_31_18_67_100_54_65_66_52_58_37_96_91_84_0_34_54_53_18_51_100_7_90_58_48_86,3,0.09616218438630737,187.03005138011955,15,58,73,18,96,2,14,26,87,23,54,57,17,24,10,31,18,67,100,54,65,66,52,58,37,96,91,84,0,34,54,53,18,51,100,7,90,58,48,86
genes_80_53_5_97_82_60_69_29_25_41_89_100_6_100_17_38_15_10_76_51_66_43_42_69_11_94_21_97_20_10_33_52_23_52_21_41_90_82_3_66,6,0.08529729173831518,187.51408307203153,80,53,5,97,82,60,69,29,25,41,89,100,6,100,17,38,15,10,76,51,66,43,42,69,11,94,21,97,20,10,33,52,23,52,21,41,90,82,3,66
genes_13_28_1_100_53_11_66_96_44_64_40_55_16_42_13_92_86_87_73_55_70_60_9_74_60_98_73_24_4_73_49_58_34_36_82_23_64_24_3_81,8,0.11132981400372492,190.7718913380882,13,28,1,100,53,11,66,96,44,64,40,55,16,42,13,92,86,87,73,55,70,60,9,74,60,98,73,24,4,73,49,58,34,36,82,23,64,24,3,81
genes_15_30_81_78_88_48_58_66_15_11_14_73_22_74_10_62_68_16_96_40_72_38_50_62_18_42_21_79_83_50_36_63_32_88_84_6_86_66_6_30,3,0.08446973302268897,191.0431072282788,15,30,81,78,88,48,58,66,15,11,14,73,22,74,10,62,68,16,96,40,72,38,50,62,18,42,21,79,83,50,36,63,32,88,84,6,86,66,6,30
genes_83_44_78_100_76_92_43_28_53_7_14_26_20_100_17_60_71_65_80_85_22_60_48_65_69_100_91_25_17_27_56_28_84_30_95_38_35_24_10_26,4,0.10655311878409685,197.36364131831004,83,44,78,100,76,92,43,28,53,7,14,26,20,100,17,60,71,65,80,85,22,60,48,65,69,100,91,25,17,27,56,28,84,30,95,38,35,24,10,26
genes_15_82_19_59_56_81_41_44_81_50_31_54_26_44_7_2_2_25_79_73_66_94_10_62_32_50_90_93_4_37_19_19_81_86_64_3_26_62_99_86,5,0.10037761207639886,199.01622519802044,15,82,19,59,56,81,41,44,81,50,31,54,26,44,7,2,2,25,79,73,66,94,10,62,32,50,90,93,4,37,19,19,81,86,64,3,26,62,99,86
genes_77_57_6_63_100_83_66_96_13_19_94_52_21_1_5_20_69_50_64_48_57_97_22_49_30_98_22_97_83_14_27_25_7_61_29_53_21_12_21_79,6,0.10333399153815993,199.21072731573543,77,57,6,63,100,83,66,96,13,19,94,52,21,1,5,20,69,50,64,48,57,97,22,49,30,98,22,97,83,14,27,25,7,61,29,53,21,12,21,79
genes_68_1_77_36_100_60_73_27_13_65_13_61_21_86_16_6_74_89_74_52_73_34_9_61_34_39_80_0_100_67_3_52_55_56_80_29_42_85_44_82,1,0.11601789378438783,200.51900326805713,68,1,77,36,100,60,73,27,13,65,13,61,21,86,16,6,74,89,74,52,73,34,9,61,34,39,80,0,100,67,3,52,55,56,80,29,42,85,44,82
genes_83_43_1_100_87_83_43_27_83_50_35_59_17_88_10_33_44_50_73_36_66_100_33_61_100_94_40_10_2_27_30_59_87_91_89_79_73_94_8_81,4,0.10211235092710808,202.85832651060718,83,43,1,100,87,83,43,27,83,50,35,59,17,88,10,33,44,50,73,36,66,100,33,61,100,94,40,10,2,27,30,59,87,91,89,79,73,94,8,81
genes_77_11_77_97_99_73_62_29_51_17_35_26_20_93_12_40_89_69_77_44_62_100_30_51_75_94_43_45_17_71_26_58_10_16_21_5_95_24_9_64,5,0.09220462174747937,203.5243642305025,77,11,77,97,99,73,62,29,51,17,35,26,20,93,12,40,89,69,77,44,62,100,30,51,75,94,43,45,17,71,26,58,10,16,21,5,95,24,9,64
genes_62_28_1_18_85_61_60_30_82_23_35_57_12_24_15_18_15_70_73_52_69_40_52_61_37_78_86_84_83_100_59_50_98_51_92_2_91_69_48_95,4,0.09528612046376829,203.6400453963765,62,28,1,18,85,61,60,30,82,23,35,57,12,24,15,18,15,70,73,52,69,40,52,61,37,78,86,84,83,100,59,50,98,51,92,2,91,69,48,95
genes_77_97_77_78_83_77_47_44_91_44_5_20_5_84_16_76_38_64_69_3_70_8_91_58_34_25_73_26_5_27_51_63_24_64_98_6_35_88_89_14,7,0.09211779451892643,205.94923999860617,77,97,77,78,83,77,47,44,91,44,5,20,5,84,16,76,38,64,69,3,70,8,91,58,34,25,73,26,5,27,51,63,24,64,98,6,35,88,89,14
genes_12_43_1_64_83_69_67_29_87_19_94_61_9_99_13_92_16_70_92_48_72_52_30_44_34_96_22_74_16_8_54_53_8_58_61_77_5_12_61_77,5,0.09669060306090271,208.79665386825644,12,43,1,64,83,69,67,29,87,19,94,61,9,99,13,92,16,70,92,48,72,52,30,44,34,96,22,74,16,8,54,53,8,58,61,77,5,12,61,77
genes_96_28_1_15_83_48_43_29_83_51_10_86_29_87_15_18_15_70_100_52_70_37_51_42_34_74_21_95_5_15_59_31_10_63_92_8_39_88_90_16,4,0.11739295991027954,210.45859030643402,96,28,1,15,83,48,43,29,83,51,10,86,29,87,15,18,15,70,100,52,70,37,51,42,34,74,21,95,5,15,59,31,10,63,92,8,39,88,90,16
genes_77_15_78_77_40_0_73_59_13_19_0_31_49_76_5_4_28_7_9_33_48_20_27_48_34_72_19_62_100_63_26_53_32_52_87_52_39_24_10_63,4,0.11925004528070189,211.50541756282786,77,15,78,77,40,0,73,59,13,19,0,31,49,76,5,4,28,7,9,33,48,20,27,48,34,72,19,62,100,63,26,53,32,52,87,52,39,24,10,63
genes_15_29_82_16_57_100_67_65_12_50_31_90_9_94_25_86_51_61_98_94_77_31_1_85_32_20_91_42_98_26_47_78_81_88_56_52_39_85_100_86,4,0.09301322480589744,212.22691610128172,15,29,82,16,57,100,67,65,12,50,31,90,9,94,25,86,51,61,98,94,77,31,1,85,32,20,91,42,98,26,47,78,81,88,56,52,39,85,100,86
genes_26_50_83_97_88_48_68_66_13_55_48_73_22_74_15_8_2_5_96_75_70_93_55_49_70_74_91_22_86_25_79_63_32_52_34_79_91_66_80_30,7,0.09263848105449501,212.78668733600767,26,50,83,97,88,48,68,66,13,55,48,73,22,74,15,8,2,5,96,75,70,93,55,49,70,74,91,22,86,25,79,63,32,52,34,79,91,66,80,30
genes_15_52_18_99_58_2_14_66_87_59_94_6_23_5_10_31_18_68_96_74_72_40_48_62_99_96_33_0_0_89_36_53_98_64_89_7_37_90_98_86,5,0.10809834643455667,216.13178631194813,15,52,18,99,58,2,14,66,87,59,94,6,23,5,10,31,18,68,96,74,72,40,48,62,99,96,33,0,0,89,36,53,98,64,89,7,37,90,98,86
genes_83_60_5_19_91_32_62_32_25_20_49_27_6_87_12_4_17_72_100_74_70_17_28_61_100_91_13_92_83_59_28_1_81_52_80_52_15_20_98_100,2,0.10724859590904212,220.54520929831602,83,60,5,19,91,32,62,32,25,20,49,27,6,87,12,4,17,72,100,74,70,17,28,61,100,91,13,92,83,59,28,1,81,52,80,52,15,20,98,100
genes_96_10_75_24_83_2_67_29_14_26_5_20_28_82_46_21_38_90_100_3_70_98_12_92_39_24_73_53_12_27_51_50_95_88_100_29_35_95_11_95,3,0.10866067643236182,221.12314226059235,96,10,75,24,83,2,67,29,14,26,5,20,28,82,46,21,38,90,100,3,70,98,12,92,39,24,73,53,12,27,51,50,95,88,100,29,35,95,11,95
genes_15_32_77_66_28_17_73_29_25_50_54_52_26_41_12_7_90_50_96_76_45_75_43_41_14_24_62_52_90_7_52_54_84_93_14_4_88_24_6_92,2,0.13211595886435895,225.38432204018207,15,32,77,66,28,17,73,29,25,50,54,52,26,41,12,7,90,50,96,76,45,75,43,41,14,24,62,52,90,7,52,54,84,93,14,4,88,24,6,92
genes_79_13_1_21_88_2_42_27_14_24_94_52_3_41_36_41_15_70_9_52_14_41_28_71_38_93_26_0_77_4_67_53_95_88_100_30_63_95_3_95,7,0.1257253979438327,230.8191692908135,79,13,1,21,88,2,42,27,14,24,94,52,3,41,36,41,15,70,9,52,14,41,28,71,38,93,26,0,77,4,67,53,95,88,100,30,63,95,3,95
genes_84_43_73_77_79_73_37_53_46_19_2_73_20_54_13_54_91_67_16_85_70_60_22_3_24_88_43_60_92_32_26_32_24_52_71_98_90_68_8_28,4,0.10323778073966317,233.9485711090433,84,43,73,77,79,73,37,53,46,19,2,73,20,54,13,54,91,67,16,85,70,60,22,3,24,88,43,60,92,32,26,32,24,52,71,98,90,68,8,28
genes_71_43_75_99_100_8_67_26_87_19_94_61_6_1_18_76_18_50_100_70_12_66_48_58_34_96_22_0_16_8_54_53_61_64_87_7_58_12_99_86,2,0.1021849996968415,235.20307551309466,71,43,75,99,100,8,67,26,87,19,94,61,6,1,18,76,18,50,100,70,12,66,48,58,34,96,22,0,16,8,54,53,61,64,87,7,58,12,99,86
genes_77_61_6_77_99_83_61_93_86_17_58_27_28_18_5_20_62_82_77_41_57_65_22_71_30_98_67_52_17_9_32_33_100_61_27_53_21_23_69_99,7,0.10825711984051596,236.0419732470952,77,61,6,77,99,83,61,93,86,17,58,27,28,18,5,20,62,82,77,41,57,65,22,71,30,98,67,52,17,9,32,33,100,61,27,53,21,23,69,99
genes_27_84_73_18_85_74_60_57_33_7_54_33_10_24_8_76_45_70_21_53_63_37_13_62_37_100_19_84_82_9_73_58_98_63_100_4_91_90_48_95,10,0.09801659151413446,236.51978496848088,27,84,73,18,85,74,60,57,33,7,54,33,10,24,8,76,45,70,21,53,63,37,13,62,37,100,19,84,82,9,73,58,98,63,100,4,91,90,48,95
genes_77_13_78_36_100_2_65_26_14_19_13_57_28_94_5_31_8_70_79_91_73_87_9_61_37_39_38_8_100_9_47_52_95_56_28_29_39_95_11_95,1,0.1383086349780106,238.968643646823,77,13,78,36,100,2,65,26,14,19,13,57,28,94,5,31,8,70,79,91,73,87,9,61,37,39,38,8,100,9,47,52,95,56,28,29,39,95,11,95
genes_26_39_85_66_88_29_69_29_25_30_59_87_31_94_25_1_16_59_94_76_72_70_38_41_37_96_23_97_73_7_52_78_47_86_39_5_90_54_2_92,10,0.11140796339635792,242.39259133319086,26,39,85,66,88,29,69,29,25,30,59,87,31,94,25,1,16,59,94,76,72,70,38,41,37,96,23,97,73,7,52,78,47,86,39,5,90,54,2,92
genes_1_85_75_92_90_60_42_58_80_59_94_25_12_70_17_8_48_4_38_16_13_100_50_66_70_76_71_23_4_50_35_23_83_54_30_38_39_68_22_30,8,0.11123285192282764,242.57583193646505,1,85,75,92,90,60,42,58,80,59,94,25,12,70,17,8,48,4,38,16,13,100,50,66,70,76,71,23,4,50,35,23,83,54,30,38,39,68,22,30
genes_15_0_15_19_99_84_41_29_81_64_31_24_16_87_7_4_2_25_79_73_66_40_28_61_32_50_21_90_83_37_28_1_10_86_80_52_26_62_99_86,4,0.09790479362305847,242.96344708990074,15,0,15,19,99,84,41,29,81,64,31,24,16,87,7,4,2,25,79,73,66,40,28,61,32,50,21,90,83,37,28,1,10,86,80,52,26,62,99,86
genes_77_13_77_21_84_15_61_71_87_19_61_57_28_41_4_20_8_75_16_26_45_1_31_65_36_29_83_52_17_9_68_44_84_88_14_30_88_24_11_88,4,0.12207555599265231,244.02041477656627,77,13,77,21,84,15,61,71,87,19,61,57,28,41,4,20,8,75,16,26,45,1,31,65,36,29,83,52,17,9,68,44,84,88,14,30,88,24,11,88
genes_54_100_42_86_90_47_69_73_25_59_4_25_0_100_17_1_51_3_16_67_62_93_42_42_70_41_93_97_100_12_59_58_23_52_21_41_58_82_21_66,4,0.09543470029453677,245.78228883826074,54,100,42,86,90,47,69,73,25,59,4,25,0,100,17,1,51,3,16,67,62,93,42,42,70,41,93,97,100,12,59,58,23,52,21,41,58,82,21,66
genes_15_87_15_100_85_6_41_58_54_7_74_53_20_44_7_62_2_74_26_85_66_51_23_47_32_60_88_97_76_37_19_19_81_86_60_3_26_61_50_86,10,0.11065675989385708,248.46494318820638,15,87,15,100,85,6,41,58,54,7,74,53,20,44,7,62,2,74,26,85,66,51,23,47,32,60,88,97,76,37,19,19,81,86,60,3,26,61,50,86
genes_28_28_77_69_78_76_67_50_48_31_35_87_9_3_20_7_30_64_98_94_72_70_91_70_73_38_88_5_14_0_54_23_28_60_87_93_35_88_13_16,6,0.1129100446507934,248.90243995470303,28,28,77,69,78,76,67,50,48,31,35,87,9,3,20,7,30,64,98,94,72,70,91,70,73,38,88,5,14,0,54,23,28,60,87,93,35,88,13,16
