genes_77_30_0_94_85_60_41_24_31_72_60_26_31_74_6_2_2_8_100_88_64_98_54_61_70_93_91_97_71_65_36_51_61_47_91_27_58_75_9_86,7,0.08999769378103264,157.7255962684596,77,30,0,94,85,60,41,24,31,72,60,26,31,74,6,2,2,8,100,88,64,98,54,61,70,93,91,97,71,65,36,51,61,47,91,27,58,75,9,86
genes_68_25_76_80_63_14_41_70_15_59_9_87_23_44_10_88_8_80_100_90_70_47_39_63_91_39_65_27_2_72_59_53_96_54_80_29_92_88_10_85,5,0.09628619106697833,163.54540988322998,68,25,76,80,63,14,41,70,15,59,9,87,23,44,10,88,8,80,100,90,70,47,39,63,91,39,65,27,2,72,59,53,96,54,80,29,92,88,10,85
genes_54_41_78_74_84_0_59_37_82_33_95_86_28_41_19_31_65_82_100_87_71_43_42_30_34_78_61_29_20_75_35_30_86_67_61_20_86_19_65_95,5,0.09621037286384879,164.9179993041991,54,41,78,74,84,0,59,37,82,33,95,86,28,41,19,31,65,82,100,87,71,43,42,30,34,78,61,29,20,75,35,30,86,67,61,20,86,19,65,95
genes_79_28_73_99_80_3_37_74_84_59_0_6_25_56_12_63_67_50_100_72_66_62_7_5_37_94_73_84_86_37_72_22_95_51_91_7_41_66_45_54,3,0.09587122099250954,165.73859537762328,79,28,73,99,80,3,37,74,84,59,0,6,25,56,12,63,67,50,100,72,66,62,7,5,37,94,73,84,86,37,72,22,95,51,91,7,41,66,45,54
genes_23_30_77_74_15_48_74_73_87_19_14_26_4_77_10_6_91_13_92_67_63_94_19_36_63_93_46_100_18_32_10_41_86_60_80_30_5_100_13_16,5,0.09148794887134148,167.25768457928905,23,30,77,74,15,48,74,73,87,19,14,26,4,77,10,6,91,13,92,67,63,94,19,36,63,93,46,100,18,32,10,41,86,60,80,30,5,100,13,16
genes_26_30_100_61_63_2_92_69_15_18_68_73_17_5_6_79_71_50_68_72_16_4_76_41_70_72_65_36_17_65_36_29_61_56_16_77_61_60_11_100,2,0.11946722255220682,168.1267856990408,26,30,100,61,63,2,92,69,15,18,68,73,17,5,6,79,71,50,68,72,16,4,76,41,70,72,65,36,17,65,36,29,61,56,16,77,61,60,11,100
genes_77_70_1_80_35_58_41_40_16_27_80_17_26_44_10_18_66_70_69_40_70_20_53_14_70_96_70_82_1_14_92_31_32_55_80_92_15_71_63_95,5,0.0763312996529511,171.28740863233676,77,70,1,80,35,58,41,40,16,27,80,17,26,44,10,18,66,70,69,40,70,20,53,14,70,96,70,82,1,14,92,31,32,55,80,92,15,71,63,95
genes_83_44_77_78_40_14_30_0_38_19_4_55_16_13_10_96_91_74_34_67_44_24_33_61_37_19_76_54_86_64_79_98_19_50_91_26_53_66_45_90,4,0.08432597765505834,173.4473945420163,83,44,77,78,40,14,30,0,38,19,4,55,16,13,10,96,91,74,34,67,44,24,33,61,37,19,76,54,86,64,79,98,19,50,91,26,53,66,45,90
genes_77_70_1_78_79_56_67_21_15_86_94_62_27_54_14_79_69_67_73_26_66_91_91_71_15_96_91_23_82_3_41_27_81_68_79_30_19_79_11_75,7,0.08922124125285798,173.93739011600587,77,70,1,78,79,56,67,21,15,86,94,62,27,54,14,79,69,67,73,26,66,91,91,71,15,96,91,23,82,3,41,27,81,68,79,30,19,79,11,75
genes_83_56_77_17_83_73_66_70_47_14_92_63_22_41_34_8_2_61_45_88_20_52_55_3_75_71_2_79_23_26_72_56_9_71_94_30_11_30_9_41,6,0.09846699108817475,176.51876532025435,83,56,77,17,83,73,66,70,47,14,92,63,22,41,34,8,2,61,45,88,20,52,55,3,75,71,2,79,23,26,72,56,9,71,94,30,11,30,9,41
genes_22_38_5_75_84_60_69_22_62_74_95_57_22_61_10_4_15_67_64_67_48_100_53_53_63_44_46_53_90_8_54_67_61_61_39_29_41_88_9_16,7,0.10816281489809927,177.45913074998572,22,38,5,75,84,60,69,22,62,74,95,57,22,61,10,4,15,67,64,67,48,100,53,53,63,44,46,53,90,8,54,67,61,61,39,29,41,88,9,16
genes_12_56_0_80_83_73_58_57_47_66_9_16_22_41_34_8_2_67_77_26_66_40_17_3_15_37_91_79_86_26_72_56_81_67_21_30_65_63_99_75,4,0.08661266613082176,179.3468170125896,12,56,0,80,83,73,58,57,47,66,9,16,22,41,34,8,2,67,77,26,66,40,17,3,15,37,91,79,86,26,72,56,81,67,21,30,65,63,99,75
genes_28_58_87_74_81_0_41_64_14_69_57_17_23_94_10_61_15_5_79_68_70_61_50_98_86_84_65_79_5_50_76_53_18_65_29_7_38_22_84_80,2,0.0740586173684496,179.79468689760066,28,58,87,74,81,0,41,64,14,69,57,17,23,94,10,61,15,5,79,68,70,61,50,98,86,84,65,79,5,50,76,53,18,65,29,7,38,22,84,80
genes_87_67_77_75_53_8_67_28_77_27_35_29_21_94_10_85_70_50_70_34_44_52_30_41_15_49_2_79_2_8_36_31_98_51_87_30_91_30_59_99,3,0.10109375844911726,182.721010217354,87,67,77,75,53,8,67,28,77,27,35,29,21,94,10,85,70,50,70,34,44,52,30,41,15,49,2,79,2,8,36,31,98,51,87,30,91,30,59,99
genes_99_41_73_85_90_99_14_76_79_19_89_54_18_24_17_20_65_74_100_40_33_94_76_36_29_72_88_84_18_29_47_58_90_15_100_37_42_29_0_81,7,0.08376378902943903,184.25650360303385,99,41,73,85,90,99,14,76,79,19,89,54,18,24,17,20,65,74,100,40,33,94,76,36,29,72,88,84,18,29,47,58,90,15,100,37,42,29,0,81
genes_12_78_81_75_85_84_39_0_15_19_35_72_22_24_7_3_91_25_64_54_29_43_17_70_11_100_42_92_19_89_76_96_84_54_31_84_34_19_62_66,4,0.08043131675144997,184.7292656250968,12,78,81,75,85,84,39,0,15,19,35,72,22,24,7,3,91,25,64,54,29,43,17,70,11,100,42,92,19,89,76,96,84,54,31,84,34,19,62,66
genes_10_46_77_66_78_65_61_30_14_65_62_17_23_96_10_47_59_0_97_24_73_94_53_67_86_100_91_0_83_32_36_53_16_65_72_94_35_88_69_14,2,0.07566990712148006,185.21068334132693,10,46,77,66,78,65,61,30,14,65,62,17,23,96,10,47,59,0,97,24,73,94,53,67,86,100,91,0,83,32,36,53,16,65,72,94,35,88,69,14
genes_64_25_83_31_96_48_66_53_14_14_62_73_38_90_17_18_19_5_96_36_42_20_22_94_31_79_26_0_73_2_26_47_8_51_71_29_90_86_81_79,7,0.08690038067320106,185.9608904860133,64,25,83,31,96,48,66,53,14,14,62,73,38,90,17,18,19,5,96,36,42,20,22,94,31,79,26,0,73,2,26,47,8,51,71,29,90,86,81,79
genes_20_44_100_100_80_28_38_40_18_73_0_30_18_24_13_3_2_70_100_51_74_63_25_62_32_5_21_60_86_14_47_57_87_68_79_52_15_23_63_70,2,0.08613751254859502,188.20480715470842,20,44,100,100,80,28,38,40,18,73,0,30,18,24,13,3,2,70,100,51,74,63,25,62,32,5,21,60,86,14,47,57,87,68,79,52,15,23,63,70
genes_30_86_78_80_76_2_59_57_15_30_13_62_27_5_8_0_67_50_45_26_70_68_91_65_15_21_91_29_17_3_47_15_81_59_100_29_91_63_99_85,5,0.0877751916331837,197.45322303948151,30,86,78,80,76,2,59,57,15,30,13,62,27,5,8,0,67,50,45,26,70,68,91,65,15,21,91,29,17,3,47,15,81,59,100,29,91,63,99,85
genes_0_41_86_63_85_2_12_28_15_24_67_55_21_24_85_38_64_17_64_99_42_98_54_61_37_74_61_84_74_75_85_47_24_93_71_6_86_93_98_85,3,0.08525266076073183,199.00832946494378,0,41,86,63,85,2,12,28,15,24,67,55,21,24,85,38,64,17,64,99,42,98,54,61,37,74,61,84,74,75,85,47,24,93,71,6,86,93,98,85
genes_15_80_77_55_93_73_39_33_11_19_92_31_22_100_6_31_68_69_64_71_20_46_19_70_11_100_88_79_17_98_71_54_51_76_28_0_35_27_84_81,3,0.10400268931110368,201.39344205512566,15,80,77,55,93,73,39,33,11,19,92,31,22,100,6,31,68,69,64,71,20,46,19,70,11,100,88,79,17,98,71,54,51,76,28,0,35,27,84,81
genes_77_50_94_94_46_34_41_53_14_80_93_87_26_74_0_27_65_8_75_52_58_98_25_96_91_19_21_85_86_45_57_53_84_55_80_30_44_30_84_100,2,0.10261666801832248,204.52314368057324,77,50,94,94,46,34,41,53,14,80,93,87,26,74,0,27,65,8,75,52,58,98,25,96,91,19,21,85,86,45,57,53,84,55,80,30,44,30,84,100
genes_83_37_77_100_82_97_35_68_15_77_14_31_14_71_9_79_91_50_89_59_70_98_38_43_15_77_26_79_18_27_79_51_37_85_18_6_53_29_91_88,11,0.08682883015689204,209.78635174350057,83,37,77,100,82,97,35,68,15,77,14,31,14,71,9,79,91,50,89,59,70,98,38,43,15,77,26,79,18,27,79,51,37,85,18,6,53,29,91,88
genes_92_1_99_78_82_14_69_29_15_90_4_55_27_13_12_79_91_89_70_43_71_19_76_71_37_33_43_23_21_63_60_27_19_16_79_32_88_85_72_86,11,0.0997111901741058,211.14108739347765,92,1,99,78,82,14,69,29,15,90,4,55,27,13,12,79,91,89,70,43,71,19,76,71,37,33,43,23,21,63,60,27,19,16,79,32,88,85,72,86
genes_26_13_44_97_67_69_69_53_10_59_8_49_20_41_14_3_100_96_100_51_80_41_17_97_33_94_21_60_20_51_57_59_23_52_85_79_27_32_82_84,6,0.09546924767459693,214.78148563843877,26,13,44,97,67,69,69,53,10,59,8,49,20,41,14,3,100,96,100,51,80,41,17,97,33,94,21,60,20,51,57,59,23,52,85,79,27,32,82,84
genes_28_46_87_94_85_36_41_29_53_65_92_17_26_96_10_61_2_8_97_88_64_94_53_96_86_36_65_0_0_65_76_59_84_56_80_76_27_88_84_80,7,0.09490260685452771,217.36231700022304,28,46,87,94,85,36,41,29,53,65,92,17,26,96,10,61,2,8,97,88,64,94,53,96,86,36,65,0,0,65,76,59,84,56,80,76,27,88,84,80
genes_54_30_94_78_85_14_69_53_53_72_92_55_16_10_2_75_14_8_75_67_59_98_24_58_70_19_88_96_21_35_45_0_19_14_80_30_27_90_7_84,7,0.08871871295113155,219.52475332870185,54,30,94,78,85,14,69,53,53,72,92,55,16,10,2,75,14,8,75,67,59,98,24,58,70,19,88,96,21,35,45,0,19,14,80,30,27,90,7,84
genes_19_24_77_55_96_83_71_36_13_59_94_27_9_0_5_31_34_5_77_25_70_46_22_59_31_74_73_1_20_25_71_54_9_58_66_40_81_88_81_79,6,0.09394893935827121,220.61964746203316,19,24,77,55,96,83,71,36,13,59,94,27,9,0,5,31,34,5,77,25,70,46,22,59,31,74,73,1,20,25,71,54,9,58,66,40,81,88,81,79
genes_77_54_82_78_97_73_10_29_14_18_58_28_4_90_6_38_69_15_69_53_48_94_53_66_37_74_72_84_100_23_52_53_8_46_29_2_70_93_2_48,11,0.0918915926099829,220.74882138645555,77,54,82,78,97,73,10,29,14,18,58,28,4,90,6,38,69,15,69,53,48,94,53,66,37,74,72,84,100,23,52,53,8,46,29,2,70,93,2,48
genes_22_47_77_72_88_41_65_64_83_100_37_31_39_71_61_38_91_4_64_100_62_65_50_98_88_84_61_79_46_98_62_53_18_54_24_6_50_80_84_66,5,0.11021445608183553,222.68127909106133,22,47,77,72,88,41,65,64,83,100,37,31,39,71,61,38,91,4,64,100,62,65,50,98,88,84,61,79,46,98,62,53,18,54,24,6,50,80,84,66
genes_12_56_77_17_11_100_63_69_15_50_9_36_22_41_34_5_2_0_89_49_70_58_22_57_92_100_21_85_81_45_32_56_46_71_21_53_11_25_98_45,6,0.09997350738858694,224.94633244716545,12,56,77,17,11,100,63,69,15,50,9,36,22,41,34,5,2,0,89,49,70,58,22,57,92,100,21,85,81,45,32,56,46,71,21,53,11,25,98,45
genes_30_29_78_63_35_30_39_50_15_30_94_87_20_5_7_2_66_9_45_85_70_43_31_65_11_100_88_29_17_31_47_31_31_55_84_0_43_66_100_85,4,0.10180426371265133,225.24520326448805,30,29,78,63,35,30,39,50,15,30,94,87,20,5,7,2,66,9,45,85,70,43,31,65,11,100,88,29,17,31,47,31,31,55,84,0,43,66,100,85
genes_28_46_77_100_81_2_41_73_45_65_14_31_23_96_10_66_57_50_100_56_33_94_53_65_88_39_83_0_2_27_67_58_94_65_72_76_15_88_69_85,4,0.09722122169156601,226.3999866528132,28,46,77,100,81,2,41,73,45,65,14,31,23,96,10,66,57,50,100,56,33,94,53,65,88,39,83,0,2,27,67,58,94,65,72,76,15,88,69,85
genes_12_15_73_85_88_48_66_0_11_18_94_73_18_52_7_21_91_74_64_40_33_94_17_86_37_72_42_84_18_29_76_96_43_15_89_84_92_19_65_40,6,0.10977150976030974,226.84477342013,12,15,73,85,88,48,66,0,11,18,94,73,18,52,7,21,91,74,64,40,33,94,17,86,37,72,42,84,18,29,76,96,43,15,89,84,92,19,65,40
genes_95_15_73_85_88_99_14_76_11_65_93_31_18_24_4_79_17_74_73_54_33_94_40_36_31_72_88_27_27_29_69_49_28_48_94_77_39_29_90_61,5,0.09420627792504534,229.38601853992023,95,15,73,85,88,99,14,76,11,65,93,31,18,24,4,79,17,74,73,54,33,94,40,36,31,72,88,27,27,29,69,49,28,48,94,77,39,29,90,61
genes_83_41_77_20_51_60_58_24_15_14_14_26_14_53_6_96_91_76_100_96_71_59_33_63_75_19_26_91_86_66_36_54_99_47_91_29_51_23_9_89,9,0.1060529190827228,234.27346641126965,83,41,77,20,51,60,58,24,15,14,14,26,14,53,6,96,91,76,100,96,71,59,33,63,75,19,26,91,86,66,36,54,99,47,91,29,51,23,9,89
genes_53_38_78_61_15_99_37_73_87_65_40_57_8_24_15_3_91_9_64_34_70_43_45_36_12_98_86_92_0_32_70_31_28_45_92_0_5_100_98_99,8,0.09138500302072819,237.3393760920072,53,38,78,61,15,99,37,73,87,65,40,57,8,24,15,3,91,9,64,34,70,43,45,36,12,98,86,92,0,32,70,31,28,45,92,0,5,100,98,99
genes_20_30_83_21_98_2_78_22_90_30_58_63_23_5_12_71_16_49_100_51_70_66_36_62_38_72_21_31_17_10_47_57_98_56_34_79_22_93_50_85,5,0.10023111346486932,238.03378804185422,20,30,83,21,98,2,78,22,90,30,58,63,23,5,12,71,16,49,100,51,70,66,36,62,38,72,21,31,17,10,47,57,98,56,34,79,22,93,50,85
genes_20_44_6_100_70_83_70_40_17_74_5_42_7_42_40_49_69_15_96_51_75_63_53_62_82_96_21_60_2_57_67_12_89_57_98_0_91_14_84_70,7,0.09641501171419105,238.20614190492446,20,44,6,100,70,83,70,40,17,74,5,42,7,42,40,49,69,15,96,51,75,63,53,62,82,96,21,60,2,57,67,12,89,57,98,0,91,14,84,70
genes_79_30_77_63_85_81_71_69_15_30_8_54_21_41_9_38_69_70_64_51_73_37_42_66_38_94_61_48_20_51_85_28_23_65_85_79_34_93_2_85,7,0.11074910036382471,238.6425939716111,79,30,77,63,85,81,71,69,15,30,8,54,21,41,9,38,69,70,64,51,73,37,42,66,38,94,61,48,20,51,85,28,23,65,85,79,34,93,2,85
genes_26_55_44_77_11_8_67_54_15_65_7_49_20_41_12_8_2_61_75_49_61_52_17_97_38_98_35_60_73_26_36_59_10_52_95_30_94_30_11_99,3,0.11156283843629088,242.28670934614374,26,55,44,77,11,8,67,54,15,65,7,49,20,41,12,8,2,61,75,49,61,52,17,97,38,98,35,60,73,26,36,59,10,52,95,30,94,30,11,99
genes_79_55_77_34_82_69_70_24_60_14_14_58_18_24_10_88_0_53_97_67_70_16_33_53_30_24_90_30_63_9_72_35_87_64_33_17_12_100_84_83,6,0.10910883422757973,243.25366400741606,79,55,77,34,82,69,70,24,60,14,14,58,18,24,10,88,0,53,97,67,70,16,33,53,30,24,90,30,63,9,72,35,87,64,33,17,12,100,84,83
genes_14_41_81_86_98_8_66_69_87_92_7_53_87_5_57_81_2_49_16_88_70_95_30_3_38_26_21_32_86_10_36_59_78_52_34_10_42_89_99_58,4,0.11163295377482306,244.19431529367114,14,41,81,86,98,8,66,69,87,92,7,53,87,5,57,81,2,49,16,88,70,95,30,3,38,26,21,32,86,10,36,59,78,52,34,10,42,89,99,58
genes_78_54_82_74_97_60_69_70_83_21_58_25_18_88_34_24_91_60_68_100_61_46_45_66_37_43_72_29_85_23_52_57_28_51_29_6_91_93_11_81,4,0.11135601807864462,244.44414399515983,78,54,82,74,97,60,69,70,83,21,58,25,18,88,34,24,91,60,68,100,61,46,45,66,37,43,72,29,85,23,52,57,28,51,29,6,91,93,11,81
genes_25_69_3_59_96_53_69_29_83_63_37_35_14_86_12_71_85_3_64_100_62_65_54_61_32_43_61_84_46_97_59_47_80_54_83_10_70_45_2_47,4,0.10153504289197372,245.59814544261891,25,69,3,59,96,53,69,29,83,63,37,35,14,86,12,71,85,3,64,100,62,65,54,61,32,43,61,84,46,97,59,47,80,54,83,10,70,45,2,47
genes_26_1_75_98_96_86_67_44_14_63_94_30_5_21_18_20_15_61_75_67_74_68_10_100_82_45_43_29_98_12_45_14_19_62_9_26_8_70_75_78,4,0.11205282087808598,247.87942637409964,26,1,75,98,96,86,67,44,14,63,94,30,5,21,18,20,15,61,75,67,74,68,10,100,82,45,43,29,98,12,45,14,19,62,9,26,8,70,75,78
genes_68_41_5_20_88_2_69_69_87_67_94_87_21_5_20_31_66_82_99_48_70_94_31_14_25_72_91_82_2_8_59_30_61_20_71_78_44_92_10_80,7,0.09678168903315283,250.88499781917594,68,41,5,20,88,2,69,69,87,67,94,87,21,5,20,31,66,82,99,48,70,94,31,14,25,72,91,82,2,8,59,30,61,20,71,78,44,92,10,80
genes_68_30_94_80_90_7_93_92_55_62_94_87_26_44_10_2_66_80_75_93_67_2_55_17_91_39_67_78_73_37_60_59_96_56_80_30_27_57_84_80,6,0.11681348866313714,250.92916810437177,68,30,94,80,90,7,93,92,55,62,94,87,26,44,10,2,66,80,75,93,67,2,55,17,91,39,67,78,73,37,60,59,96,56,80,30,27,57,84,80
genes_28_90_15_75_85_44_15_76_14_27_14_53_5_78_5_57_67_61_79_68_74_52_9_100_65_97_2_81_4_8_76_53_17_69_71_35_57_93_11_20,6,0.1120536683431093,251.9009314058297,28,90,15,75,85,44,15,76,14,27,14,53,5,78,5,57,67,61,79,68,74,52,9,100,65,97,2,81,4,8,76,53,17,69,71,35,57,93,11,20
genes_53_43_78_60_99_43_41_33_11_24_37_57_8_24_14_3_69_9_68_47_22_46_6_58_9_100_38_59_0_89_26_31_81_68_80_20_35_40_8_99,7,0.10210240712450105,252.950810003203,53,43,78,60,99,43,41,33,11,24,37,57,8,24,14,3,69,9,68,47,22,46,6,58,9,100,38,59,0,89,26,31,81,68,80,20,35,40,8,99
genes_53_15_81_98_85_99_67_40_12_19_35_58_8_21_6_3_68_9_75_39_74_68_19_60_11_100_17_94_2_8_76_31_84_45_96_52_35_61_8_99,7,0.10874399078831354,258.24629124066234,53,15,81,98,85,99,67,40,12,19,35,58,8,21,6,3,68,9,75,39,74,68,19,60,11,100,17,94,2,8,76,31,84,45,96,52,35,61,8,99
genes_22_41_77_86_67_1_65_93_5_14_7_31_13_44_36_36_27_4_69_88_21_93_17_3_38_31_17_82_87_15_59_70_78_52_91_29_28_66_48_69,9,0.11986254936790347,259.33796779959033,22,41,77,86,67,1,65,93,5,14,7,31,13,44,36,36,27,4,69,88,21,93,17,3,38,31,17,82,87,15,59,70,78,52,91,29,28,66,48,69
genes_28_41_87_71_85_81_41_33_89_33_62_17_28_41_10_42_63_5_56_87_70_93_19_62_86_37_65_0_20_37_76_58_86_65_80_76_35_88_69_60,6,0.1107880679063218,259.6740178726022,28,41,87,71,85,81,41,33,89,33,62,17,28,41,10,42,63,5,56,87,70,93,19,62,86,37,65,0,20,37,76,58,86,65,80,76,35,88,69,60
genes_83_47_100_28_82_14_25_54_15_58_94_87_4_44_10_31_66_77_99_40_70_2_55_14_91_39_65_29_2_70_59_58_78_51_16_79_91_7_80_80,1,0.12168564564668333,262.43162660310884,83,47,100,28,82,14,25,54,15,58,94,87,4,44,10,31,66,77,99,40,70,2,55,14,91,39,65,29,2,70,59,58,78,51,16,79,91,7,80,80
genes_83_95_77_82_82_57_66_25_20_14_61_26_54_24_15_87_63_50_45_26_44_100_77_44_15_95_72_93_74_65_54_47_98_56_93_32_91_27_82_48,4,0.11085953869426368,262.6006869538598,83,95,77,82,82,57,66,25,20,14,61,26,54,24,15,87,63,50,45,26,44,100,77,44,15,95,72,93,74,65,54,47,98,56,93,32,91,27,82,48
genes_83_39_77_83_53_0_73_95_62_24_35_27_12_40_5_88_68_77_99_26_44_52_5_84_15_98_70_79_19_26_72_31_85_51_87_7_91_43_84_81,4,0.11368277645799951,262.7322406290653,83,39,77,83,53,0,73,95,62,24,35,27,12,40,5,88,68,77,99,26,44,52,5,84,15,98,70,79,19,26,72,31,85,51,87,7,91,43,84,81
genes_20_54_15_21_93_2_41_25_87_59_14_57_23_3_35_76_16_67_100_26_71_47_39_62_33_72_17_27_17_8_67_47_98_93_98_79_92_93_50_85,8,0.1022185537820131,266.1935514161975,20,54,15,21,93,2,41,25,87,59,14,57,23,3,35,76,16,67,100,26,71,47,39,62,33,72,17,27,17,8,67,47,98,93,98,79,92,93,50,85
genes_26_44_3_15_99_29_37_73_92_12_14_56_14_58_10_95_91_76_77_48_74_57_33_53_63_100_76_34_86_18_79_30_99_48_91_77_39_100_45_90,10,0.10284147547048825,267.05625607219764,26,44,3,15,99,29,37,73,92,12,14,56,14,58,10,95,91,76,77,48,74,57,33,53,63,100,76,34,86,18,79,30,99,48,91,77,39,100,45,90
genes_25_70_100_55_85_83_67_40_30_90_94_35_27_21_5_89_88_74_76_9_62_94_10_60_32_48_21_62_2_8_20_28_81_31_83_36_37_48_63_78,5,0.11546393621012004,268.4206813322756,25,70,100,55,85,83,67,40,30,90,94,35,27,21,5,89,88,74,76,9,62,94,10,60,32,48,21,62,2,8,20,28,81,31,83,36,37,48,63,78
genes_22_41_5_99_88_97_64_69_87_9_12_6_21_52_12_58_67_48_100_96_70_64_31_37_38_77_68_29_18_35_36_30_61_54_71_7_39_64_100_83,3,0.09651937764859318,268.8418020962678,22,41,5,99,88,97,64,69,87,9,12,6,21,52,12,58,67,48,100,96,70,64,31,37,38,77,68,29,18,35,36,30,61,54,71,7,39,64,100,83
