genes_82_44_58_8_39_56_97_11_14_34_59_8_49_19_13_41_59_85_5_30_96_15_43_77_47_84_81_62_50_80_20_25_3_26_15_77_100_94_0_13,3,0.08963148163125147,182.11344068232802,82,44,58,8,39,56,97,11,14,34,59,8,49,19,13,41,59,85,5,30,96,15,43,77,47,84,81,62,50,80,20,25,3,26,15,77,100,94,0,13
genes_55_10_62_4_32_95_24_71_5_35_89_0_3_7_4_78_1_45_5_24_62_35_35_22_46_20_46_83_72_51_21_32_74_7_9_77_31_57_40_90,2,0.08658823796180945,184.15474981316854,55,10,62,4,32,95,24,71,5,35,89,0,3,7,4,78,1,45,5,24,62,35,35,22,46,20,46,83,72,51,21,32,74,7,9,77,31,57,40,90
genes_1_42_96_0_100_95_81_15_10_37_15_14_64_16_42_15_65_36_63_16_32_14_8_22_81_8_45_38_50_58_44_28_12_55_1_4_33_28_88_57,5,0.08595507460697557,184.16433881564308,1,42,96,0,100,95,81,15,10,37,15,14,64,16,42,15,65,36,63,16,32,14,8,22,81,8,45,38,50,58,44,28,12,55,1,4,33,28,88,57
genes_61_17_86_3_55_84_82_13_12_40_73_69_53_85_6_49_74_15_68_25_85_47_31_59_41_16_46_80_11_51_39_83_78_36_54_80_55_63_5_93,8,0.08750596590211279,186.65072722372173,61,17,86,3,55,84,82,13,12,40,73,69,53,85,6,49,74,15,68,25,85,47,31,59,41,16,46,80,11,51,39,83,78,36,54,80,55,63,5,93
genes_55_3_60_57_32_77_23_6_7_62_89_89_4_7_12_39_60_45_79_24_0_4_77_23_44_20_41_63_72_90_21_100_74_43_17_77_95_75_48_23,5,0.07941326679863996,190.14033744621943,55,3,60,57,32,77,23,6,7,62,89,89,4,7,12,39,60,45,79,24,0,4,77,23,44,20,41,63,72,90,21,100,74,43,17,77,95,75,48,23
genes_75_19_40_3_26_95_64_75_83_35_10_57_53_16_12_78_74_97_64_25_83_27_30_20_82_100_47_80_67_17_41_78_78_37_37_88_94_63_55_41,7,0.09825218504375588,190.7264224636086,75,19,40,3,26,95,64,75,83,35,10,57,53,16,12,78,74,97,64,25,83,27,30,20,82,100,47,80,67,17,41,78,78,37,37,88,94,63,55,41
genes_54_11_84_4_100_48_100_7_0_35_91_5_63_85_14_80_7_72_95_14_4_7_27_94_51_70_33_82_14_74_47_25_56_19_15_79_17_54_4_78,7,0.109449658473593,191.43392202967124,54,11,84,4,100,48,100,7,0,35,91,5,63,85,14,80,7,72,95,14,4,7,27,94,51,70,33,82,14,74,47,25,56,19,15,79,17,54,4,78
genes_89_51_87_84_68_89_27_6_61_36_89_37_80_85_15_96_58_77_62_25_46_8_74_25_26_81_79_63_8_10_10_80_56_43_16_78_100_75_31_74,7,0.10322051542256674,192.38583968426863,89,51,87,84,68,89,27,6,61,36,89,37,80,85,15,96,58,77,62,25,46,8,74,25,26,81,79,63,8,10,10,80,56,43,16,78,100,75,31,74
genes_3_15_63_94_86_52_81_19_1_28_31_11_51_86_0_66_4_77_42_29_0_7_8_60_26_8_81_59_17_64_39_27_60_55_10_0_99_28_38_22,2,0.0789071069835141,198.20222121845558,3,15,63,94,86,52,81,19,1,28,31,11,51,86,0,66,4,77,42,29,0,7,8,60,26,8,81,59,17,64,39,27,60,55,10,0,99,28,38,22
genes_56_42_12_10_92_52_100_4_69_65_9_61_54_4_21_41_50_81_52_24_98_12_80_24_11_100_4_0_17_43_94_50_88_91_16_85_37_87_4_17,7,0.09303480622562509,199.5285004717075,56,42,12,10,92,52,100,4,69,65,9,61,54,4,21,41,50,81,52,24,98,12,80,24,11,100,4,0,17,43,94,50,88,91,16,85,37,87,4,17
genes_85_42_71_60_46_59_68_17_69_4_9_37_54_4_69_94_4_11_9_46_100_2_31_28_46_100_0_0_17_85_45_52_83_91_14_3_37_67_4_75,5,0.08701873493540577,201.56088419540782,85,42,71,60,46,59,68,17,69,4,9,37,54,4,69,94,4,11,9,46,100,2,31,28,46,100,0,0,17,85,45,52,83,91,14,3,37,67,4,75
genes_75_15_70_12_67_56_84_22_0_91_31_11_51_85_13_100_63_31_3_24_0_21_8_94_22_87_48_57_13_48_40_6_55_57_30_85_99_57_41_20,3,0.08335685994537867,204.9230201816068,75,15,70,12,67,56,84,22,0,91,31,11,51,85,13,100,63,31,3,24,0,21,8,94,22,87,48,57,13,48,40,6,55,57,30,85,99,57,41,20
genes_75_6_63_58_32_41_49_86_44_12_91_0_6_40_1_45_1_32_10_14_94_98_31_94_87_94_61_58_14_74_74_39_56_31_10_84_43_26_30_80,3,0.085145431381899,205.07831345305593,75,6,63,58,32,41,49,86,44,12,91,0,6,40,1,45,1,32,10,14,94,98,31,94,87,94,61,58,14,74,74,39,56,31,10,84,43,26,30,80
genes_53_64_97_94_67_50_20_62_65_28_89_14_7_16_40_82_74_35_37_41_56_9_15_31_88_24_54_6_65_66_87_84_23_96_14_87_35_24_0_31,6,0.08936680522952972,206.46498690238764,53,64,97,94,67,50,20,62,65,28,89,14,7,16,40,82,74,35,37,41,56,9,15,31,88,24,54,6,65,66,87,84,23,96,14,87,35,24,0,31
genes_75_0_78_18_72_36_86_10_41_65_10_27_47_85_25_66_14_80_65_94_100_51_31_22_37_85_45_43_14_14_34_22_57_83_14_78_97_42_88_39,5,0.11147478889693092,209.94088937883967,75,0,78,18,72,36,86,10,41,65,10,27,47,85,25,66,14,80,65,94,100,51,31,22,37,85,45,43,14,14,34,22,57,83,14,78,97,42,88,39
genes_76_16_6_57_26_95_77_10_6_40_94_0_17_82_11_86_4_81_34_48_59_7_45_60_91_97_43_7_71_19_78_99_58_38_12_93_82_63_55_73,2,0.08334763469763942,211.37579052197717,76,16,6,57,26,95,77,10,6,40,94,0,17,82,11,86,4,81,34,48,59,7,45,60,91,97,43,7,71,19,78,99,58,38,12,93,82,63,55,73
genes_89_15_63_13_67_12_82_36_0_91_26_27_0_89_25_62_93_77_42_25_0_7_100_94_26_87_45_62_10_64_40_22_60_55_48_90_86_28_38_20,2,0.08451260398711247,211.44621053604297,89,15,63,13,67,12,82,36,0,91,26,27,0,89,25,62,93,77,42,25,0,7,100,94,26,87,45,62,10,64,40,22,60,55,48,90,86,28,38,20
genes_77_47_9_13_86_38_81_69_69_34_91_37_18_10_42_70_4_78_90_85_100_8_8_60_46_8_56_58_45_58_95_43_13_82_6_3_11_63_8_71,3,0.09663342636809173,213.46831833519204,77,47,9,13,86,38,81,69,69,34,91,37,18,10,42,70,4,78,90,85,100,8,8,60,46,8,56,58,45,58,95,43,13,82,6,3,11,63,8,71
genes_83_59_59_5_35_76_84_14_68_44_90_0_37_85_39_76_59_29_42_24_42_97_8_24_49_67_81_6_46_58_40_6_76_7_14_77_14_37_40_27,6,0.08787308338335965,214.74271194021483,83,59,59,5,35,76,84,14,68,44,90,0,37,85,39,76,59,29,42,24,42,97,8,24,49,67,81,6,46,58,40,6,76,7,14,77,14,37,40,27
genes_75_50_9_47_32_23_81_17_69_40_99_50_18_39_25_45_77_36_6_1_96_98_43_98_77_84_22_91_17_77_37_28_80_31_94_84_14_60_7_69,6,0.09163391551743698,214.94681938156566,75,50,9,47,32,23,81,17,69,40,99,50,18,39,25,45,77,36,6,1,96,98,43,98,77,84,22,91,17,77,37,28,80,31,94,84,14,60,7,69
genes_76_59_52_8_26_95_77_14_6_40_10_0_13_82_40_63_86_81_32_24_57_6_28_94_100_84_45_0_67_92_100_80_55_96_53_3_96_87_55_22,3,0.08730143976123207,217.49788717606725,76,59,52,8,26,95,77,14,6,40,10,0,13,82,40,63,86,81,32,24,57,6,28,94,100,84,45,0,67,92,100,80,55,96,53,3,96,87,55,22
genes_79_17_75_2_100_40_40_14_11_62_13_51_0_63_18_80_51_78_47_21_89_100_31_14_21_82_73_58_67_7_96_31_58_49_13_92_50_34_27_37,5,0.08572858381716268,218.66983690761373,79,17,75,2,100,40,40,14,11,62,13,51,0,63,18,80,51,78,47,21,89,100,31,14,21,82,73,58,67,7,96,31,58,49,13,92,50,34,27,37
genes_55_51_45_4_26_95_20_77_66_40_10_0_4_82_15_86_4_81_61_1_47_7_7_64_98_84_45_7_11_17_29_94_67_96_15_98_82_33_55_75,7,0.0898119392490073,224.35283382736228,55,51,45,4,26,95,20,77,66,40,10,0,4,82,15,86,4,81,61,1,47,7,7,64,98,84,45,7,11,17,29,94,67,96,15,98,82,33,55,75
genes_84_12_62_15_100_95_54_69_69_34_10_46_82_81_42_73_99_37_61_1_100_35_8_24_33_74_0_7_19_93_96_10_1_80_9_24_11_29_4_45,7,0.10548724021652722,225.73310176452267,84,12,62,15,100,95,54,69,69,34,10,46,82,81,42,73,99,37,61,1,100,35,8,24,33,74,0,7,19,93,96,10,1,80,9,24,11,29,4,45
genes_51_17_63_37_60_77_82_15_83_37_13_58_49_24_6_78_10_28_70_25_0_51_23_8_46_19_56_83_72_65_21_41_54_16_58_77_89_49_48_23,6,0.10178888092999676,226.35799432740643,51,17,63,37,60,77,82,15,83,37,13,58,49,24,6,78,10,28,70,25,0,51,23,8,46,19,56,83,72,65,21,41,54,16,58,77,89,49,48,23
genes_84_18_57_69_96_42_73_19_15_91_31_3_51_86_0_63_2_6_42_25_65_7_26_24_49_64_72_8_15_29_100_15_22_55_15_77_17_25_6_20,5,0.10790253354869125,227.48375935242998,84,18,57,69,96,42,73,19,15,91,31,3,51,86,0,63,2,6,42,25,65,7,26,24,49,64,72,8,15,29,100,15,22,55,15,77,17,25,6,20
genes_83_59_59_94_31_42_48_12_66_94_32_0_21_16_10_76_10_32_42_41_43_98_8_24_97_67_52_6_40_74_40_20_83_26_15_93_14_37_4_29,4,0.08995458131410468,228.4293091041281,83,59,59,94,31,42,48,12,66,94,32,0,21,16,10,76,10,32,42,41,43,98,8,24,97,67,52,6,40,74,40,20,83,26,15,93,14,37,4,29
genes_73_3_71_10_97_59_100_55_66_35_9_61_54_4_30_40_93_11_66_24_0_35_67_61_37_100_93_0_48_10_94_52_83_82_14_3_100_87_1_17,6,0.1013687030462364,229.31355498016674,73,3,71,10,97,59,100,55,66,35,9,61,54,4,30,40,93,11,66,24,0,35,67,61,37,100,93,0,48,10,94,52,83,82,14,3,100,87,1,17
genes_75_15_6_9_96_91_82_70_83_32_95_59_54_92_24_44_74_78_37_46_82_8_6_27_46_100_56_58_17_80_49_28_12_70_50_84_55_26_9_74,9,0.10298867635348635,229.54235464971603,75,15,6,9,96,91,82,70,83,32,95,59,54,92,24,44,74,78,37,46,82,8,6,27,46,100,56,58,17,80,49,28,12,70,50,84,55,26,9,74
genes_59_4_9_18_58_63_84_14_65_44_10_14_19_16_39_49_63_45_42_24_38_97_31_28_49_10_21_83_17_64_66_6_83_7_9_77_17_57_7_82,5,0.09470918234797243,233.46428768282107,59,4,9,18,58,63,84,14,65,44,10,14,19,16,39,49,63,45,42,24,38,97,31,28,49,10,21,83,17,64,66,6,83,7,9,77,17,57,7,82
genes_76_20_7_5_60_55_16_0_83_0_73_21_15_6_17_67_55_77_78_21_0_12_21_26_22_60_85_13_13_40_24_59_74_58_58_85_89_32_84_73,6,0.08720187988322643,233.46942728637933,76,20,7,5,60,55,16,0,83,0,73,21,15,6,17,67,55,77,78,21,0,12,21,26,22,60,85,13,13,40,24,59,74,58,58,85,89,32,84,73
genes_34_2_94_4_62_40_40_10_47_90_72_55_37_84_53_80_51_78_73_22_68_51_0_40_21_84_21_81_67_51_36_46_4_14_61_80_98_87_88_30,4,0.10234464712374963,233.78922622238227,34,2,94,4,62,40,40,10,47,90,72,55,37,84,53,80,51,78,73,22,68,51,0,40,21,84,21,81,67,51,36,46,4,14,61,80,98,87,88,30
genes_53_1_60_57_27_52_79_4_7_62_9_37_54_16_17_68_50_78_66_23_0_8_72_28_46_82_11_0_72_43_94_99_83_91_14_10_38_75_4_74,7,0.10007262787399358,234.04666569702997,53,1,60,57,27,52,79,4,7,62,9,37,54,16,17,68,50,78,66,23,0,8,72,28,46,82,11,0,72,43,94,99,83,91,14,10,38,75,4,74
genes_53_18_59_94_55_69_20_14_66_28_99_0_7_81_44_76_68_34_42_41_4_98_30_18_46_67_56_11_68_66_98_45_83_29_5_88_96_37_88_31,6,0.08543413031206777,235.34262179534332,53,18,59,94,55,69,20,14,66,28,99,0,7,81,44,76,68,34,42,41,4,98,30,18,46,67,56,11,68,66,98,45,83,29,5,88,96,37,88,31
genes_59_42_60_3_60_96_89_15_66_96_10_11_4_85_20_15_65_32_64_24_97_8_52_35_81_18_74_81_8_36_66_23_80_14_4_80_53_64_89_87,1,0.09804494601845284,236.59894946651997,59,42,60,3,60,96,89,15,66,96,10,11,4,85,20,15,65,32,64,24,97,8,52,35,81,18,74,81,8,36,66,23,80,14,4,80,53,64,89,87
genes_85_42_72_10_46_59_81_16_41_4_37_61_9_23_77_80_10_82_9_24_94_75_5_24_6_18_0_0_17_88_94_94_79_93_14_3_37_87_1_18,2,0.09570311718706628,239.01902075912147,85,42,72,10,46,59,81,16,41,4,37,61,9,23,77,80,10,82,9,24,94,75,5,24,6,18,0,0,17,88,94,94,79,93,14,3,37,87,1,18
genes_76_7_6_91_26_95_62_7_6_40_10_19_23_82_40_86_7_81_43_25_68_2_7_18_100_84_21_7_7_36_100_46_58_96_15_93_4_24_88_73,6,0.09771864116997864,239.09682044447504,76,7,6,91,26,95,62,7,6,40,10,19,23,82,40,86,7,81,43,25,68,2,7,18,100,84,21,7,7,36,100,46,58,96,15,93,4,24,88,73
genes_70_87_98_4_64_51_66_15_64_35_10_58_49_24_31_76_2_32_70_25_5_51_1_25_91_64_56_24_45_51_41_96_56_16_14_39_89_49_9_94,5,0.10746469035809916,239.84295937156898,70,87,98,4,64,51,66,15,64,35,10,58,49,24,31,76,2,32,70,25,5,51,1,25,91,64,56,24,45,51,41,96,56,16,14,39,89,49,9,94
genes_8_15_9_13_86_42_85_14_0_33_31_37_51_85_0_80_4_77_5_16_0_8_8_98_46_83_56_58_67_64_40_22_60_55_6_79_79_63_8_20,6,0.10759308369326166,239.90619563063447,8,15,9,13,86,42,85,14,0,33,31,37,51,85,0,80,4,77,5,16,0,8,8,98,46,83,56,58,67,64,40,22,60,55,6,79,79,63,8,20
genes_56_51_70_72_58_56_19_22_72_57_99_4_42_85_12_89_63_31_3_24_89_8_31_90_38_98_76_57_45_51_30_58_11_37_15_80_28_55_4_20,7,0.09830083504686415,240.13419921607462,56,51,70,72,58,56,19,22,72,57,99,4,42,85,12,89,63,31,3,24,89,8,31,90,38,98,76,57,45,51,30,58,11,37,15,80,28,55,4,20
genes_69_43_59_3_98_80_81_14_66_35_90_37_3_16_42_67_63_75_36_49_89_7_0_60_46_10_76_86_59_74_80_41_12_7_30_77_2_63_40_23,8,0.0943764274088681,242.60379163670132,69,43,59,3,98,80,81,14,66,35,90,37,3,16,42,67,63,75,36,49,89,7,0,60,46,10,76,86,59,74,80,41,12,7,30,77,2,63,40,23
genes_76_17_64_13_53_55_16_10_41_40_24_79_1_85_17_80_4_81_34_48_0_8_1_26_34_100_85_8_14_70_24_30_12_57_11_54_100_63_92_81,6,0.08919567680604534,243.28581681419666,76,17,64,13,53,55,16,10,41,40,24,79,1,85,17,80,4,81,34,48,0,8,1,26,34,100,85,8,14,70,24,30,12,57,11,54,100,63,92,81
genes_84_54_62_6_96_34_73_77_35_45_73_3_41_7_25_45_2_6_61_17_81_8_26_22_49_13_54_21_15_29_17_15_59_40_6_90_17_25_59_23,7,0.1010595185724774,243.2907391644824,84,54,62,6,96,34,73,77,35,45,73,3,41,7,25,45,2,6,61,17,81,8,26,22,49,13,54,21,15,29,17,15,59,40,6,90,17,25,59,23
genes_13_2_62_17_83_23_73_71_65_65_10_11_19_14_29_44_18_37_31_24_65_30_31_22_27_61_75_7_8_64_94_89_83_71_14_85_17_29_7_45,4,0.09457929173819013,246.4518910729374,13,2,62,17,83,23,73,71,65,65,10,11,19,14,29,44,18,37,31,24,65,30,31,22,27,61,75,7,8,64,94,89,83,71,14,85,17,29,7,45
genes_53_59_92_94_55_50_85_14_61_90_73_57_40_88_23_52_75_77_61_80_56_100_100_57_48_16_55_59_13_75_88_17_5_64_15_59_4_29_59_22,6,0.12168940234466036,247.80197585020588,53,59,92,94,55,50,85,14,61,90,73,57,40,88,23,52,75,77,61,80,56,100,100,57,48,16,55,59,13,75,88,17,5,64,15,59,4,29,59,22
genes_3_10_57_17_96_95_64_71_0_33_31_11_32_5_1_67_2_37_73_1_65_7_37_24_29_87_48_7_67_93_95_30_60_55_7_24_100_34_38_20,5,0.09989123428179496,247.88125966504168,3,10,57,17,96,95,64,71,0,33,31,11,32,5,1,67,2,37,73,1,65,7,37,24,29,87,48,7,67,93,95,30,60,55,7,24,100,34,38,20
genes_2_59_83_56_68_68_68_62_67_49_13_58_35_16_22_82_58_97_67_43_56_90_52_36_88_89_45_43_73_72_100_80_56_45_5_81_98_34_88_82,2,0.12028297220355345,247.95978147709454,2,59,83,56,68,68,68,62,67,49,13,58,35,16,22,82,58,97,67,43,56,90,52,36,88,89,45,43,73,72,100,80,56,45,5,81,98,34,88,82
genes_78_17_67_57_86_38_88_15_41_35_27_75_2_0_15_94_58_77_66_48_6_8_65_59_26_9_43_43_18_19_36_22_60_74_12_93_52_45_73_93,4,0.09724252186822538,249.28263720688722,78,17,67,57,86,38,88,15,41,35,27,75,2,0,15,94,58,77,66,48,6,8,65,59,26,9,43,43,18,19,36,22,60,74,12,93,52,45,73,93
genes_84_9_62_4_37_41_84_19_64_68_85_0_5_92_63_45_58_4_37_24_82_35_35_22_39_10_48_83_19_36_49_6_74_12_9_77_100_57_40_93,11,0.08999073554943669,250.3851190033824,84,9,62,4,37,41,84,19,64,68,85,0,5,92,63,45,58,4,37,24,82,35,35,22,39,10,48,83,19,36,49,6,74,12,9,77,100,57,40,93
genes_18_8_97_58_35_59_100_12_66_42_10_100_49_73_40_80_5_9_66_21_88_8_33_98_79_92_1_11_13_51_95_31_58_92_11_63_69_27_9_73,4,0.11191917334880117,251.66026875733598,18,8,97,58,35,59,100,12,66,42,10,100,49,73,40,80,5,9,66,21,88,8,33,98,79,92,1,11,13,51,95,31,58,92,11,63,69,27,9,73
genes_54_85_58_13_39_58_97_14_14_32_32_6_8_81_13_27_75_36_42_16_100_7_43_67_48_84_81_54_13_74_40_43_53_53_11_80_25_31_0_87,3,0.09233488289871201,254.86621053735993,54,85,58,13,39,58,97,14,14,32,32,6,8,81,13,27,75,36,42,16,100,7,43,67,48,84,81,54,13,74,40,43,53,53,11,80,25,31,0,87
genes_1_42_96_4_72_23_64_11_68_31_15_19_3_85_20_15_57_9_65_24_100_51_7_48_100_7_50_34_20_65_43_25_58_55_52_85_95_27_8_74,5,0.09974841942037176,255.5864832558847,1,42,96,4,72,23,64,11,68,31,15,19,3,85,20,15,57,9,65,24,100,51,7,48,100,7,50,34,20,65,43,25,58,55,52,85,95,27,8,74
genes_75_41_91_10_60_61_40_14_79_32_9_2_25_82_13_43_74_36_32_29_5_6_31_94_22_13_1_0_10_75_68_41_62_59_50_3_96_56_0_22,3,0.1073070273645426,258.70865262938037,75,41,91,10,60,61,40,14,79,32,9,2,25,82,13,43,74,36,32,29,5,6,31,94,22,13,1,0,10,75,68,41,62,59,50,3,96,56,0,22
genes_80_49_23_4_58_58_84_14_66_44_90_53_3_10_39_67_77_8_71_19_100_96_0_22_49_10_56_83_14_96_33_43_74_7_14_77_19_27_40_14,13,0.09016184421267802,259.01077774113014,80,49,23,4,58,58,84,14,66,44,90,53,3,10,39,67,77,8,71,19,100,96,0,22,49,10,56,83,14,96,33,43,74,7,14,77,19,27,40,14
genes_75_12_94_1_100_40_81_14_69_34_13_55_7_16_18_70_99_78_42_14_100_100_0_60_22_8_11_59_40_58_68_44_13_97_13_3_96_88_8_37,2,0.09563984904800157,259.83004136555513,75,12,94,1,100,40,81,14,69,34,13,55,7,16,18,70,99,78,42,14,100,100,0,60,22,8,11,59,40,58,68,44,13,97,13,3,96,88,8,37
genes_75_6_94_58_100_40_40_86_46_12_13_55_4_40_15_80_1_78_47_22_0_99_31_74_92_85_53_58_67_82_68_94_68_43_48_92_96_87_8_37,6,0.09630570565331771,260.0416383239071,75,6,94,58,100,40,40,86,46,12,13,55,4,40,15,80,1,78,47,22,0,99,31,74,92,85,53,58,67,82,68,94,68,43,48,92,96,87,8,37
genes_98_59_63_4_67_9_85_11_5_68_13_34_37_13_16_82_58_97_42_21_5_97_52_36_26_14_90_12_64_70_53_25_56_8_16_85_98_34_6_68,5,0.11190075308478228,262.83843919368064,98,59,63,4,67,9,85,11,5,68,13,34,37,13,16,82,58,97,42,21,5,97,52,36,26,14,90,12,64,70,53,25,56,8,16,85,98,34,6,68
genes_76_3_91_5_60_55_16_4_1_0_73_0_17_9_13_67_72_83_73_25_56_15_21_73_48_16_78_0_17_88_95_59_73_59_9_87_89_29_9_45,2,0.09461411779527604,263.4731846544031,76,3,91,5,60,55,16,4,1,0,73,0,17,9,13,67,72,83,73,25,56,15,21,73,48,16,78,0,17,88,95,59,73,59,9,87,89,29,9,45
genes_76_47_58_11_100_95_81_24_69_4_99_5_14_16_39_76_78_36_38_24_100_14_8_24_45_100_56_0_50_75_95_25_12_22_9_0_11_67_4_57,7,0.09620311698147128,266.4571036862436,76,47,58,11,100,95,81,24,69,4,99,5,14,16,39,76,78,36,38,24,100,14,8,24,45,100,56,0,50,75,95,25,12,22,9,0,11,67,4,57
genes_69_15_59_40_58_80_77_14_66_69_89_51_3_13_39_67_63_97_42_24_89_97_0_28_1_10_81_83_17_74_95_6_80_45_16_77_26_57_40_27,6,0.10568848331864204,273.9805385735063,69,15,59,40,58,80,77,14,66,69,89,51,3,13,39,67,63,97,42,24,89,97,0,28,1,10,81,83,17,74,95,6,80,45,16,77,26,57,40,27
genes_34_2_96_0_34_69_62_7_66_91_99_16_7_73_44_20_65_35_42_25_42_9_31_18_50_20_21_11_7_66_98_45_4_14_56_80_98_29_88_25,2,0.11076372187257429,274.1413293725505,34,2,96,0,34,69,62,7,66,91,99,16,7,73,44,20,65,35,42,25,42,9,31,18,50,20,21,11,7,66,98,45,4,14,56,80,98,29,88,25
genes_83_12_40_58_49_55_99_11_66_41_87_57_3_85_58_76_50_9_42_64_100_97_47_22_100_79_56_84_9_74_43_38_60_58_52_86_20_38_8_73,7,0.11003057111445799,276.49155114796383,83,12,40,58,49,55,99,11,66,41,87,57,3,85,58,76,50,9,42,64,100,97,47,22,100,79,56,84,9,74,43,38,60,58,52,86,20,38,8,73
genes_83_12_59_8_34_65_97_62_66_32_32_0_20_19_13_27_10_32_1_16_96_15_43_26_49_79_53_6_50_46_98_22_79_26_15_86_95_95_12_29,4,0.10379294938592057,276.9624686527771,83,12,59,8,34,65,97,62,66,32,32,0,20,19,13,27,10,32,1,16,96,15,43,26,49,79,53,6,50,46,98,22,79,26,15,86,95,95,12,29
genes_73_3_63_58_95_45_42_55_21_94_28_2_8_16_10_76_4_32_42_26_42_35_67_61_96_84_88_58_40_12_66_84_79_82_47_86_95_95_12_29,11,0.10421367979561641,285.2313223348983,73,3,63,58,95,45,42,55,21,94,28,2,8,16,10,76,4,32,42,26,42,35,67,61,96,84,88,58,40,12,66,84,79,82,47,86,95,95,12,29
genes_83_17_63_9_67_55_85_15_5_32_28_61_32_19_16_67_75_9_42_32_0_100_66_26_26_71_56_58_11_70_48_41_56_37_14_85_95_98_59_23,3,0.10940914457951074,288.96853986606664,83,17,63,9,67,55,85,15,5,32,28,61,32,19,16,67,75,9,42,32,0,100,66,26,26,71,56,58,11,70,48,41,56,37,14,85,95,98,59,23
genes_89_3_78_4_88_65_74_7_65_40_10_27_17_83_25_82_14_15_15_25_82_15_100_59_26_16_45_43_10_74_40_99_60_34_53_84_86_42_38_75,4,0.11653061158094499,291.2923353400978,89,3,78,4,88,65,74,7,65,40,10,27,17,83,25,82,14,15,15,25,82,15,100,59,26,16,45,43,10,74,40,99,60,34,53,84,86,42,38,75
