genes_53_43_61_37_64_40_59_30_61_57_13_49_19_4_17_78_2_33_65_22_35_8_27_29_37_47_62_83_48_62_95_28_83_31_8_80_33_31_5_20,5,0.07215477976027666,169.38152120893469,53,43,61,37,64,40,59,30,61,57,13,49,19,4,17,78,2,33,65,22,35,8,27,29,37,47,62,83,48,62,95,28,83,31,8,80,33,31,5,20
genes_73_15_60_11_96_56_79_65_43_65_69_38_8_19_29_43_54_37_5_21_87_33_41_25_43_74_66_87_90_66_22_9_79_58_53_41_6_90_43_73,5,0.07686466004559986,169.413933174696,73,15,60,11,96,56,79,65,43,65,69,38,8,19,29,43,54,37,5,21,87,33,41,25,43,74,66,87,90,66,22,9,79,58,53,41,6,90,43,73
genes_89_17_58_47_78_61_86_5_25_40_84_52_43_8_92_4_9_29_65_21_34_100_41_66_97_47_70_35_67_64_76_50_75_14_4_43_38_49_55_46,4,0.07376145270150875,170.94200003687212,89,17,58,47,78,61,86,5,25,40,84,52,43,8,92,4,9,29,65,21,34,100,41,66,97,47,70,35,67,64,76,50,75,14,4,43,38,49,55,46
genes_91_57_6_2_57_56_66_7_43_93_99_58_36_19_33_67_75_33_71_29_79_0_34_24_39_96_86_31_13_73_93_16_76_77_49_96_95_33_12_29,6,0.09325198088209789,173.41967064313022,91,57,6,2,57,56,66,7,43,93,99,58,36,19,33,67,75,33,71,29,79,0,34,24,39,96,86,31,13,73,93,16,76,77,49,96,95,33,12,29
genes_76_52_5_4_53_62_47_71_29_100_13_49_9_86_20_99_16_18_87_26_94_10_85_29_37_8_57_20_60_69_76_15_44_32_11_94_89_88_88_32,5,0.07972801105277547,176.409530454518,76,52,5,4,53,62,47,71,29,100,13,49,9,86,20,99,16,18,87,26,94,10,85,29,37,8,57,20,60,69,76,15,44,32,11,94,89,88,88,32
genes_58_56_92_19_60_9_60_59_10_32_99_0_52_85_16_43_77_29_5_84_83_3_38_27_39_84_6_82_13_10_78_31_83_46_5_29_96_28_36_31,4,0.09215081176531144,179.5999355966394,58,56,92,19,60,9,60,59,10,32,99,0,52,85,16,43,77,29,5,84,83,3,38,27,39,84,6,82,13,10,78,31,83,46,5,29,96,28,36,31
genes_76_12_57_12_49_56_56_65_0_31_13_0_51_18_15_36_61_33_71_22_94_35_43_9_100_88_18_26_23_70_39_19_37_52_30_79_94_87_40_91,2,0.10792442657456089,179.77002109769518,76,12,57,12,49,56,56,65,0,31,13,0,51,18,15,36,61,33,71,22,94,35,43,9,100,88,18,26,23,70,39,19,37,52,30,79,94,87,40,91
genes_48_53_7_52_96_57_66_7_8_37_89_60_14_15_35_35_73_33_18_3_94_56_29_52_63_9_5_57_7_64_40_100_12_55_11_88_85_28_34_27,7,0.08341739887232948,183.07919325432363,48,53,7,52,96,57,66,7,8,37,89,60,14,15,35,35,73,33,18,3,94,56,29,52,63,9,5,57,7,64,40,100,12,55,11,88,85,28,34,27
genes_77_13_64_100_98_39_59_30_66_66_81_97_1_85_91_96_58_77_0_17_61_71_26_33_65_97_41_22_13_63_71_8_5_10_9_69_15_28_6_92,8,0.08488046612517881,188.48271310586438,77,13,64,100,98,39,59,30,66,66,81,97,1,85,91,96,58,77,0,17,61,71,26,33,65,97,41,22,13,63,71,8,5,10,9,69,15,28,6,92
genes_94_47_9_60_82_61_47_72_50_11_13_48_14_53_23_56_2_77_65_26_94_9_7_27_2_50_38_28_10_8_42_2_21_59_9_84_89_6_4_23,4,0.08415323159569595,189.4015702396616,94,47,9,60,82,61,47,72,50,11,13,48,14,53,23,56,2,77,65,26,94,9,7,27,2,50,38,28,10,8,42,2,21,59,9,84,89,6,4,23
genes_5_47_92_0_34_20_97_77_64_28_13_61_47_17_32_6_57_78_60_25_35_8_21_61_41_8_6_31_7_68_76_30_28_48_8_91_97_49_3_74,4,0.09487379830871588,191.1881015670615,5,47,92,0,34,20,97,77,64,28,13,61,47,17,32,6,57,78,60,25,35,8,21,61,41,8,6,31,7,68,76,30,28,48,8,91,97,49,3,74
genes_84_12_57_59_45_64_66_7_0_86_13_7_51_85_93_80_58_77_74_21_0_35_43_33_97_86_81_16_18_81_44_8_85_52_50_79_94_28_88_28,6,0.08710983578782767,193.71033918154936,84,12,57,59,45,64,66,7,0,86,13,7,51,85,93,80,58,77,74,21,0,35,43,33,97,86,81,16,18,81,44,8,85,52,50,79,94,28,88,28
genes_75_56_89_9_64_94_99_11_35_40_61_0_8_74_32_75_59_36_92_24_83_27_96_61_100_90_58_19_70_72_68_28_5_82_9_85_17_34_55_93,2,0.08518975792777181,195.5330135021423,75,56,89,9,64,94,99,11,35,40,61,0,8,74,32,75,59,36,92,24,83,27,96,61,100,90,58,19,70,72,68,28,5,82,9,85,17,34,55,93
genes_53_11_60_19_64_62_81_7_64_44_32_38_51_83_31_64_67_97_65_14_87_9_38_9_12_11_58_16_16_68_22_77_61_30_9_86_6_44_7_36,13,0.09595214987731926,197.04933161591538,53,11,60,19,64,62,81,7,64,44,32,38,51,83,31,64,67,97,65,14,87,9,38,9,12,11,58,16,16,68,22,77,61,30,9,86,6,44,7,36
genes_78_11_19_4_42_3_62_10_1_94_38_0_11_65_91_80_7_85_95_26_62_35_31_26_63_9_44_4_13_74_68_99_58_37_17_84_94_87_79_22,2,0.07293062901631847,201.38871912791504,78,11,19,4,42,3,62,10,1,94,38,0,11,65,91,80,7,85,95,26,62,35,31,26,63,9,44,4,13,74,68,99,58,37,17,84,94,87,79,22
genes_92_57_58_59_34_56_52_38_0_40_55_52_36_7_24_80_74_33_72_21_34_9_100_27_97_87_6_85_18_68_76_9_73_58_53_41_89_34_5_48,7,0.08872183182862577,201.5285460870979,92,57,58,59,34,56,52,38,0,40,55,52,36,7,24,80,74,33,72,21,34,9,100,27,97,87,6,85,18,68,76,9,73,58,53,41,89,34,5,48
genes_75_17_69_87_64_58_21_86_1_90_89_0_43_77_15_19_57_36_79_16_91_1_0_29_14_57_58_22_16_72_42_80_25_82_14_3_17_28_47_75,6,0.09964050204693836,207.38634164997953,75,17,69,87,64,58,21,86,1,90,89,0,43,77,15,19,57,36,79,16,91,1,0,29,14,57,58,22,16,72,42,80,25,82,14,3,17,28,47,75
genes_79_57_64_13_34_0_97_77_13_64_69_55_8_17_32_83_59_90_79_43_0_51_96_29_0_90_54_83_48_66_41_95_76_8_6_85_21_19_8_23,7,0.08827828284534349,210.39776128661407,79,57,64,13,34,0,97,77,13,64,69,55,8,17,32,83,59,90,79,43,0,51,96,29,0,90,54,83,48,66,41,95,76,8,6,85,21,19,8,23
genes_79_16_78_6_39_42_20_77_2_40_31_53_21_89_32_20_59_86_65_22_84_27_100_61_31_13_72_19_18_72_41_39_79_8_47_85_22_22_4_23,8,0.08841965308423579,212.24144121741682,79,16,78,6,39,42,20,77,2,40,31,53,21,89,32,20,59,86,65,22,84,27,100,61,31,13,72,19,18,72,41,39,79,8,47,85,22,22,4,23
genes_87_58_17_15_37_38_55_7_63_8_13_32_8_82_22_32_8_85_67_15_56_9_43_24_99_84_38_83_62_59_76_41_86_35_3_81_100_61_88_46,3,0.09192162573440044,213.7671830647499,87,58,17,15,37,38,55,7,63,8,13,32,8,82,22,32,8,85,67,15,56,9,43,24,99,84,38,83,62,59,76,41,86,35,3,81,100,61,88,46
genes_28_42_98_10_46_5_52_30_3_39_32_28_49_8_1_20_74_16_66_21_32_6_85_22_42_87_56_59_11_72_32_80_74_8_17_4_38_28_4_60,7,0.09646574674841767,218.82859325732602,28,42,98,10,46,5,52,30,3,39,32,28,49,8,1,20,74,16,66,21,32,6,85,22,42,87,56,59,11,72,32,80,74,8,17,4,38,28,4,60
genes_86_17_1_4_57_85_56_7_1_67_31_60_24_26_33_67_77_37_65_9_79_3_36_22_4_96_58_81_6_72_68_78_35_36_54_86_67_63_12_74,4,0.10003574143330539,219.75291947693034,86,17,1,4,57,85,56,7,1,67,31,60,24,26,33,67,77,37,65,9,79,3,36,22,4,96,58,81,6,72,68,78,35,36,54,86,67,63,12,74
genes_28_21_95_0_46_42_54_15_67_94_72_28_42_12_17_78_58_11_71_24_56_7_85_64_41_87_48_40_17_72_84_80_74_52_12_85_63_28_4_60,7,0.09426608615806135,219.7746973719299,28,21,95,0,46,42,54,15,67,94,72,28,42,12,17,78,58,11,71,24,56,7,85,64,41,87,48,40,17,72,84,80,74,52,12,85,63,28,4,60
genes_49_47_69_17_43_94_55_15_2_92_16_28_52_83_39_72_72_37_64_16_83_20_41_22_46_90_49_52_16_64_71_32_23_59_17_69_94_95_4_29,6,0.11672510284975261,223.65250473244066,49,47,69,17,43,94,55,15,2,92,16,28,52,83,39,72,72,37,64,16,83,20,41,22,46,90,49,52,16,64,71,32,23,59,17,69,94,95,4,29
genes_73_15_64_19_96_56_100_65_43_65_14_0_47_19_25_51_74_6_72_39_0_96_48_25_46_100_54_11_17_65_22_9_5_58_53_86_100_90_6_73,3,0.10358282857248434,224.6081802799193,73,15,64,19,96,56,100,65,43,65,14,0,47,19,25,51,74,6,72,39,0,96,48,25,46,100,54,11,17,65,22,9,5,58,53,86,100,90,6,73
genes_76_57_56_19_49_64_70_65_0_44_23_32_51_80_15_78_73_35_74_60_64_39_29_57_39_89_81_19_18_74_41_41_76_52_68_79_95_64_40_87,4,0.11177034342857192,225.86990666211568,76,57,56,19,49,64,70,65,0,44,23,32,51,80,15,78,73,35,74,60,64,39,29,57,39,89,81,19,18,74,41,41,76,52,68,79,95,64,40,87
genes_83_17_63_6_64_42_47_17_2_32_33_0_24_26_40_67_77_37_65_20_94_100_20_18_46_13_1_81_5_72_67_80_30_29_11_87_89_97_4_74,9,0.10577604092620274,226.7330545042563,83,17,63,6,64,42,47,17,2,32,33,0,24,26,40,67,77,37,65,20,94,100,20,18,46,13,1,81,5,72,67,80,30,29,11,87,89,97,4,74
genes_5_47_4_0_55_20_81_77_7_44_13_34_45_83_21_78_57_33_84_16_0_27_79_66_26_9_60_19_48_65_76_28_77_10_81_83_61_26_35_22,7,0.09961643906671272,228.1016795122325,5,47,4,0,55,20,81,77,7,44,13,34,45,83,21,78,57,33,84,16,0,27,79,66,26,9,60,19,48,65,76,28,77,10,81,83,61,26,35,22
genes_76_12_59_0_34_20_55_65_64_83_13_0_51_17_15_82_66_33_74_60_94_35_27_9_39_49_62_62_63_68_39_19_74_52_59_87_95_32_35_91,7,0.11057672120247072,228.3233641502973,76,12,59,0,34,20,55,65,64,83,13,0,51,17,15,82,66,33,74,60,94,35,27,9,39,49,62,62,63,68,39,19,74,52,59,87,95,32,35,91
genes_53_6_99_63_64_25_83_14_66_85_32_61_16_69_18_35_2_37_18_12_65_35_29_57_37_12_72_19_3_64_41_100_59_55_11_78_85_63_40_23,6,0.09585261454137772,230.92642101410647,53,6,99,63,64,25,83,14,66,85,32,61,16,69,18,35,2,37,18,12,65,35,29,57,37,12,72,19,3,64,41,100,59,55,11,78,85,63,40,23
genes_86_17_89_1_64_28_58_11_66_37_90_4_3_14_31_81_54_10_62_22_0_12_38_24_39_100_76_81_16_75_17_31_86_10_9_79_79_29_8_92,6,0.10666129080550857,232.24272289100455,86,17,89,1,64,28,58,11,66,37,90,4,3,14,31,81,54,10,62,22,0,12,38,24,39,100,76,81,16,75,17,31,86,10,9,79,79,29,8,92
genes_49_58_57_48_64_66_47_77_2_32_16_54_14_82_25_72_59_32_75_9_89_33_41_58_93_50_57_4_7_43_68_80_3_29_11_82_17_89_83_29,4,0.09562938496890024,232.96174892257636,49,58,57,48,64,66,47,77,2,32,16,54,14,82,25,72,59,32,75,9,89,33,41,58,93,50,57,4,7,43,68,80,3,29,11,82,17,89,83,29
genes_78_14_92_90_49_7_81_59_10_32_99_0_42_85_25_43_6_78_5_17_43_8_31_26_63_86_74_79_13_74_40_99_76_43_17_96_100_28_34_31,5,0.10261483145733279,233.531026240846,78,14,92,90,49,7,81,59,10,32,99,0,42,85,25,43,6,78,5,17,43,8,31,26,63,86,74,79,13,74,40,99,76,43,17,96,100,28,34,31
genes_67_51_3_57_63_44_77_27_43_37_32_61_47_83_31_64_77_32_5_17_94_31_27_35_10_6_65_16_16_71_39_80_61_40_8_78_95_89_3_91,5,0.10605719447995643,235.34780004570658,67,51,3,57,63,44,77,27,43,37,32,61,47,83,31,64,77,32,5,17,94,31,27,35,10,6,65,16,16,71,39,80,61,40,8,78,95,89,3,91
genes_5_47_59_11_34_54_55_74_60_40_31_61_31_20_32_90_66_33_72_17_97_8_43_24_9_49_76_85_67_64_66_30_74_92_12_38_99_49_46_82,6,0.10789411036840668,235.7811378048519,5,47,59,11,34,54,55,74,60,40,31,61,31,20,32,90,66,33,72,17,97,8,43,24,9,49,76,85,67,64,66,30,74,92,12,38,99,49,46,82
genes_76_49_57_4_53_23_83_71_0_10_85_51_40_46_15_43_62_11_87_25_37_71_100_100_29_13_57_20_58_56_76_39_38_31_31_86_100_48_14_85,7,0.10077386423610013,237.0362956923715,76,49,57,4,53,23,83,71,0,10,85,51,40,46,15,43,62,11,87,25,37,71,100,100,29,13,57,20,58,56,76,39,38,31,31,86,100,48,14,85
genes_6_14_57_3_59_61_68_5_5_39_19_61_15_65_15_20_63_78_66_25_44_0_43_59_97_13_73_22_18_72_76_50_58_8_9_83_40_28_4_29,6,0.10496113211363095,237.22939997961598,6,14,57,3,59,61,68,5,5,39,19,61,15,65,15,20,63,78,66,25,44,0,43,59,97,13,73,22,18,72,76,50,58,8,9,83,40,28,4,29
genes_89_17_19_47_34_4_77_10_8_80_55_0_14_85_91_78_2_37_65_22_34_9_43_26_63_9_40_85_67_74_76_15_59_92_17_96_38_34_40_46,9,0.09767709571946098,237.64592439675815,89,17,19,47,34,4,77,10,8,80,55,0,14,85,91,78,2,37,65,22,34,9,43,26,63,9,40,85,67,74,76,15,59,92,17,96,38,34,40,46
genes_78_42_98_17_46_4_64_15_8_42_90_28_42_85_86_76_58_77_90_16_94_8_33_26_41_86_44_62_11_74_32_99_56_9_17_96_63_28_88_60,6,0.10017906640177286,237.70141025451292,78,42,98,17,46,4,64,15,8,42,90,28,42,85,86,76,58,77,90,16,94,8,33,26,41,86,44,62,11,74,32,99,56,9,17,96,63,28,88,60
genes_74_16_9_92_51_66_47_14_0_90_16_58_55_6_25_20_59_32_79_16_86_33_80_26_46_59_57_4_21_43_68_58_100_29_17_85_17_59_47_27,7,0.10668166691548908,238.42829676895303,74,16,9,92,51,66,47,14,0,90,16,58,55,6,25,20,59,32,79,16,86,33,80,26,46,59,57,4,21,43,68,58,100,29,17,85,17,59,47,27
genes_91_42_9_37_64_9_47_72_65_28_99_49_37_83_21_72_2_33_65_24_80_100_85_72_67_49_44_81_8_64_95_58_56_10_5_85_85_28_34_78,7,0.10374551985172609,238.4439302958624,91,42,9,37,64,9,47,72,65,28,99,49,37,83,21,72,2,33,65,24,80,100,85,72,67,49,44,81,8,64,95,58,56,10,5,85,85,28,34,78
genes_31_97_64_11_55_56_21_7_0_65_23_38_8_6_15_43_67_97_10_43_0_51_41_29_43_100_58_16_17_66_22_25_79_30_12_86_100_19_31_60,4,0.09786596865158503,239.21092782830192,31,97,64,11,55,56,21,7,0,65,23,38,8,6,15,43,67,97,10,43,0,51,41,29,43,100,58,16,17,66,22,25,79,30,12,86,100,19,31,60
genes_59_11_57_57_64_20_63_9_1_19_75_17_21_80_19_67_44_77_74_82_0_16_43_9_8_89_53_79_48_65_76_50_73_30_91_96_82_26_35_27,4,0.12214160291719417,239.52651075922415,59,11,57,57,64,20,63,9,1,19,75,17,21,80,19,67,44,77,74,82,0,16,43,9,8,89,53,79,48,65,76,50,73,30,91,96,82,26,35,27
genes_87_53_58_17_59_56_55_29_13_57_13_49_8_8_22_78_77_9_64_21_82_9_43_20_37_47_83_35_52_62_76_28_73_35_54_96_33_61_35_46,8,0.09670570560362311,240.62259369384674,87,53,58,17,59,56,55,29,13,57,13,49,8,8,22,78,77,9,64,21,82,9,43,20,37,47,83,35,52,62,76,28,73,35,54,96,33,61,35,46
genes_49_58_57_57_64_42_47_22_2_32_16_0_14_38_39_51_76_11_75_16_98_31_17_22_44_6_65_16_14_64_95_80_23_24_6_0_89_95_3_87,3,0.10205444899125793,240.72824599404308,49,58,57,57,64,42,47,22,2,32,16,0,14,38,39,51,76,11,75,16,98,31,17,22,44,6,65,16,14,64,95,80,23,24,6,0,89,95,3,87
genes_59_47_59_0_66_62_59_5_4_44_13_49_21_16_15_81_57_97_84_20_0_71_95_99_9_85_81_11_48_65_63_28_73_30_86_89_100_26_36_25,6,0.10249682001691578,241.70674850853254,59,47,59,0,66,62,59,5,4,44,13,49,21,16,15,81,57,97,84,20,0,71,95,99,9,85,81,11,48,65,63,28,73,30,86,89,100,26,36,25
genes_91_53_64_39_42_12_72_59_0_44_85_0_14_17_91_43_53_82_0_19_80_39_27_26_18_80_41_22_4_77_23_9_74_50_91_96_17_46_78_2,3,0.10063322263095342,241.99464398745667,91,53,64,39,42,12,72,59,0,44,85,0,14,17,91,43,53,82,0,19,80,39,27,26,18,80,41,22,4,77,23,9,74,50,91,96,17,46,78,2
genes_79_42_64_17_64_45_78_0_5_65_69_0_8_6_15_43_61_94_77_43_0_51_38_29_43_72_54_84_18_68_42_95_58_44_11_25_51_58_6_47,5,0.09925225592792761,242.04492016771246,79,42,64,17,64,45,78,0,5,65,69,0,8,6,15,43,61,94,77,43,0,51,38,29,43,72,54,84,18,68,42,95,58,44,11,25,51,58,6,47
genes_87_12_63_81_48_9_47_88_8_40_13_4_47_85_25_43_6_37_61_85_46_56_86_72_63_8_5_12_4_64_88_15_5_33_93_69_100_28_40_27,5,0.11805554147944312,242.49426964115892,87,12,63,81,48,9,47,88,8,40,13,4,47,85,25,43,6,37,61,85,46,56,86,72,63,8,5,12,4,64,88,15,5,33,93,69,100,28,40,27
genes_75_7_96_4_64_5_87_13_5_94_42_32_9_45_17_81_7_85_71_17_87_52_10_21_38_76_5_42_17_39_73_100_58_37_11_84_94_28_79_22,9,0.09917910737605601,242.7097559194419,75,7,96,4,64,5,87,13,5,94,42,32,9,45,17,81,7,85,71,17,87,52,10,21,38,76,5,42,17,39,73,100,58,37,11,84,94,28,79,22
genes_50_94_58_60_82_57_79_10_0_39_23_52_26_6_23_56_2_8_65_30_94_9_30_14_0_50_62_95_67_8_76_61_83_92_48_81_89_32_35_20,8,0.11049116875293452,242.99713458474218,50,94,58,60,82,57,79,10,0,39,23,52,26,6,23,56,2,8,65,30,94,9,30,14,0,50,62,95,67,8,76,61,83,92,48,81,89,32,35,20
genes_59_8_90_63_48_62_38_17_0_65_99_49_9_10_34_81_2_97_64_24_5_71_90_21_7_51_45_11_17_69_68_63_74_25_29_90_17_94_3_82,6,0.09516466398311306,243.86782441117688,59,8,90,63,48,62,38,17,0,65,99,49,9,10,34,81,2,97,64,24,5,71,90,21,7,51,45,11,17,69,68,63,74,25,29,90,17,94,3,82
genes_2_7_96_59_37_5_87_13_29_94_42_46_30_16_25_78_7_78_68_17_62_43_6_64_63_9_73_66_61_16_68_100_58_69_9_85_94_29_13_22,4,0.1029682479738667,244.01252189501668,2,7,96,59,37,5,87,13,29,94,42,46,30,16,25,78,7,78,68,17,62,43,6,64,63,9,73,66,61,16,68,100,58,69,9,85,94,29,13,22
genes_67_7_92_46_64_9_47_59_14_28_97_61_47_4_17_43_8_78_5_25_46_8_41_29_46_8_5_4_7_68_95_28_83_44_14_85_37_29_3_74,7,0.11719703870372457,247.76544164665407,67,7,92,46,64,9,47,59,14,28,97,61,47,4,17,43,8,78,5,25,46,8,41,29,46,8,5,4,7,68,95,28,83,44,14,85,37,29,3,74
genes_76_11_96_42_64_57_27_14_66_13_55_0_14_83_20_49_73_77_47_60_86_35_35_57_0_85_81_58_8_64_68_41_13_55_9_92_79_63_25_94,3,0.10600779241942415,249.95775805286038,76,11,96,42,64,57,27,14,66,13,55,0,14,83,20,49,73,77,47,60,86,35,35,57,0,85,81,58,8,64,68,41,13,55,9,92,79,63,25,94
genes_50_53_58_60_31_98_77_59_10_40_84_49_26_55_23_62_76_10_65_20_32_35_27_25_26_47_62_42_7_72_76_80_78_59_15_4_38_58_4_28,3,0.10867364894515374,250.83119655535407,50,53,58,60,31,98,77,59,10,40,84,49,26,55,23,62,76,10,65,20,32,35,27,25,26,47,62,42,7,72,76,80,78,59,15,4,38,58,4,28
genes_86_7_9_96_59_56_47_5_61_11_13_51_52_14_31_56_0_10_65_22_32_3_38_24_2_83_38_81_10_73_17_2_81_52_48_96_78_24_88_28,5,0.10557694512685811,252.66498872052716,86,7,9,96,59,56,47,5,61,11,13,51,52,14,31,56,0,10,65,22,32,3,38,24,2,83,38,81,10,73,17,2,81,52,48,96,78,24,88,28
genes_76_53_99_100_69_9_97_10_61_90_99_12_0_85_91_87_6_39_67_50_86_73_87_29_97_96_38_31_75_10_42_83_78_44_12_89_100_28_34_78,4,0.10400741979792735,254.0867498726349,76,53,99,100,69,9,97,10,61,90,99,12,0,85,91,87,6,39,67,50,86,73,87,29,97,96,38,31,75,10,42,83,78,44,12,89,100,28,34,78
genes_83_17_63_63_36_62_35_17_2_36_31_54_24_6_28_92_76_97_65_21_100_10_39_17_37_13_58_16_6_72_68_6_30_36_15_87_32_92_35_65,6,0.10917213609595487,254.0937315023517,83,17,63,63,36,62,35,17,2,36,31,54,24,6,28,92,76,97,65,21,100,10,39,17,37,13,58,16,6,72,68,6,30,36,15,87,32,92,35,65
genes_53_47_54_19_35_59_93_7_29_44_10_46_51_6_30_81_2_97_65_24_94_13_41_64_22_9_81_66_17_64_79_87_5_69_11_85_89_30_29_23,3,0.10458238859153568,254.4333633450725,53,47,54,19,35,59,93,7,29,44,10,46,51,6,30,81,2,97,65,24,94,13,41,64,22,9,81,66,17,64,79,87,5,69,11,85,89,30,29,23
genes_90_47_57_17_51_4_59_15_3_45_82_0_14_0_15_43_2_79_0_38_97_8_100_24_31_87_47_22_18_9_76_31_74_23_91_69_17_89_75_52,5,0.102963909413835,254.5786878799719,90,47,57,17,51,4,59,15,3,45,82,0,14,0,15,43,2,79,0,38,97,8,100,24,31,87,47,22,18,9,76,31,74,23,91,69,17,89,75,52
genes_73_20_57_19_64_56_83_11_2_44_89_0_47_6_15_19_74_36_40_21_45_31_41_29_14_74_61_11_17_65_22_9_76_26_53_41_100_88_39_93,7,0.10539802176966818,255.21301615475733,73,20,57,19,64,56,83,11,2,44,89,0,47,6,15,19,74,36,40,21,45,31,41,29,14,74,61,11,17,65,22,9,76,26,53,41,100,88,39,93
genes_94_47_9_95_82_56_47_77_61_50_13_61_42_20_25_56_73_35_5_26_65_5_85_94_2_83_81_4_10_74_44_37_56_52_17_96_53_6_4_33,5,0.11121754860409101,255.73897767844383,94,47,9,95,82,56,47,77,61,50,13,61,42,20,25,56,73,35,5,26,65,5,85,94,2,83,81,4,10,74,44,37,56,52,17,96,53,6,4,33
