genes_84_64_59_91_28_0_76_70_15_41_9_0_31_26_20_64_74_2_67_0_84_68_99_21_94_29_63_37_13_66_26_19_67_100_5_82_60_85_41_78,0,0.0,0.0,84,64,59,91,28,0,76,70,15,41,9,0,31,26,20,64,74,2,67,0,84,68,99,21,94,29,63,37,13,66,26,19,67,100,5,82,60,85,41,78
genes_28_1_9_6_82_92_64_6_22_13_95_11_44_33_22_62_70_36_3_32_41_97_96_52_40_7_43_80_81_88_24_100_74_48_44_84_84_86_61_76,1,0.03222340933330557,19.876736126783655,28,1,9,6,82,92,64,6,22,13,95,11,44,33,22,62,70,36,3,32,41,97,96,52,40,7,43,80,81,88,24,100,74,48,44,84,84,86,61,76
genes_58_56_86_13_42_76_15_5_13_33_71_4_44_31_2_61_67_5_61_21_33_74_37_93_97_90_81_37_78_88_0_33_97_14_58_71_85_23_43_23,4,0.06779179193693946,70.61084936033379,58,56,86,13,42,76,15,5,13,33,71,4,44,31,2,61,67,5,61,21,33,74,37,93,97,90,81,37,78,88,0,33,97,14,58,71,85,23,43,23
genes_77_43_68_90_31_13_86_36_96_26_96_59_13_63_51_58_24_60_66_89_17_35_29_33_7_87_55_8_7_68_90_80_55_29_86_71_38_66_0_23,6,0.07405669633191875,72.44535365563003,77,43,68,90,31,13,86,36,96,26,96,59,13,63,51,58,24,60,66,89,17,35,29,33,7,87,55,8,7,68,90,80,55,29,86,71,38,66,0,23
genes_75_21_93_72_45_16_9_52_60_37_95_49_71_80_49_49_84_7_79_96_78_54_12_17_1_90_60_11_42_68_58_19_85_58_78_29_19_87_88_83,5,0.08409339270926294,97.96779219847505,75,21,93,72,45,16,9,52,60,37,95,49,71,80,49,49,84,7,79,96,78,54,12,17,1,90,60,11,42,68,58,19,85,58,78,29,19,87,88,83
genes_84_42_68_58_27_97_38_12_95_40_91_1_35_14_52_74_3_34_61_0_36_35_39_52_17_87_66_25_7_71_90_31_69_29_9_96_43_61_0_85,2,0.0728328415376063,102.2945015782118,84,42,68,58,27,97,38,12,95,40,91,1,35,14,52,74,3,34,61,0,36,35,39,52,17,87,66,25,7,71,90,31,69,29,9,96,43,61,0,85
genes_75_21_66_72_45_16_95_18_60_60_95_86_71_80_51_51_45_7_86_22_77_36_35_17_1_90_75_11_17_78_89_19_81_59_78_69_19_87_88_23,3,0.07871742138358988,106.54197335252536,75,21,66,72,45,16,95,18,60,60,95,86,71,80,51,51,45,7,86,22,77,36,35,17,1,90,75,11,17,78,89,19,81,59,78,69,19,87,88,23
genes_53_42_68_4_44_60_15_4_63_41_77_20_86_82_83_5_74_23_67_9_58_23_39_25_14_47_55_36_34_0_58_9_76_80_87_86_17_48_58_83,7,0.08559717025388484,107.9082920377859,53,42,68,4,44,60,15,4,63,41,77,20,86,82,83,5,74,23,67,9,58,23,39,25,14,47,55,36,34,0,58,9,76,80,87,86,17,48,58,83
genes_84_50_64_7_33_92_86_14_9_36_23_65_63_4_31_7_58_57_65_22_75_98_27_98_37_84_58_28_17_3_52_100_82_41_15_92_100_25_16_87,8,0.07862820109201013,114.62223386621488,84,50,64,7,33,92,86,14,9,36,23,65,63,4,31,7,58,57,65,22,75,98,27,98,37,84,58,28,17,3,52,100,82,41,15,92,100,25,16,87
genes_58_45_64_23_63_66_90_1_12_40_95_13_44_77_35_62_76_6_26_62_67_23_28_59_74_36_72_40_69_75_52_9_54_90_9_87_60_67_15_23,3,0.0670428527719245,115.50511316269109,58,45,64,23,63,66,90,1,12,40,95,13,44,77,35,62,76,6,26,62,67,23,28,59,74,36,72,40,69,75,52,9,54,90,9,87,60,67,15,23
genes_58_61_68_90_43_73_65_6_72_37_73_59_53_11_78_79_74_9_63_90_22_96_39_21_36_70_58_47_65_68_23_60_67_46_11_90_91_48_54_84,6,0.09523866925004258,116.7881364058892,58,61,68,90,43,73,65,6,72,37,73,59,53,11,78,79,74,9,63,90,22,96,39,21,36,70,58,47,65,68,23,60,67,46,11,90,91,48,54,84
genes_2_53_11_76_33_54_54_8_4_41_77_82_65_82_31_61_15_54_65_22_84_94_27_60_40_94_69_28_50_65_98_96_82_80_9_92_67_44_8_80,7,0.0831088172138331,120.62725549862193,2,53,11,76,33,54,54,8,4,41,77,82,65,82,31,61,15,54,65,22,84,94,27,60,40,94,69,28,50,65,98,96,82,80,9,92,67,44,8,80
genes_81_56_68_57_47_56_64_24_63_39_14_11_6_82_28_76_74_8_60_27_87_72_13_20_44_8_59_47_89_65_98_56_34_81_44_90_79_54_88_24,5,0.07920564317537544,122.3122801287697,81,56,68,57,47,56,64,24,63,39,14,11,6,82,28,76,74,8,60,27,87,72,13,20,44,8,59,47,89,65,98,56,34,81,44,90,79,54,88,24
genes_75_47_24_58_87_78_64_36_3_13_95_59_44_10_17_62_78_36_71_25_31_94_32_94_41_71_43_47_81_88_46_87_47_50_58_81_91_23_3_37,3,0.08056427049972907,123.94018422042656,75,47,24,58,87,78,64,36,3,13,95,59,44,10,17,62,78,36,71,25,31,94,32,94,41,71,43,47,81,88,46,87,47,50,58,81,91,23,3,37
genes_51_45_12_23_68_15_10_31_10_74_29_38_86_40_56_63_76_6_66_24_24_8_45_20_66_47_31_83_17_50_17_96_50_42_18_91_58_37_35_32,7,0.08488769224224747,124.64336540411166,51,45,12,23,68,15,10,31,10,74,29,38,86,40,56,63,76,6,66,24,24,8,45,20,66,47,31,83,17,50,17,96,50,42,18,91,58,37,35,32
genes_55_52_68_13_64_57_76_12_5_32_23_0_30_64_28_61_74_77_67_27_84_71_41_71_97_57_69_16_48_73_24_86_57_10_71_67_82_45_8_24,5,0.07894813449126531,125.50844674504665,55,52,68,13,64,57,76,12,5,32,23,0,30,64,28,61,74,77,67,27,84,71,41,71,97,57,69,16,48,73,24,86,57,10,71,67,82,45,8,24
genes_0_24_59_0_90_14_64_14_0_75_77_61_26_80_34_61_74_39_77_86_62_11_12_69_63_8_58_66_17_78_12_17_81_80_11_93_34_28_28_80,6,0.08762437333021049,128.85428101084725,0,24,59,0,90,14,64,14,0,75,77,61,26,80,34,61,74,39,77,86,62,11,12,69,63,8,58,66,17,78,12,17,81,80,11,93,34,28,28,80
genes_55_39_11_58_27_77_54_36_60_94_55_59_12_31_17_61_78_34_79_28_84_18_99_21_41_71_91_38_48_43_19_83_42_44_12_81_86_85_3_37,4,0.07632776488659955,130.06532142762387,55,39,11,58,27,77,54,36,60,94,55,59,12,31,17,61,78,34,79,28,84,18,99,21,41,71,91,38,48,43,19,83,42,44,12,81,86,85,3,37
genes_75_68_65_3_15_7_9_52_2_40_77_0_47_76_25_56_84_5_77_22_78_41_12_59_22_94_75_39_17_67_33_83_81_42_59_26_37_87_88_45,3,0.07698686322142823,130.50584463590212,75,68,65,3,15,7,9,52,2,40,77,0,47,76,25,56,84,5,77,22,78,41,12,59,22,94,75,39,17,67,33,83,81,42,59,26,37,87,88,45
genes_45_81_70_93_66_40_56_14_8_8_95_0_35_82_2_80_49_5_66_20_33_71_38_44_62_0_81_14_71_64_63_84_61_14_5_84_59_22_64_85,5,0.08036090042679259,131.6869120887289,45,81,70,93,66,40,56,14,8,8,95,0,35,82,2,80,49,5,66,20,33,71,38,44,62,0,81,14,71,64,63,84,61,14,5,84,59,22,64,85
genes_81_51_93_4_46_66_77_56_60_37_88_0_69_80_51_4_74_2_64_91_83_35_39_25_21_0_58_38_18_87_89_98_78_80_4_88_17_64_39_82,5,0.09586812620553134,134.60835053538068,81,51,93,4,46,66,77,56,60,37,88,0,69,80,51,4,74,2,64,91,83,35,39,25,21,0,58,38,18,87,89,98,78,80,4,88,17,64,39,82
genes_45_0_71_15_49_76_76_14_65_15_95_0_14_16_2_31_8_4_63_24_0_62_38_66_97_57_43_83_81_65_39_33_58_43_58_80_59_86_41_82,6,0.07753874830334946,134.78764841489735,45,0,71,15,49,76,76,14,65,15,95,0,14,16,2,31,8,4,63,24,0,62,38,66,97,57,43,83,81,65,39,33,58,43,58,80,59,86,41,82
genes_84_63_12_57_86_15_10_29_0_71_29_38_14_16_56_45_74_10_81_74_22_100_39_22_97_90_43_43_17_54_17_74_8_31_5_4_17_37_41_80,7,0.08196752746503704,135.16422701646704,84,63,12,57,86,15,10,29,0,71,29,38,14,16,56,45,74,10,81,74,22,100,39,22,97,90,43,43,17,54,17,74,8,31,5,4,17,37,41,80
genes_81_5_10_99_96_66_67_12_1_26_92_60_69_12_99_57_62_34_83_62_83_35_44_21_4_80_41_40_14_87_48_68_69_81_9_16_85_28_43_49,13,0.09379243470564111,136.6058147117403,81,5,10,99,96,66,67,12,1,26,92,60,69,12,99,57,62,34,83,62,83,35,44,21,4,80,41,40,14,87,48,68,69,81,9,16,85,28,43,49
genes_0_43_68_4_43_74_65_66_15_37_57_49_23_82_89_61_10_48_67_1_95_34_37_22_59_47_77_42_14_2_58_98_89_100_10_86_14_48_29_82,4,0.07882310697707241,138.11238528436994,0,43,68,4,43,74,65,66,15,37,57,49,23,82,89,61,10,48,67,1,95,34,37,22,59,47,77,42,14,2,58,98,89,100,10,86,14,48,29,82
genes_78_50_66_5_38_92_74_8_4_42_75_14_65_3_31_57_38_76_2_22_88_36_41_15_35_2_58_21_37_3_46_59_69_79_71_84_89_29_89_49,4,0.09066518229564054,140.64415080969317,78,50,66,5,38,92,74,8,4,42,75,14,65,3,31,57,38,76,2,22,88,36,41,15,35,2,58,21,37,3,46,59,69,79,71,84,89,29,89,49
genes_80_0_66_6_82_92_64_6_3_42_95_8_48_39_61_57_64_36_85_83_45_91_17_96_36_7_43_28_6_88_42_100_69_46_58_75_19_22_61_32,7,0.084051159736295,141.8226016671347,80,0,66,6,82,92,64,6,3,42,95,8,48,39,61,57,64,36,85,83,45,91,17,96,36,7,43,28,6,88,42,100,69,46,58,75,19,22,61,32
genes_61_45_66_49_2_14_61_29_0_11_92_49_49_80_34_34_72_66_74_23_43_61_39_66_43_8_58_28_45_78_46_83_69_80_10_96_84_28_7_80,5,0.09947953818844649,142.34837554864902,61,45,66,49,2,14,61,29,0,11,92,49,49,80,34,34,72,66,74,23,43,61,39,66,43,8,58,28,45,78,46,83,69,80,10,96,84,28,7,80
genes_74_50_8_90_33_91_55_8_60_40_98_9_49_4_41_7_63_12_65_24_88_0_69_66_9_42_5_41_52_7_87_100_5_85_15_83_100_25_85_76,7,0.09868332807496313,143.72255196883677,74,50,8,90,33,91,55,8,60,40,98,9,49,4,41,7,63,12,65,24,88,0,69,66,9,42,5,41,52,7,87,100,5,85,15,83,100,25,85,76
genes_89_21_25_22_45_37_77_56_60_23_77_4_79_14_65_32_74_58_82_91_29_36_95_25_3_100_59_98_18_71_98_98_80_80_65_88_100_85_24_49,5,0.10703870874737823,145.14622415736238,89,21,25,22,45,37,77,56,60,23,77,4,79,14,65,32,74,58,82,91,29,36,95,25,3,100,59,98,18,71,98,98,80,80,65,88,100,85,24,49
genes_75_64_12_49_79_7_95_9_0_38_6_2_34_22_25_56_75_5_76_0_84_35_99_21_1_83_75_39_18_71_35_6_81_42_10_82_84_30_41_82,3,0.08302109673515601,145.87250706440807,75,64,12,49,79,7,95,9,0,38,6,2,34,22,25,56,75,5,76,0,84,35,99,21,1,83,75,39,18,71,35,6,81,42,10,82,84,30,41,82
genes_77_47_68_90_60_97_93_36_4_35_31_0_5_78_28_58_9_77_79_0_84_71_41_93_97_57_36_52_12_38_58_65_85_4_15_76_84_63_25_24,4,0.08425517165834076,146.150539892798,77,47,68,90,60,97,93,36,4,35,31,0,5,78,28,58,9,77,79,0,84,71,41,93,97,57,36,52,12,38,58,65,85,4,15,76,84,63,25,24
genes_73_54_33_90_45_77_60_7_13_29_45_13_44_85_71_80_42_2_61_21_26_94_35_93_90_0_49_12_52_88_49_33_97_35_58_89_89_64_4_25,5,0.10618110414372958,146.18020905617806,73,54,33,90,45,77,60,7,13,29,45,13,44,85,71,80,42,2,61,21,26,94,35,93,90,0,49,12,52,88,49,33,97,35,58,89,89,64,4,25
genes_55_47_11_13_64_100_86_36_97_94_91_59_32_10_17_61_74_34_71_25_84_30_30_7_41_71_73_43_48_68_24_86_44_50_12_67_77_40_3_37,5,0.07378758953088667,146.2737834552134,55,47,11,13,64,100,86,36,97,94,91,59,32,10,17,61,74,34,71,25,84,30,30,7,41,71,73,43,48,68,24,86,44,50,12,67,77,40,3,37
genes_84_21_24_4_80_12_59_73_18_30_77_9_79_17_65_1_74_54_35_83_44_36_100_17_17_28_58_66_70_71_98_83_77_79_61_80_46_20_32_49,5,0.1013882693827463,150.99728640580344,84,21,24,4,80,12,59,73,18,30,77,9,79,17,65,1,74,54,35,83,44,36,100,17,17,28,58,66,70,71,98,83,77,79,61,80,46,20,32,49
genes_58_41_64_72_45_92_81_9_15_39_13_71_10_50_23_76_10_37_63_16_77_15_99_52_44_81_49_81_52_80_76_91_34_59_67_87_78_28_4_82,6,0.07630042389145196,151.1117532494243,58,41,64,72,45,92,81,9,15,39,13,71,10,50,23,76,10,37,63,16,77,15,99,52,44,81,49,81,52,80,76,91,34,59,67,87,78,28,4,82
genes_84_42_20_4_27_13_65_27_0_46_91_4_79_1_65_79_71_53_65_83_36_65_95_52_35_99_66_66_52_71_98_6_80_49_14_71_100_60_27_49,5,0.10453379749333505,153.6178086906653,84,42,20,4,27,13,65,27,0,46,91,4,79,1,65,79,71,53,65,83,36,65,95,52,35,99,66,66,52,71,98,6,80,49,14,71,100,60,27,49
genes_75_56_57_8_83_72_53_10_0_21_94_57_26_85_15_80_5_6_58_29_62_78_28_91_63_82_55_37_7_14_38_34_77_78_6_97_5_32_43_23,2,0.09297414031380052,154.25325757344683,75,56,57,8,83,72,53,10,0,21,94,57,26,85,15,80,5,6,58,29,62,78,28,91,63,82,55,37,7,14,38,34,77,78,6,97,5,32,43,23
genes_53_15_9_57_49_12_56_36_63_8_95_0_30_82_46_80_64_56_66_84_22_71_40_94_62_47_88_83_71_67_63_84_58_43_58_84_17_89_41_29,5,0.10630929101736061,155.01675277435663,53,15,9,57,49,12,56,36,63,8,95,0,30,82,46,80,64,56,66,84,22,71,40,94,62,47,88,83,71,67,63,84,58,43,58,84,17,89,41,29
genes_0_44_15_6_43_57_64_4_15_39_57_11_23_82_23_61_10_8_71_84_84_72_35_22_59_57_60_41_50_65_67_56_89_100_9_86_43_23_29_24,4,0.08619154314949529,156.8548063463263,0,44,15,6,43,57,64,4,15,39,57,11,23,82,23,61,10,8,71,84,84,72,35,22,59,57,60,41,50,65,67,56,89,100,9,86,43,23,29,24
genes_58_47_65_0_55_7_95_69_0_75_6_2_47_80_34_34_79_61_66_4_78_35_39_59_43_8_58_39_39_67_33_83_75_80_10_96_84_25_28_45,7,0.09874347038012056,157.0914371918721,58,47,65,0,55,7,95,69,0,75,6,2,47,80,34,34,79,61,66,4,78,35,39,59,43,8,58,39,39,67,33,83,75,80,10,96,84,25,28,45
genes_89_63_93_72_68_14_24_9_60_23_15_0_63_79_51_72_78_34_67_91_23_99_39_25_41_71_74_31_18_68_89_97_80_80_4_21_56_64_14_32,5,0.09906995376805273,158.14849785920302,89,63,93,72,68,14,24,9,60,23,15,0,63,79,51,72,78,34,67,91,23,99,39,25,41,71,74,31,18,68,89,97,80,80,4,21,56,64,14,32
genes_77_56_68_87_42_57_100_14_5_42_10_0_35_78_28_67_14_77_79_27_60_84_31_71_97_90_69_52_52_73_92_34_32_80_70_96_46_33_8_23,5,0.0956057783350206,158.29700237802362,77,56,68,87,42,57,100,14,5,42,10,0,35,78,28,67,14,77,79,27,60,84,31,71,97,90,69,52,52,73,92,34,32,80,70,96,46,33,8,23
genes_0_58_15_10_46_74_65_5_3_27_42_57_26_82_23_80_8_49_59_29_84_2_35_22_63_4_41_43_39_55_38_34_91_100_10_96_43_23_4_27,5,0.09138015418107319,158.98721038551287,0,58,15,10,46,74,65,5,3,27,42,57,26,82,23,80,8,49,59,29,84,2,35,22,63,4,41,43,39,55,38,34,91,100,10,96,43,23,4,27
genes_75_45_34_13_98_15_35_14_98_36_18_1_7_5_28_5_76_56_66_82_77_35_29_63_2_87_100_40_7_89_73_35_81_40_12_87_43_30_90_87,6,0.0868507662967248,159.58617004086025,75,45,34,13,98,15,35,14,98,36,18,1,7,5,28,5,76,56,66,82,77,35,29,63,2,87,100,40,7,89,73,35,81,40,12,87,43,30,90,87
