genes_0_78_82_70_82_3_46_36_23_70_90_68_20_77_19_70_68_18_31_93_46_96_42_35_56_77_8_94_99_27_40_26_24_40_44_39_16_58_59_24,1,0.03531288393579947,30.175326146990976,0,78,82,70,82,3,46,36,23,70,90,68,20,77,19,70,68,18,31,93,46,96,42,35,56,77,8,94,99,27,40,26,24,40,44,39,16,58,59,24
genes_88_64_74_38_86_61_46_2_19_74_53_50_0_82_14_97_77_26_77_45_49_100_21_75_68_96_23_30_14_15_32_44_92_84_34_99_71_18_100_6,8,0.04409777032126972,62.79246156913259,88,64,74,38,86,61,46,2,19,74,53,50,0,82,14,97,77,26,77,45,49,100,21,75,68,96,23,30,14,15,32,44,92,84,34,99,71,18,100,6
genes_0_39_62_79_9_37_90_40_37_40_43_86_26_46_57_33_70_67_71_93_26_23_10_28_0_56_18_44_82_75_43_4_40_87_11_8_54_61_21_21,2,0.07380289973927945,64.66318203631025,0,39,62,79,9,37,90,40,37,40,43,86,26,46,57,33,70,67,71,93,26,23,10,28,0,56,18,44,82,75,43,4,40,87,11,8,54,61,21,21
genes_95_83_82_0_91_53_46_15_51_46_30_50_22_57_61_63_46_76_43_34_44_14_64_51_39_47_41_57_34_88_74_51_27_93_13_38_77_59_100_85,2,0.06039063913108939,95.87843415143372,95,83,82,0,91,53,46,15,51,46,30,50,22,57,61,63,46,76,43,34,44,14,64,51,39,47,41,57,34,88,74,51,27,93,13,38,77,59,100,85
genes_7_44_54_70_82_57_43_45_7_22_87_15_27_93_32_67_79_72_38_32_59_95_68_25_39_4_45_81_85_74_41_2_12_58_51_39_51_75_73_71,5,0.061521167141862385,105.88234936932079,7,44,54,70,82,57,43,45,7,22,87,15,27,93,32,67,79,72,38,32,59,95,68,25,39,4,45,81,85,74,41,2,12,58,51,39,51,75,73,71
genes_95_40_89_16_78_28_3_1_10_47_90_57_94_85_37_90_57_53_44_62_73_99_29_29_13_30_58_36_91_53_10_96_22_77_99_38_15_65_71_39,5,0.05743507026537427,108.83683940897052,95,40,89,16,78,28,3,1,10,47,90,57,94,85,37,90,57,53,44,62,73,99,29,29,13,30,58,36,91,53,10,96,22,77,99,38,15,65,71,39
genes_37_83_74_75_91_5_17_1_37_86_87_20_20_10_17_36_96_27_99_95_42_34_32_71_18_37_8_48_87_66_56_42_37_80_56_29_42_22_100_10,2,0.06686659045831085,111.39462373220131,37,83,74,75,91,5,17,1,37,86,87,20,20,10,17,36,96,27,99,95,42,34,32,71,18,37,8,48,87,66,56,42,37,80,56,29,42,22,100,10
genes_90_50_50_62_82_79_67_21_2_50_25_55_5_46_22_46_0_27_39_52_77_95_6_27_42_33_58_44_5_66_19_6_92_84_52_33_56_50_16_6,6,0.07221090677214746,127.11676035676629,90,50,50,62,82,79,67,21,2,50,25,55,5,46,22,46,0,27,39,52,77,95,6,27,42,33,58,44,5,66,19,6,92,84,52,33,56,50,16,6
genes_0_89_78_78_78_57_37_53_8_77_95_57_21_18_64_31_14_2_99_83_75_39_68_32_65_87_5_81_85_4_59_46_11_85_52_52_82_23_60_33,3,0.07638588226109012,128.05550555196777,0,89,78,78,78,57,37,53,8,77,95,57,21,18,64,31,14,2,99,83,75,39,68,32,65,87,5,81,85,4,59,46,11,85,52,52,82,23,60,33
genes_88_50_93_75_87_49_82_13_15_34_54_20_0_94_17_36_57_64_3_52_67_99_32_25_39_33_63_48_10_88_30_96_92_99_97_67_58_53_55_6,5,0.0805630853497051,148.40517097356698,88,50,93,75,87,49,82,13,15,34,54,20,0,94,17,36,57,64,3,52,67,99,32,25,39,33,63,48,10,88,30,96,92,99,97,67,58,53,55,6
genes_65_71_50_15_70_26_48_6_48_19_44_56_25_46_33_68_100_72_87_92_69_99_23_25_90_3_9_49_34_74_60_85_30_87_0_37_68_55_64_34,5,0.07551995883477207,152.31211418175903,65,71,50,15,70,26,48,6,48,19,44,56,25,46,33,68,100,72,87,92,69,99,23,25,90,3,9,49,34,74,60,85,30,87,0,37,68,55,64,34
