genes_97_66_20_12_58_7_78_97_35_59_99_79_20_3_52_83_55_61_54_34_70_19_43_55_94_0_79_55_27_87_41_8_24_80_32_84_15_4_87_45,1,0.03069417688230389,23.79173527188208,97,66,20,12,58,7,78,97,35,59,99,79,20,3,52,83,55,61,54,34,70,19,43,55,94,0,79,55,27,87,41,8,24,80,32,84,15,4,87,45
genes_71_31_45_87_61_71_78_21_89_13_86_52_72_71_8_91_40_79_61_53_20_20_52_52_16_80_59_96_18_47_68_58_67_27_46_84_4_41_86_64,3,0.06393044151867348,75.1882780325587,71,31,45,87,61,71,78,21,89,13,86,52,72,71,8,91,40,79,61,53,20,20,52,52,16,80,59,96,18,47,68,58,67,27,46,84,4,41,86,64
genes_76_14_9_5_92_37_39_86_0_87_87_48_15_6_20_80_65_21_44_25_56_2_58_55_4_91_28_62_6_63_37_56_55_51_20_1_3_81_87_0,1,0.06734300515681288,93.46447987130534,76,14,9,5,92,37,39,86,0,87,87,48,15,6,20,80,65,21,44,25,56,2,58,55,4,91,28,62,6,63,37,56,55,51,20,1,3,81,87,0
genes_8_21_6_41_14_47_78_21_89_38_88_0_72_75_15_65_40_82_26_48_23_18_44_52_19_97_93_90_18_43_26_53_31_27_19_2_68_41_39_20,3,0.05842352584690964,100.0546474004989,8,21,6,41,14,47,78,21,89,38,88,0,72,75,15,65,40,82,26,48,23,18,44,52,19,97,93,90,18,43,26,53,31,27,19,2,68,41,39,20
genes_77_31_28_96_94_55_78_21_0_32_100_48_19_88_15_36_97_81_81_23_80_40_61_57_86_0_59_11_23_87_41_8_24_35_56_10_87_4_91_18,2,0.067153658620825,111.00432105611272,77,31,28,96,94,55,78,21,0,32,100,48,19,88,15,36,97,81,81,23,80,40,61,57,86,0,59,11,23,87,41,8,24,35,56,10,87,4,91,18
genes_1_88_16_80_31_61_79_31_0_31_76_56_50_54_2_74_85_58_10_28_31_12_37_35_64_18_15_42_75_78_74_47_66_36_22_84_51_57_81_95,2,0.07314712355598396,113.06599221146644,1,88,16,80,31,61,79,31,0,31,76,56,50,54,2,74,85,58,10,28,31,12,37,35,64,18,15,42,75,78,74,47,66,36,22,84,51,57,81,95
genes_55_10_88_87_70_2_82_17_10_63_92_50_45_20_84_77_45_93_46_15_17_9_4_51_67_1_21_58_25_35_5_94_62_55_20_5_92_43_12_19,3,0.0861806535332212,138.6081755788859,55,10,88,87,70,2,82,17,10,63,92,50,45,20,84,77,45,93,46,15,17,9,4,51,67,1,21,58,25,35,5,94,62,55,20,5,92,43,12,19
genes_44_52_66_51_40_96_79_34_14_93_95_92_17_62_15_77_61_78_36_28_31_33_56_69_19_3_0_58_25_32_99_51_25_59_25_2_9_83_94_28,4,0.06186544530450295,141.8290525369582,44,52,66,51,40,96,79,34,14,93,95,92,17,62,15,77,61,78,36,28,31,33,56,69,19,3,0,58,25,32,99,51,25,59,25,2,9,83,94,28
genes_77_47_68_97_60_47_78_67_89_8_88_55_72_66_46_91_40_64_14_49_20_47_45_52_15_80_94_96_18_76_26_19_8_80_51_28_7_88_87_96,7,0.08535593061512738,147.2453129181076,77,47,68,97,60,47,78,67,89,8,88,55,72,66,46,91,40,64,14,49,20,47,45,52,15,80,94,96,18,76,26,19,8,80,51,28,7,88,87,96
genes_45_9_47_87_62_2_81_91_10_96_35_47_39_20_95_91_40_93_66_24_96_9_78_19_24_13_79_59_18_58_41_49_67_4_7_5_92_91_33_22,5,0.0753274791907463,154.79797238336803,45,9,47,87,62,2,81,91,10,96,35,47,39,20,95,91,40,93,66,24,96,9,78,19,24,13,79,59,18,58,41,49,67,4,7,5,92,91,33,22
