genes_79_30_1_31_59_73_63_68_91_14_94_41_13_69_64_99_12_10_94_45_25_56_33_25_42_53_91_89_69_58_79_29_87_21_93_94_67_100_10_51,0,0.0,0.0,79,30,1,31,59,73,63,68,91,14,94,41,13,69,64,99,12,10,94,45,25,56,33,25,42,53,91,89,69,58,79,29,87,21,93,94,67,100,10,51
genes_12_69_89_85_55_46_61_48_16_63_92_58_14_100_36_30_68_75_97_53_13_59_2_46_34_49_6_33_46_39_36_73_99_69_76_53_10_74_72_52,1,0.03522872286141408,31.191397182978683,12,69,89,85,55,46,61,48,16,63,92,58,14,100,36,30,68,75,97,53,13,59,2,46,34,49,6,33,46,39,36,73,99,69,76,53,10,74,72,52
genes_87_32_13_100_9_46_37_24_14_61_95_26_11_100_10_100_65_80_64_36_70_59_53_43_38_98_68_29_5_89_70_51_99_70_86_14_67_4_14_79,2,0.024520404906789025,36.51719164184388,87,32,13,100,9,46,37,24,14,61,95,26,11,100,10,100,65,80,64,36,70,59,53,43,38,98,68,29,5,89,70,51,99,70,86,14,67,4,14,79
genes_22_43_75_70_77_82_65_35_20_9_97_5_23_16_21_68_0_76_64_96_70_57_35_3_38_19_85_82_24_39_3_73_99_55_99_5_16_60_42_93,5,0.047812581710373774,54.32356246875882,22,43,75,70,77,82,65,35,20,9,97,5,23,16,21,68,0,76,64,96,70,57,35,3,38,19,85,82,24,39,3,73,99,55,99,5,16,60,42,93
genes_83_93_11_78_9_46_45_58_14_28_3_6_11_2_10_20_48_80_94_57_20_88_56_44_92_79_53_30_90_89_12_51_81_54_88_14_45_11_14_60,4,0.05944317593806672,56.58363407893713,83,93,11,78,9,46,45,58,14,28,3,6,11,2,10,20,48,80,94,57,20,88,56,44,92,79,53,30,90,89,12,51,81,54,88,14,45,11,14,60
genes_48_80_56_59_67_63_43_24_11_92_51_46_14_54_12_30_68_83_15_67_9_100_72_2_34_73_81_84_24_56_36_53_78_69_32_75_10_43_76_49,1,0.07123399082250875,59.35180681951406,48,80,56,59,67,63,43,24,11,92,51,46,14,54,12,30,68,83,15,67,9,100,72,2,34,73,81,84,24,56,36,53,78,69,32,75,10,43,76,49
genes_27_72_77_78_55_99_31_9_75_63_91_58_14_100_1_6_68_75_100_58_13_59_49_72_70_35_84_33_46_68_84_78_21_58_28_26_10_80_52_81,6,0.0735261358877755,84.94617492792788,27,72,77,78,55,99,31,9,75,63,91,58,14,100,1,6,68,75,100,58,13,59,49,72,70,35,84,33,46,68,84,78,21,58,28,26,10,80,52,81
genes_57_15_78_58_88_47_39_0_10_9_4_6_13_57_21_9_72_6_14_21_70_57_20_3_19_91_61_82_29_6_86_73_99_51_96_12_16_92_42_90,2,0.07977067834871225,90.38077189542591,57,15,78,58,88,47,39,0,10,9,4,6,13,57,21,9,72,6,14,21,70,57,20,3,19,91,61,82,29,6,86,73,99,51,96,12,16,92,42,90
genes_48_80_80_59_67_88_46_28_83_18_14_96_8_52_44_75_95_75_94_48_79_100_25_12_17_19_81_18_74_65_6_94_17_61_99_78_37_39_11_50,7,0.05909933767471927,101.78066870474596,48,80,80,59,67,88,46,28,83,18,14,96,8,52,44,75,95,75,94,48,79,100,25,12,17,19,81,18,74,65,6,94,17,61,99,78,37,39,11,50
genes_49_43_80_70_77_82_40_8_45_18_17_5_24_21_15_21_70_75_64_73_20_75_54_14_38_19_85_89_74_39_83_73_59_64_27_2_70_19_45_93,3,0.10695787676039775,111.32572432832733,49,43,80,70,77,82,40,8,45,18,17,5,24,21,15,21,70,75,64,73,20,75,54,14,38,19,85,89,74,39,83,73,59,64,27,2,70,19,45,93
genes_48_79_7_14_89_68_52_73_7_63_95_58_91_100_10_30_68_75_94_67_77_88_73_2_40_79_2_81_74_11_12_53_23_69_35_77_8_93_76_73,3,0.07947550069747589,116.17759775558443,48,79,7,14,89,68,52,73,7,63,95,58,91,100,10,30,68,75,94,67,77,88,73,2,40,79,2,81,74,11,12,53,23,69,35,77,8,93,76,73
genes_20_48_37_15_51_73_60_25_20_59_94_21_12_79_35_30_68_80_75_53_27_88_47_14_32_73_2_76_29_82_79_53_23_56_93_53_4_74_8_82,2,0.08065648735016964,124.59448294734139,20,48,37,15,51,73,60,25,20,59,94,21,12,79,35,30,68,80,75,53,27,88,47,14,32,73,2,76,29,82,79,53,23,56,93,53,4,74,8,82
genes_48_79_80_96_69_58_52_73_82_63_95_56_92_2_20_100_71_8_94_51_72_65_33_52_40_75_68_81_7_56_36_53_22_80_79_77_44_19_11_81,4,0.06882126312881306,127.98268213123748,48,79,80,96,69,58,52,73,82,63,95,56,92,2,20,100,71,8,94,51,72,65,33,52,40,75,68,81,7,56,36,53,22,80,79,77,44,19,11,81
genes_20_83_80_15_86_69_70_25_15_17_94_21_21_69_35_60_91_10_33_45_26_30_33_57_37_49_81_84_29_82_79_53_11_88_94_4_4_27_66_83,6,0.07604405351707129,130.21880473611168,20,83,80,15,86,69,70,25,15,17,94,21,21,69,35,60,91,10,33,45,26,30,33,57,37,49,81,84,29,82,79,53,11,88,94,4,4,27,66,83
genes_52_32_90_82_85_82_66_28_83_18_97_96_8_69_39_96_57_3_64_48_70_63_57_43_17_98_73_29_2_18_79_73_99_61_89_78_37_40_11_93,2,0.09570577902597968,132.80859009032906,52,32,90,82,85,82,66,28,83,18,97,96,8,69,39,96,57,3,64,48,70,63,57,43,17,98,73,29,2,18,79,73,99,61,89,78,37,40,11,93
genes_18_83_85_63_86_82_8_45_30_63_60_61_23_24_71_61_0_67_33_47_20_98_33_54_38_49_63_81_20_23_23_28_11_50_88_2_4_27_66_5,7,0.09148092507294238,148.93190092296956,18,83,85,63,86,82,8,45,30,63,60,61,23,24,71,61,0,67,33,47,20,98,33,54,38,49,63,81,20,23,23,28,11,50,88,2,4,27,66,5
genes_17_42_77_100_75_50_33_40_59_18_97_6_29_64_10_20_57_45_64_87_75_91_53_44_38_19_68_100_72_89_81_29_81_62_86_14_5_95_11_93,6,0.08391308163186195,149.95543114597652,17,42,77,100,75,50,33,40,59,18,97,6,29,64,10,20,57,45,64,87,75,91,53,44,38,19,68,100,72,89,81,29,81,62,86,14,5,95,11,93
genes_14_83_81_84_86_63_45_62_8_59_94_63_28_44_93_2_71_8_66_26_72_100_44_70_59_98_34_90_53_87_50_56_63_65_82_77_16_1_98_67,9,0.09189646828433853,150.33650844463548,14,83,81,84,86,63,45,62,8,59,94,63,28,44,93,2,71,8,66,26,72,100,44,70,59,98,34,90,53,87,50,56,63,65,82,77,16,1,98,67
genes_16_30_8_47_67_4_67_72_11_95_99_9_21_50_6_96_70_75_64_52_32_94_59_61_15_77_21_68_74_89_89_55_100_54_91_24_5_54_80_67,6,0.09691414406970376,153.57115619606196,16,30,8,47,67,4,67,72,11,95,99,9,21,50,6,96,70,75,64,52,32,94,59,61,15,77,21,68,74,89,89,55,100,54,91,24,5,54,80,67
genes_79_25_99_85_86_16_74_9_80_72_89_83_60_41_15_63_5_79_100_36_65_97_43_61_84_70_99_79_7_11_58_30_64_88_31_53_89_41_57_87,7,0.09750363674863992,157.03431844796998,79,25,99,85,86,16,74,9,80,72,89,83,60,41,15,63,5,79,100,36,65,97,43,61,84,70,99,79,7,11,58,30,64,88,31,53,89,41,57,87
genes_82_43_75_47_49_82_59_35_16_92_17_5_54_25_14_68_0_76_71_73_20_75_29_55_38_98_85_66_18_38_29_33_99_60_87_7_40_60_11_93,7,0.1106455831152533,158.80854735488188,82,43,75,47,49,82,59,35,16,92,17,5,54,25,14,68,0,76,71,73,20,75,29,55,38,98,85,66,18,38,29,33,99,60,87,7,40,60,11,93
genes_76_40_75_74_33_79_65_66_13_72_99_29_21_22_75_47_7_86_71_73_78_89_42_57_38_72_91_84_48_40_36_53_99_50_31_94_91_75_78_95,6,0.08672476697882213,162.35556651190544,76,40,75,74,33,79,65,66,13,72,99,29,21,22,75,47,7,86,71,73,78,89,42,57,38,72,91,84,48,40,36,53,99,50,31,94,91,75,78,95
genes_53_8_75_15_87_56_13_25_15_19_61_21_22_2_8_24_22_83_94_25_79_94_21_79_77_44_81_29_46_23_75_15_66_83_30_97_70_66_46_88,3,0.07148582655325414,168.38944798400018,53,8,75,15,87,56,13,25,15,19,61,21,22,2,8,24,22,83,94,25,79,94,21,79,77,44,81,29,46,23,75,15,66,83,30,97,70,66,46,88
genes_79_73_5_98_33_56_64_68_17_92_89_65_22_2_11_100_2_10_73_32_25_73_42_72_77_72_69_89_50_58_84_29_79_61_67_52_67_100_34_52,5,0.07252342539784401,170.4354570772917,79,73,5,98,33,56,64,68,17,92,89,65,22,2,11,100,2,10,73,32,25,73,42,72,77,72,69,89,50,58,84,29,79,61,67,52,67,100,34,52
genes_14_32_75_47_62_57_67_45_90_9_40_56_15_54_36_59_8_3_14_96_72_60_28_41_80_91_34_91_62_56_83_36_99_67_87_25_8_75_48_76,7,0.08478421187953533,170.98934809709843,14,32,75,47,62,57,67,45,90,9,40,56,15,54,36,59,8,3,14,96,72,60,28,41,80,91,34,91,62,56,83,36,99,67,87,25,8,75,48,76
genes_83_67_77_100_94_56_54_83_23_14_89_6_28_67_21_3_98_36_71_90_65_62_33_2_38_20_23_32_86_48_75_60_88_49_86_19_34_19_98_43,10,0.09002967990917399,173.65674660827978,83,67,77,100,94,56,54,83,23,14,89,6,28,67,21,3,98,36,71,90,65,62,33,2,38,20,23,32,86,48,75,60,88,49,86,19,34,19,98,43
genes_22_61_82_74_80_0_17_11_19_92_7_31_24_2_34_96_2_76_68_77_64_98_31_40_38_100_81_95_94_89_73_100_88_51_93_7_89_70_86_52,8,0.08512817511031044,175.43648146833192,22,61,82,74,80,0,17,11,19,92,7,31,24,2,34,96,2,76,68,77,64,98,31,40,38,100,81,95,94,89,73,100,88,51,93,7,89,70,86,52
genes_77_42_94_64_81_0_37_75_15_11_97_31_14_24_35_96_57_75_64_96_75_100_33_44_100_72_15_83_74_13_19_31_87_68_81_14_5_96_11_5,4,0.08847568531726387,178.2160142026674,77,42,94,64,81,0,37,75,15,11,97,31,14,24,35,96,57,75,64,96,75,100,33,44,100,72,15,83,74,13,19,31,87,68,81,14,5,96,11,5
genes_53_38_80_75_90_62_60_73_14_34_46_61_14_50_70_6_63_8_77_51_62_60_46_2_75_0_20_36_77_45_66_32_8_47_29_30_99_64_11_52,3,0.08807203223223,181.54153723622335,53,38,80,75,90,62,60,73,14,34,46,61,14,50,70,6,63,8,77,51,62,60,46,2,75,0,20,36,77,45,66,32,8,47,29,30,99,64,11,52
