genes_37_58_22_89_83_80_75_13_19_87_53_57_1_7_19_68_70_23_42_74_7_99_8_61_51_87_26_90_19_42_56_97_34_87_85_80_39_54_22_88,2,0.04142730995588834,37.40035256494682,37,58,22,89,83,80,75,13,19,87,53,57,1,7,19,68,70,23,42,74,7,99,8,61,51,87,26,90,19,42,56,97,34,87,85,80,39,54,22,88
genes_75_82_25_87_4_0_47_10_12_80_48_55_24_51_12_8_51_52_99_52_69_96_29_54_16_41_22_85_2_29_59_97_65_88_28_87_84_10_6_90,6,0.04631237911818781,45.70794236609219,75,82,25,87,4,0,47,10,12,80,48,55,24,51,12,8,51,52,99,52,69,96,29,54,16,41,22,85,2,29,59,97,65,88,28,87,84,10,6,90
genes_28_45_77_95_85_46_37_55_49_14_10_47_73_7_23_62_61_78_99_71_77_66_69_63_59_37_26_45_86_56_57_87_95_87_25_6_34_62_0_55,5,0.05433506112344074,76.43112246587064,28,45,77,95,85,46,37,55,49,14,10,47,73,7,23,62,61,78,99,71,77,66,69,63,59,37,26,45,86,56,57,87,95,87,25,6,34,62,0,55
genes_83_100_1_17_2_1_61_73_46_46_87_71_35_6_12_10_51_49_97_52_71_92_38_89_19_100_33_93_90_42_39_92_79_91_34_33_71_88_2_91,1,0.0537375637226311,82.68056650172439,83,100,1,17,2,1,61,73,46,46,87,71,35,6,12,10,51,49,97,52,71,92,38,89,19,100,33,93,90,42,39,92,79,91,34,33,71,88,2,91
genes_81_84_46_100_84_0_73_51_41_45_55_16_81_19_33_8_59_72_14_52_76_96_25_61_45_91_42_45_83_33_28_6_24_90_32_33_35_63_93_3,5,0.056465931722420794,89.48669333847995,81,84,46,100,84,0,73,51,41,45,55,16,81,19,33,8,59,72,14,52,76,96,25,61,45,91,42,45,83,33,28,6,24,90,32,33,35,63,93,3
genes_83_76_81_18_21_58_26_29_81_40_51_67_5_1_59_31_68_47_93_96_5_42_58_70_19_95_78_25_9_61_43_73_14_82_55_7_51_20_41_55,4,0.06912906868750915,91.2896308828464,83,76,81,18,21,58,26,29,81,40,51,67,5,1,59,31,68,47,93,96,5,42,58,70,19,95,78,25,9,61,43,73,14,82,55,7,51,20,41,55
genes_31_41_79_81_87_74_75_21_46_44_86_14_73_7_67_62_59_78_83_71_77_40_26_63_18_37_14_72_79_27_24_58_84_86_36_77_34_56_92_8,7,0.06527792985747645,97.50114295852109,31,41,79,81,87,74,75,21,46,44,86,14,73,7,67,62,59,78,83,71,77,40,26,63,18,37,14,72,79,27,24,58,84,86,36,77,34,56,92,8
genes_81_99_46_76_83_64_61_51_41_44_0_66_31_11_36_10_51_71_16_52_70_92_38_89_34_85_14_72_9_42_21_92_84_88_28_33_31_88_94_94,4,0.057447650609974296,100.49116388183896,81,99,46,76,83,64,61,51,41,44,0,66,31,11,36,10,51,71,16,52,70,92,38,89,34,85,14,72,9,42,21,92,84,88,28,33,31,88,94,94
genes_79_57_6_18_86_0_50_13_20_82_58_57_21_7_15_68_51_23_99_24_13_40_8_86_34_87_26_42_19_56_56_32_65_93_25_48_40_54_6_88,2,0.07952010821296203,103.355184858207,79,57,6,18,86,0,50,13,20,82,58,57,21,7,15,68,51,23,99,24,13,40,8,86,34,87,26,42,19,56,56,32,65,93,25,48,40,54,6,88
genes_18_31_22_94_86_97_42_29_46_23_13_17_22_5_23_8_65_78_15_96_24_36_44_67_59_41_28_45_83_16_49_88_95_97_28_76_92_80_16_55,3,0.0890692999142607,104.22937751082286,18,31,22,94,86,97,42,29,46,23,13,17,22,5,23,8,65,78,15,96,24,36,44,67,59,41,28,45,83,16,49,88,95,97,28,76,92,80,16,55
genes_35_28_77_16_93_80_57_52_81_81_10_14_73_91_23_72_0_74_63_74_73_40_69_63_76_21_14_45_79_21_25_78_95_93_71_10_91_56_0_55,6,0.0929656266429683,112.70433296456618,35,28,77,16,93,80,57,52,81,81,10,14,73,91,23,72,0,74,63,74,73,40,69,63,76,21,14,45,79,21,25,78,95,93,71,10,91,56,0,55
