genes_52_67_58_0_3_70_33_93_90_42_30_81_43_16_92_25_75_57_37_32_64_71_75_97_80_47_13_46_99_35_96_55_77_20_91_73_60_60_40_72,3,0.05454471191089994,61.92709394562496,52,67,58,0,3,70,33,93,90,42,30,81,43,16,92,25,75,57,37,32,64,71,75,97,80,47,13,46,99,35,96,55,77,20,91,73,60,60,40,72
genes_52_78_44_86_48_14_71_57_76_18_8_81_46_91_92_61_29_14_9_100_1_92_64_76_79_82_13_100_38_55_70_64_23_3_59_0_72_34_75_63,7,0.07131685070237354,94.70349981989659,52,78,44,86,48,14,71,57,76,18,8,81,46,91,92,61,29,14,9,100,1,92,64,76,79,82,13,100,38,55,70,64,23,3,59,0,72,34,75,63
genes_52_41_62_0_61_40_65_81_33_18_24_79_26_83_20_5_36_56_33_72_23_92_39_90_98_93_31_99_18_55_85_50_48_49_10_23_75_36_41_78,2,0.07322774881971868,95.33169130281593,52,41,62,0,61,40,65,81,33,18,24,79,26,83,20,5,36,56,33,72,23,92,39,90,98,93,31,99,18,55,85,50,48,49,10,23,75,36,41,78
genes_71_40_5_88_92_95_62_37_68_5_29_17_85_18_28_56_93_51_65_30_60_33_9_52_98_9_63_72_57_35_22_97_93_60_29_15_67_80_30_72,5,0.07440889222592423,97.19893949737741,71,40,5,88,92,95,62,37,68,5,29,17,85,18,28,56,93,51,65,30,60,33,9,52,98,9,63,72,57,35,22,97,93,60,29,15,67,80,30,72
genes_75_41_60_71_41_85_97_41_68_44_24_65_79_93_18_62_92_57_65_27_78_78_22_20_27_67_72_67_14_80_24_36_67_52_9_0_68_100_27_5,3,0.06269739207531404,101.6726760618812,75,41,60,71,41,85,97,41,68,44,24,65,79,93,18,62,92,57,65,27,78,78,22,20,27,67,72,67,14,80,24,36,67,52,9,0,68,100,27,5
genes_65_100_39_1_60_37_23_53_95_31_59_81_33_8_73_8_85_27_65_43_69_0_79_17_95_82_89_74_74_80_81_37_80_60_43_82_60_45_34_85,6,0.06765137656691254,101.71504663900377,65,100,39,1,60,37,23,53,95,31,59,81,33,8,73,8,85,27,65,43,69,0,79,17,95,82,89,74,74,80,81,37,80,60,43,82,60,45,34,85
genes_2_40_56_86_37_14_70_77_8_39_8_47_60_20_48_3_73_60_36_48_25_62_64_21_76_9_59_2_39_56_44_44_12_52_87_12_69_34_36_83,3,0.07266488866839765,109.31228991415287,2,40,56,86,37,14,70,77,8,39,8,47,60,20,48,3,73,60,36,48,25,62,64,21,76,9,59,2,39,56,44,44,12,52,87,12,69,34,36,83
genes_89_33_10_75_56_16_77_59_14_37_10_0_31_71_63_36_70_12_65_48_64_31_76_57_41_67_82_99_75_36_29_36_17_19_4_92_77_39_30_2,2,0.07083907386671405,114.1469412016025,89,33,10,75,56,16,77,59,14,37,10,0,31,71,63,36,70,12,65,48,64,31,76,57,41,67,82,99,75,36,29,36,17,19,4,92,77,39,30,2
genes_80_64_41_86_42_34_76_54_67_45_92_8_38_71_31_36_40_9_53_24_24_74_25_86_77_89_82_67_38_61_96_0_18_17_9_73_85_40_34_77,4,0.08628040604657487,116.96082795847296,80,64,41,86,42,34,76,54,67,45,92,8,38,71,31,36,40,9,53,24,24,74,25,86,77,89,82,67,38,61,96,0,18,17,9,73,85,40,34,77
genes_5_96_39_82_34_67_23_81_95_7_30_8_33_52_74_29_83_27_2_35_73_99_90_54_3_99_96_81_8_32_20_39_78_60_16_98_60_67_34_85,4,0.07121276539691722,119.83726811597586,5,96,39,82,34,67,23,81,95,7,30,8,33,52,74,29,83,27,2,35,73,99,90,54,3,99,96,81,8,32,20,39,78,60,16,98,60,67,34,85
genes_85_3_41_86_48_14_27_7_71_32_92_81_46_71_98_61_40_78_76_100_70_42_76_75_79_69_25_46_39_11_87_4_20_95_59_74_72_13_34_77,3,0.08412743731110088,122.31150193392106,85,3,41,86,48,14,27,7,71,32,92,81,46,71,98,61,40,78,76,100,70,42,76,75,79,69,25,46,39,11,87,4,20,95,59,74,72,13,34,77
genes_86_98_0_6_59_95_57_25_68_35_27_2_85_18_28_29_93_26_68_23_64_33_2_17_76_52_63_93_21_29_80_100_94_60_5_88_100_60_76_75,4,0.08712713913181788,125.46145819801811,86,98,0,6,59,95,57,25,68,35,27,2,85,18,28,29,93,26,68,23,64,33,2,17,76,52,63,93,21,29,80,100,94,60,5,88,100,60,76,75
genes_80_100_19_2_37_24_77_17_95_45_27_57_88_51_61_73_86_71_75_36_44_82_22_17_98_50_82_64_14_64_56_100_93_44_75_37_66_34_31_77,6,0.08995419041499365,128.9184724519646,80,100,19,2,37,24,77,17,95,45,27,57,88,51,61,73,86,71,75,36,44,82,22,17,98,50,82,64,14,64,56,100,93,44,75,37,66,34,31,77
genes_0_44_69_73_30_39_25_22_30_46_75_54_47_55_53_23_67_7_82_19_23_82_50_2_76_45_89_47_55_7_7_49_61_47_69_73_60_37_37_28,5,0.08823875986572768,139.11885040731107,0,44,69,73,30,39,25,22,30,46,75,54,47,55,53,23,67,7,82,19,23,82,50,2,76,45,89,47,55,7,7,49,61,47,69,73,60,37,37,28
genes_0_3_69_1_48_20_33_7_70_37_5_81_72_59_99_61_29_7_76_99_1_91_81_25_15_86_21_46_39_5_81_100_23_60_81_74_55_100_29_52,3,0.08982956808242976,139.8221816824515,0,3,69,1,48,20,33,7,70,37,5,81,72,59,99,61,29,7,76,99,1,91,81,25,15,86,21,46,39,5,81,100,23,60,81,74,55,100,29,52
genes_83_1_66_81_3_40_65_88_98_5_94_0_32_31_49_19_92_62_87_48_23_80_73_2_44_67_76_58_49_15_54_44_84_89_14_0_67_68_34_66,1,0.0628203158515427,141.34778106208253,83,1,66,81,3,40,65,88,98,5,94,0,32,31,49,19,92,62,87,48,23,80,73,2,44,67,76,58,49,15,54,44,84,89,14,0,67,68,34,66
genes_0_60_73_83_40_40_34_6_28_51_29_65_21_87_23_29_35_28_9_72_23_98_71_87_43_60_100_47_14_25_15_4_83_60_82_36_75_47_27_90,9,0.09436836997044497,141.76848134695362,0,60,73,83,40,40,34,6,28,51,29,65,21,87,23,29,35,28,9,72,23,98,71,87,43,60,100,47,14,25,15,4,83,60,82,36,75,47,27,90
genes_60_67_54_81_97_39_7_22_95_35_56_9_21_87_58_31_72_7_70_32_74_6_23_15_57_67_81_27_44_90_53_20_78_54_92_95_77_60_32_52,6,0.08095206224562046,142.35641170372568,60,67,54,81,97,39,7,22,95,35,56,9,21,87,58,31,72,7,70,32,74,6,23,15,57,67,81,27,44,90,53,20,78,54,92,95,77,60,32,52
genes_52_59_49_82_37_32_76_86_8_42_24_0_23_52_2_59_83_3_34_72_68_92_27_63_7_84_50_99_80_10_24_49_84_54_10_11_86_47_41_78,3,0.07837975785488091,144.21017375315398,52,59,49,82,37,32,76,86,8,42,24,0,23,52,2,59,83,3,34,72,68,92,27,63,7,84,50,99,80,10,24,49,84,54,10,11,86,47,41,78
genes_0_60_79_78_56_40_31_44_28_44_29_14_47_5_53_0_84_83_65_72_64_82_14_16_54_98_61_58_98_32_17_44_62_72_10_0_59_40_5_29,6,0.0980659763278343,146.0090230369842,0,60,79,78,56,40,31,44,28,44,29,14,47,5,53,0,84,83,65,72,64,82,14,16,54,98,61,58,98,32,17,44,62,72,10,0,59,40,5,29
genes_0_100_74_80_37_45_90_8_30_45_93_22_51_23_51_60_35_83_5_88_67_98_41_23_15_67_100_73_70_56_80_93_70_72_10_15_74_12_0_72,5,0.09409944840044976,147.56342646530638,0,100,74,80,37,45,90,8,30,45,93,22,51,23,51,60,35,83,5,88,67,98,41,23,15,67,100,73,70,56,80,93,70,72,10,15,74,12,0,72
genes_93_87_43_94_94_34_18_0_7_45_92_8_31_87_16_78_35_27_82_27_23_31_92_25_10_26_64_49_6_71_91_41_20_48_5_49_81_65_27_43,4,0.08725740265826486,147.88262441338549,93,87,43,94,94,34,18,0,7,45,92,8,31,87,16,78,35,27,82,27,23,31,92,25,10,26,64,49,6,71,91,41,20,48,5,49,81,65,27,43
genes_86_82_23_23_59_74_27_57_68_42_93_8_47_22_23_65_76_28_82_79_64_49_20_22_12_86_61_72_17_90_44_4_58_20_16_82_15_36_32_75,4,0.09436698547693531,148.41773471264963,86,82,23,23,59,74,27,57,68,42,93,8,47,22,23,65,76,28,82,79,64,49,20,22,12,86,61,72,17,90,44,4,58,20,16,82,15,36,32,75
genes_52_38_24_51_45_70_77_60_70_4_30_0_16_41_45_31_3_7_26_25_81_25_9_89_76_89_79_46_39_30_83_95_55_15_93_73_85_61_95_34,6,0.09045191758149519,149.82520064696234,52,38,24,51,45,70,77,60,70,4,30,0,16,41,45,31,3,7,26,25,81,25,9,89,76,89,79,46,39,30,83,95,55,15,93,73,85,61,95,34
genes_91_46_57_0_40_70_78_9_33_42_27_81_26_16_99_3_10_7_33_35_64_18_39_90_98_47_13_60_18_55_97_49_76_60_12_15_55_60_32_76,6,0.08261380379409856,150.32107022788907,91,46,57,0,40,70,78,9,33,42,27,81,26,16,99,3,10,7,33,35,64,18,39,90,98,47,13,60,18,55,97,49,76,60,12,15,55,60,32,76
genes_3_60_76_78_42_85_97_41_98_45_29_17_47_23_53_29_80_62_9_47_66_82_71_38_52_92_100_73_50_23_53_44_67_72_9_0_76_40_0_32,6,0.087812242160807,151.177765604043,3,60,76,78,42,85,97,41,98,45,29,17,47,23,53,29,80,62,9,47,66,82,71,38,52,92,100,73,50,23,53,44,67,72,9,0,76,40,0,32
genes_52_10_58_75_79_21_72_34_77_99_25_11_88_20_36_60_88_27_75_77_77_18_50_58_94_35_82_5_18_29_51_36_93_47_0_0_3_80_30_33,5,0.09938127825350707,153.40109457763506,52,10,58,75,79,21,72,34,77,99,25,11,88,20,36,60,88,27,75,77,77,18,50,58,94,35,82,5,18,29,51,36,93,47,0,0,3,80,30,33
genes_27_34_8_75_98_19_98_65_75_35_30_44_72_47_100_31_20_27_85_22_69_25_22_21_37_47_1_67_57_16_81_85_59_57_28_0_85_100_34_90,8,0.1059999764154335,158.32977946001475,27,34,8,75,98,19,98,65,75,35,30,44,72,47,100,31,20,27,85,22,69,25,22,21,37,47,1,67,57,16,81,85,59,57,28,0,85,100,34,90
genes_86_7_73_57_43_37_36_60_70_37_61_17_51_23_23_24_81_17_0_79_23_97_40_30_12_86_59_73_0_20_53_49_83_30_3_0_60_52_27_2,6,0.10305413725974076,162.9683946309955,86,7,73,57,43,37,36,60,70,37,61,17,51,23,23,24,81,17,0,79,23,97,40,30,12,86,59,73,0,20,53,49,83,30,3,0,60,52,27,2
genes_49_17_69_23_57_34_70_0_64_46_30_50_31_37_45_61_32_5_50_99_23_91_22_25_15_86_79_24_39_61_8_40_92_38_91_73_83_34_27_52,3,0.09352143528043931,163.23496055298432,49,17,69,23,57,34,70,0,64,46,30,50,31,37,45,61,32,5,50,99,23,91,22,25,15,86,79,24,39,61,8,40,92,38,91,73,83,34,27,52
genes_90_87_58_49_48_37_20_0_77_37_56_65_21_87_40_65_76_31_0_75_63_35_4_25_43_79_82_47_14_25_52_41_53_34_91_36_81_80_20_43,4,0.09621623191272474,163.64575179506826,90,87,58,49,48,37,20,0,77,37,56,65,21,87,40,65,76,31,0,75,63,35,4,25,43,79,82,47,14,25,52,41,53,34,91,36,81,80,20,43
genes_52_54_37_1_75_14_81_7_31_42_6_31_46_59_45_3_16_7_85_100_22_4_54_87_79_82_95_79_21_12_70_49_74_91_96_74_70_13_79_64,7,0.09352060852133497,164.4612769830655,52,54,37,1,75,14,81,7,31,42,6,31,46,59,45,3,16,7,85,100,22,4,54,87,79,82,95,79,21,12,70,49,74,91,96,74,70,13,79,64
genes_74_43_62_77_94_10_98_53_0_37_59_79_26_83_20_7_10_57_33_48_23_60_39_94_38_82_61_79_14_35_72_49_81_30_5_15_50_36_34_24,6,0.08811087298165254,164.80230310303696,74,43,62,77,94,10,98,53,0,37,59,79,26,83,20,7,10,57,33,48,23,60,39,94,38,82,61,79,14,35,72,49,81,30,5,15,50,36,34,24
genes_52_40_74_71_94_85_97_0_83_46_23_56_28_5_62_62_80_57_11_64_64_91_25_19_38_35_31_63_39_55_26_4_60_89_9_0_59_37_8_31,4,0.09233864910991463,164.868467490744,52,40,74,71,94,85,97,0,83,46,23,56,28,5,62,62,80,57,11,64,64,91,25,19,38,35,31,63,39,55,26,4,60,89,9,0,59,37,8,31
genes_0_40_56_93_48_34_18_6_68_2_17_0_31_87_51_4_92_60_82_27_70_96_83_21_5_76_15_47_6_62_8_41_74_77_5_0_67_45_26_43,8,0.09496490308126715,165.58351555509444,0,40,56,93,48,34,18,6,68,2,17,0,31,87,51,4,92,60,82,27,70,96,83,21,5,76,15,47,6,62,8,41,74,77,5,0,67,45,26,43
genes_52_8_69_82_57_21_70_98_70_35_100_13_72_18_58_61_47_2_74_28_63_91_23_25_57_86_79_63_44_5_81_20_78_77_97_95_55_100_29_50,4,0.10065216165946426,166.92594883500524,52,8,69,82,57,21,70,98,70,35,100,13,72,18,58,61,47,2,74,28,63,91,23,25,57,86,79,63,44,5,81,20,78,77,97,95,55,100,29,50
genes_93_16_56_75_67_16_64_23_98_37_92_0_45_31_40_24_15_12_65_3_48_82_92_71_49_24_82_67_50_36_48_44_84_19_0_83_28_34_27_82,4,0.10193794769426665,169.730434262211,93,16,56,75,67,16,64,23,98,37,92,0,45,31,40,24,15,12,65,3,48,82,92,71,49,24,82,67,50,36,48,44,84,19,0,83,28,34,27,82
genes_70_34_3_73_59_85_36_44_68_72_23_13_85_18_28_23_15_26_13_80_67_31_22_17_100_48_63_75_39_29_24_53_93_60_22_83_97_37_30_37,6,0.10021667539189087,170.27432858391558,70,34,3,73,59,85,36,44,68,72,23,13,85,18,28,23,15,26,13,80,67,31,22,17,100,48,63,75,39,29,24,53,93,60,22,83,97,37,30,37
genes_5_68_49_82_34_20_90_22_99_42_27_9_46_6_69_10_82_0_83_25_74_49_4_65_45_87_79_4_80_5_24_83_57_47_92_78_86_37_37_49,3,0.09299584775320276,170.48512834781846,5,68,49,82,34,20,90,22,99,42,27,9,46,6,69,10,82,0,83,25,74,49,4,65,45,87,79,4,80,5,24,83,57,47,92,78,86,37,37,49
genes_0_40_87_1_92_34_85_37_30_42_56_81_43_53_24_11_85_57_65_27_69_66_76_52_95_9_66_74_57_35_22_99_69_18_67_15_98_74_40_19,5,0.10048319190950887,171.0547878391702,0,40,87,1,92,34,85,37,30,42,56,81,43,53,24,11,85,57,65,27,69,66,76,52,95,9,66,74,57,35,22,99,69,18,67,15,98,74,40,19
genes_0_73_74_86_44_44_77_3_28_35_30_17_47_28_53_27_35_68_9_25_66_98_71_36_37_89_79_75_39_23_17_44_55_72_10_4_76_47_79_91,7,0.10107765660852298,171.80563735646174,0,73,74,86,44,44,77,3,28,35,30,17,47,28,53,27,35,68,9,25,66,98,71,36,37,89,79,75,39,23,17,44,55,72,10,4,76,47,79,91
genes_89_53_3_75_39_37_51_5_77_69_56_47_47_54_40_28_3_31_59_30_63_6_47_25_86_79_56_42_39_56_24_99_0_37_9_0_67_80_40_43,3,0.10158655849672409,172.02413007365166,89,53,3,75,39,37,51,5,77,69,56,47,47,54,40,28,3,31,59,30,63,6,47,25,86,79,56,42,39,56,24,99,0,37,9,0,67,80,40,43
genes_0_73_67_75_49_70_77_63_70_35_30_4_51_23_100_31_31_51_82_25_69_25_64_21_86_47_95_46_39_16_81_99_60_60_81_0_85_62_79_91,6,0.10424102126885298,172.09747104353767,0,73,67,75,49,70,77,63,70,35,30,4,51,23,100,31,31,51,82,25,69,25,64,21,86,47,95,46,39,16,81,99,60,60,81,0,85,62,79,91
genes_75_43_62_21_60_74_76_26_8_99_87_0_23_4_45_59_35_11_33_72_66_92_27_72_6_26_50_99_50_18_81_65_81_59_9_74_75_34_27_79,2,0.10440500413124454,172.5493073444308,75,43,62,21,60,74,76,26,8,99,87,0,23,4,45,59,35,11,33,72,66,92,27,72,6,26,50,99,50,18,81,65,81,59,9,74,75,34,27,79
genes_75_55_78_86_47_90_51_60_99_99_25_54_47_64_16_62_75_57_65_25_64_28_9_87_10_67_80_58_55_25_51_94_57_47_8_0_55_40_5_29,7,0.09591829619228853,173.39851396053362,75,55,78,86,47,90,51,60,99,99,25,54,47,64,16,62,75,57,65,25,64,28,9,87,10,67,80,58,55,25,51,94,57,47,8,0,55,40,5,29
genes_52_35_52_80_91_64_77_67_68_42_16_48_46_92_42_24_32_5_65_25_67_62_44_21_10_67_13_58_50_90_83_55_78_89_43_18_29_60_32_72,6,0.09851221686858759,173.61809513382943,52,35,52,80,91,64,77,67,68,42,16,48,46,92,42,24,32,5,65,25,67,62,44,21,10,67,13,58,50,90,83,55,78,89,43,18,29,60,32,72
genes_0_100_87_7_8_39_76_81_5_18_13_81_26_4_24_8_91_57_31_22_22_6_81_57_48_82_34_74_42_35_81_82_69_80_20_82_71_75_40_78,7,0.1036194197010669,174.62608127766504,0,100,87,7,8,39,76,81,5,18,13,81,26,4,24,8,91,57,31,22,22,6,81,57,48,82,34,74,42,35,81,82,69,80,20,82,71,75,40,78
genes_4_37_54_82_79_21_88_61_70_42_100_48_43_23_18_60_62_1_26_28_74_89_23_15_57_63_79_58_64_90_83_20_78_48_92_15_74_60_35_72,2,0.10499831909938992,175.1102221464323,4,37,54,82,79,21,88,61,70,42,100,48,43,23,18,60,62,1,26,28,74,89,23,15,57,63,79,58,64,90,83,20,78,48,92,15,74,60,35,72
genes_27_0_58_49_56_67_39_44_100_44_56_54_47_54_12_98_76_31_59_25_63_82_50_16_43_98_60_47_55_90_24_22_65_47_96_80_55_80_5_43,6,0.0977151500407784,176.97896361733146,27,0,58,49,56,67,39,44,100,44,56,54,47,54,12,98,76,31,59,25,63,82,50,16,43,98,60,47,55,90,24,22,65,47,96,80,55,80,5,43
genes_6_3_54_87_37_17_88_6_9_35_100_43_40_20_58_61_73_2_36_48_74_89_3_15_57_9_59_58_44_90_25_92_78_52_92_95_77_60_35_78,3,0.1031322508699332,179.68621633147313,6,3,54,87,37,17,88,6,9,35,100,43,40,20,58,61,73,2,36,48,74,89,3,15,57,9,59,58,44,90,25,92,78,52,92,95,77,60,35,78
genes_0_54_74_71_42_18_97_60_24_44_24_56_47_71_7_62_81_82_93_48_64_64_26_17_76_67_95_58_50_35_53_99_55_17_4_0_59_65_7_36,10,0.09310112062775878,180.17039390687682,0,54,74,71,42,18,97,60,24,44,24,56,47,71,7,62,81,82,93,48,64,64,26,17,76,67,95,58,50,35,53,99,55,17,4,0,59,65,7,36
genes_2_100_67_75_47_19_76_62_9_18_30_51_40_20_100_4_73_51_36_25_25_25_3_0_90_47_95_2_39_52_81_99_11_52_87_0_69_34_32_77,8,0.09267572053338564,180.45436539162245,2,100,67,75,47,19,76,62,9,18,30,51,40,20,100,4,73,51,36,25,25,25,3,0,90,47,95,2,39,52,81,99,11,52,87,0,69,34,32,77
genes_74_42_64_26_67_14_67_79_67_8_24_0_43_31_50_24_73_0_85_3_18_82_91_0_49_24_79_58_50_15_48_41_85_62_9_67_64_68_32_79,7,0.10503317427585505,180.6426637095482,74,42,64,26,67,14,67,79,67,8,24,0,43,31,50,24,73,0,85,3,18,82,91,0,49,24,79,58,50,15,48,41,85,62,9,67,64,68,32,79
genes_49_41_74_71_42_85_1_41_93_44_24_52_31_5_38_31_58_57_65_47_25_96_83_17_95_42_79_47_18_61_53_40_3_38_91_0_83_40_61_85,6,0.10524953993393195,180.79605678974977,49,41,74,71,42,85,1,41,93,44,24,52,31,5,38,31,58,57,65,47,25,96,83,17,95,42,79,47,18,61,53,40,3,38,91,0,83,40,61,85
genes_72_87_23_26_95_40_98_6_64_37_59_73_31_71_2_31_96_34_82_48_70_63_76_94_38_68_63_78_65_31_96_80_55_48_5_77_50_79_34_79,7,0.09541044321496699,181.83200236439893,72,87,23,26,95,40,98,6,64,37,59,73,31,71,2,31,96,34,82,48,70,63,76,94,38,68,63,78,65,31,96,80,55,48,5,77,50,79,34,79
genes_0_0_3_73_30_18_25_60_30_46_23_5_9_71_58_31_71_2_93_19_22_81_22_57_76_67_95_21_66_7_24_99_55_44_4_11_55_65_42_88,3,0.08781721210135258,181.97169842077753,0,0,3,73,30,18,25,60,30,46,23,5,9,71,58,31,71,2,93,19,22,81,22,57,76,67,95,21,66,7,24,99,55,44,4,11,55,65,42,88
genes_65_54_39_90_60_37_23_53_28_45_19_9_44_4_73_36_84_27_0_74_67_100_14_83_6_4_26_49_74_80_81_100_76_42_6_77_60_45_34_75,2,0.10683505318745834,182.15506771565342,65,54,39,90,60,37,23,53,28,45,19,9,44,4,73,36,84,27,0,74,67,100,14,83,6,4,26,49,74,80,81,100,76,42,6,77,60,45,34,75
genes_70_75_6_81_55_24_53_88_33_70_16_79_50_100_9_81_10_23_87_23_65_76_81_94_43_67_86_46_57_55_55_22_26_80_13_17_70_38_32_20,8,0.10826965609633774,183.61929578002,70,75,6,81,55,24,53,88,33,70,16,79,50,100,9,81,10,23,87,23,65,76,81,94,43,67,86,46,57,55,55,22,26,80,13,17,70,38,32,20
genes_54_54_56_7_48_87_70_43_79_39_59_4_56_20_2_3_92_83_65_72_70_49_86_21_76_67_82_24_50_31_44_44_55_81_43_15_57_65_74_42,5,0.11395939389839176,183.70948734243413,54,54,56,7,48,87,70,43,79,39,59,4,56,20,2,3,92,83,65,72,70,49,86,21,76,67,82,24,50,31,44,44,55,81,43,15,57,65,74,42
genes_80_93_55_2_94_92_77_71_38_42_92_44_38_65_59_64_86_71_56_36_23_89_23_86_98_89_82_67_93_66_96_10_93_17_34_56_15_34_53_77,6,0.09800272566022195,184.139995407521,80,93,55,2,94,92,77,71,38,42,92,44,38,65,59,64,86,71,56,36,23,89,23,86,98,89,82,67,93,66,96,10,93,17,34,56,15,34,53,77
genes_93_10_56_81_54_16_64_23_14_41_24_65_74_71_9_36_15_12_48_27_82_84_76_57_41_67_82_63_72_36_24_36_20_52_0_0_82_69_22_77,8,0.10130188172006999,184.25966870962174,93,10,56,81,54,16,64,23,14,41,24,65,74,71,9,36,15,12,48,27,82,84,76,57,41,67,82,63,72,36,24,36,20,52,0,0,82,69,22,77
