genes_82_33_52_26_80_73_51_92_5_47_89_73_22_0_22_81_66_72_70_59_54_100_39_95_74_92_42_93_87_42_46_9_93_96_17_28_39_81_96_82,4,0.05312997324077977,64.9708973437597,82,33,52,26,80,73,51,92,5,47,89,73,22,0,22,81,66,72,70,59,54,100,39,95,74,92,42,93,87,42,46,9,93,96,17,28,39,81,96,82
genes_25_85_1_15_69_11_0_33_19_80_66_17_20_7_40_31_13_83_77_46_72_34_30_25_35_43_28_20_9_19_45_72_65_95_39_8_35_56_46_86,2,0.06748293446554082,68.9352655064931,25,85,1,15,69,11,0,33,19,80,66,17,20,7,40,31,13,83,77,46,72,34,30,25,35,43,28,20,9,19,45,72,65,95,39,8,35,56,46,86
genes_79_86_81_93_73_0_50_82_75_54_29_68_10_7_67_35_14_18_65_19_65_100_30_70_18_29_20_85_9_56_41_53_87_87_22_76_92_19_46_91,4,0.05442517707016073,98.29430166923434,79,86,81,93,73,0,50,82,75,54,29,68,10,7,67,35,14,18,65,19,65,100,30,70,18,29,20,85,9,56,41,53,87,87,22,76,92,19,46,91
genes_85_33_48_18_82_85_4_52_77_54_83_56_10_8_9_65_69_49_88_37_70_100_3_64_76_25_28_74_35_29_26_45_21_88_30_100_23_21_95_86,5,0.052144158996638414,108.63919525847419,85,33,48,18,82,85,4,52,77,54,83,56,10,8,9,65,69,49,88,37,70,100,3,64,76,25,28,74,35,29,26,45,21,88,30,100,23,21,95,86
genes_9_40_72_14_87_46_37_66_8_65_51_21_19_93_15_41_63_27_5_65_74_100_27_88_12_70_19_71_79_14_46_53_61_88_93_77_93_67_100_83,1,0.06566922604335422,114.173843675466,9,40,72,14,87,46,37,66,8,65,51,21,19,93,15,41,63,27,5,65,74,100,27,88,12,70,19,71,79,14,46,53,61,88,93,77,93,67,100,83
genes_58_40_71_82_56_93_66_2_99_28_85_85_5_16_19_62_8_49_3_98_71_92_44_25_11_22_16_65_84_7_42_88_100_98_81_8_24_23_32_70,3,0.059179526642344014,117.38011791031671,58,40,71,82,56,93,66,2,99,28,85,85,5,16,19,62,8,49,3,98,71,92,44,25,11,22,16,65,84,7,42,88,100,98,81,8,24,23,32,70
genes_74_36_77_97_83_52_69_15_88_28_54_10_19_5_45_46_8_77_36_23_55_99_24_52_16_100_22_37_77_27_45_95_51_87_55_91_2_18_48_33,3,0.05801175487948035,119.40361707649686,74,36,77,97,83,52,69,15,88,28,54,10,19,5,45,46,8,77,36,23,55,99,24,52,16,100,22,37,77,27,45,95,51,87,55,91,2,18,48,33
genes_95_53_84_78_87_81_70_0_88_79_51_58_15_91_16_38_8_66_67_46_94_28_19_65_34_23_30_3_73_27_30_91_8_87_24_100_6_51_89_73,5,0.0685392225144493,133.33627104962068,95,53,84,78,87,81,70,0,88,79,51,58,15,91,16,38,8,66,67,46,94,28,19,65,34,23,30,3,73,27,30,91,8,87,24,100,6,51,89,73
genes_33_85_77_97_85_11_40_15_77_44_34_36_25_88_20_46_71_27_97_38_68_33_30_52_59_43_20_73_83_14_46_100_94_84_100_24_2_21_95_61,4,0.06837610275204042,133.59855136484407,33,85,77,97,85,11,40,15,77,44,34,36,25,88,20,46,71,27,97,38,68,33,30,52,59,43,20,73,83,14,46,100,94,84,100,24,2,21,95,61
genes_10_59_23_48_17_53_21_52_91_3_30_6_67_15_4_62_66_23_36_15_66_92_67_1_76_25_19_43_82_18_22_46_43_84_17_100_41_19_79_20,3,0.10231309522132814,146.91291121888545,10,59,23,48,17,53,21,52,91,3,30,6,67,15,4,62,66,23,36,15,66,92,67,1,76,25,19,43,82,18,22,46,43,84,17,100,41,19,79,20
