genes_53_67_28_21_31_67_43_69_37_60_39_48_1_2_25_53_86_83_76_61_21_12_8_87_81_18_78_50_19_50_74_21_8_35_90_2_48_49_29_25,7,0.0856536366382956,117.93976845891022,53,67,28,21,31,67,43,69,37,60,39,48,1,2,25,53,86,83,76,61,21,12,8,87,81,18,78,50,19,50,74,21,8,35,90,2,48,49,29,25
genes_57_13_34_18_67_82_80_3_13_60_100_83_8_80_11_63_65_96_66_26_96_25_77_51_6_19_8_91_23_59_99_49_6_34_55_7_100_81_32_25,4,0.07588034384634265,118.62811028618538,57,13,34,18,67,82,80,3,13,60,100,83,8,80,11,63,65,96,66,26,96,25,77,51,6,19,8,91,23,59,99,49,6,34,55,7,100,81,32,25
genes_97_78_76_0_63_82_55_20_21_26_98_51_65_2_15_0_75_68_97_17_94_39_50_33_78_100_83_100_26_79_23_50_86_40_20_4_29_77_38_41,7,0.07725212767144793,121.6229188231716,97,78,76,0,63,82,55,20,21,26,98,51,65,2,15,0,75,68,97,17,94,39,50,33,78,100,83,100,26,79,23,50,86,40,20,4,29,77,38,41
genes_57_20_28_96_59_89_43_20_69_23_30_45_21_12_27_99_57_80_41_38_79_51_57_65_6_29_93_37_30_74_69_50_29_82_3_84_100_84_83_20,4,0.06981940338250274,124.16766605123564,57,20,28,96,59,89,43,20,69,23,30,45,21,12,27,99,57,80,41,38,79,51,57,65,6,29,93,37,30,74,69,50,29,82,3,84,100,84,83,20
genes_56_24_68_60_67_87_84_87_45_26_39_36_54_41_81_40_50_11_66_62_12_41_54_50_75_60_28_63_70_78_37_61_58_21_49_78_100_37_91_37,9,0.0923178842735105,124.93332853180264,56,24,68,60,67,87,84,87,45,26,39,36,54,41,81,40,50,11,66,62,12,41,54,50,75,60,28,63,70,78,37,61,58,21,49,78,100,37,91,37
genes_97_77_66_14_60_87_64_100_17_87_85_93_16_3_8_83_65_11_68_63_94_39_86_18_27_0_78_61_95_32_23_69_51_87_20_50_4_93_38_87,2,0.07919811064923873,128.2296177035321,97,77,66,14,60,87,64,100,17,87,85,93,16,3,8,83,65,11,68,63,94,39,86,18,27,0,78,61,95,32,23,69,51,87,20,50,4,93,38,87
genes_57_57_50_29_87_50_83_95_0_91_100_5_47_18_18_34_80_93_95_63_55_100_44_61_24_18_23_24_19_79_59_63_57_90_26_32_98_84_89_0,3,0.08900240104310246,128.68453730984547,57,57,50,29,87,50,83,95,0,91,100,5,47,18,18,34,80,93,95,63,55,100,44,61,24,18,23,24,19,79,59,63,57,90,26,32,98,84,89,0
genes_97_70_20_28_95_30_83_18_17_88_87_4_56_69_9_62_90_11_51_63_17_36_49_59_94_92_8_63_28_15_28_36_63_80_23_4_32_80_80_0,7,0.10049864326473677,129.00483828645386,97,70,20,28,95,30,83,18,17,88,87,4,56,69,9,62,90,11,51,63,17,36,49,59,94,92,8,63,28,15,28,36,63,80,23,4,32,80,80,0
genes_100_1_88_91_55_82_17_18_75_32_87_13_37_2_6_83_70_11_91_63_12_52_52_65_94_89_8_59_95_71_100_36_29_34_3_71_68_50_80_45,3,0.07818275713886552,130.53128632380162,100,1,88,91,55,82,17,18,75,32,87,13,37,2,6,83,70,11,91,63,12,52,52,65,94,89,8,59,95,71,100,36,29,34,3,71,68,50,80,45
genes_85_25_88_95_64_61_74_31_0_28_88_45_9_19_2_34_63_81_64_68_87_23_4_50_86_73_5_55_65_79_100_47_55_27_21_12_71_59_43_95,9,0.0838416967772119,132.60494797980695,85,25,88,95,64,61,74,31,0,28,88,45,9,19,2,34,63,81,64,68,87,23,4,50,86,73,5,55,65,79,100,47,55,27,21,12,71,59,43,95
genes_100_19_20_15_95_25_87_78_43_59_37_4_36_20_14_63_88_54_53_30_13_23_37_50_94_83_6_98_28_48_47_29_63_77_51_65_100_6_33_42,5,0.08417882699919678,133.45230028188848,100,19,20,15,95,25,87,78,43,59,37,4,36,20,14,63,88,54,53,30,13,23,37,50,94,83,6,98,28,48,47,29,63,77,51,65,100,6,33,42
genes_72_10_76_95_60_53_74_0_22_94_43_53_66_2_84_51_78_24_92_38_62_24_43_11_15_19_21_45_34_32_5_48_51_70_21_4_100_61_87_65,2,0.09462403138020868,135.60189636047252,72,10,76,95,60,53,74,0,22,94,43,53,66,2,84,51,78,24,92,38,62,24,43,11,15,19,21,45,34,32,5,48,51,70,21,4,100,61,87,65
genes_77_94_6_42_36_7_67_78_13_96_26_89_15_75_13_70_58_94_42_16_90_58_61_65_85_96_93_30_6_58_25_58_7_22_46_75_0_81_84_23,6,0.09428571816273656,142.5587440641062,77,94,6,42,36,7,67,78,13,96,26,89,15,75,13,70,58,94,42,16,90,58,61,65,85,96,93,30,6,58,25,58,7,22,46,75,0,81,84,23
genes_67_9_1_97_59_19_82_66_80_93_90_6_1_1_7_36_81_13_44_10_91_24_9_42_19_73_0_55_27_82_30_8_29_11_22_7_15_58_23_45,1,0.0888904598763923,142.60025142971432,67,9,1,97,59,19,82,66,80,93,90,6,1,1,7,36,81,13,44,10,91,24,9,42,19,73,0,55,27,82,30,8,29,11,22,7,15,58,23,45
genes_52_66_28_96_96_51_87_70_61_24_29_83_21_20_3_58_77_54_82_62_17_83_6_70_76_60_93_96_16_56_92_60_25_82_58_95_92_83_33_25,5,0.09228520063700432,145.16234577068627,52,66,28,96,96,51,87,70,61,24,29,83,21,20,3,58,77,54,82,62,17,83,6,70,76,60,93,96,16,56,92,60,25,82,58,95,92,83,33,25
genes_57_22_88_59_96_42_70_78_7_93_87_48_20_71_14_91_81_93_61_68_92_58_78_33_86_73_59_61_20_79_69_47_79_51_46_2_88_5_8_0,3,0.08311407440480989,145.47827176101347,57,22,88,59,96,42,70,78,7,93,87,48,20,71,14,91,81,93,61,68,92,58,78,33,86,73,59,61,20,79,69,47,79,51,46,2,88,5,8,0
genes_33_47_51_12_42_14_82_10_35_62_0_9_24_72_6_81_57_7_54_58_58_83_37_46_81_100_1_14_13_85_95_36_63_80_89_36_15_30_89_86,3,0.07510625306223469,145.96564170990982,33,47,51,12,42,14,82,10,35,62,0,9,24,72,6,81,57,7,54,58,58,83,37,46,81,100,1,14,13,85,95,36,63,80,89,36,15,30,89,86
genes_71_24_75_95_60_37_79_73_1_93_58_83_45_53_8_77_4_12_23_70_92_24_32_46_19_56_17_56_26_66_23_51_55_35_41_80_0_59_8_45,7,0.09651688781491954,146.11422102559564,71,24,75,95,60,37,79,73,1,93,58,83,45,53,8,77,4,12,23,70,92,24,32,46,19,56,17,56,26,66,23,51,55,35,41,80,0,59,8,45
genes_53_19_42_59_92_82_43_78_75_54_97_47_39_48_72_83_65_66_64_81_15_2_78_65_26_82_59_61_15_87_56_38_55_85_7_86_93_81_7_41,1,0.12274247524649051,146.2615165909233,53,19,42,59,92,82,43,78,75,54,97,47,39,48,72,83,65,66,64,81,15,2,78,65,26,82,59,61,15,87,56,38,55,85,7,86,93,81,7,41
genes_66_71_72_29_60_62_34_65_0_94_64_3_42_2_81_92_78_28_92_9_37_19_37_48_78_93_94_72_84_32_23_47_29_70_19_80_15_50_83_63,3,0.10027828769601559,147.47090878834277,66,71,72,29,60,62,34,65,0,94,64,3,42,2,81,92,78,28,92,9,37,19,37,48,78,93,94,72,84,32,23,47,29,70,19,80,15,50,83,63
genes_50_58_88_59_23_55_17_20_58_59_39_6_45_72_81_40_55_11_36_42_12_61_54_50_81_18_5_37_31_68_95_72_55_35_18_73_96_86_40_40,6,0.0968147331726721,148.8508680738685,50,58,88,59,23,55,17,20,58,59,39,6,45,72,81,40,55,11,36,42,12,61,54,50,81,18,5,37,31,68,95,72,55,35,18,73,96,86,40,40
genes_57_94_80_58_57_20_43_78_0_93_100_85_6_20_8_74_7_93_90_31_94_61_32_65_28_68_97_61_28_66_23_51_58_22_60_87_69_50_49_30,4,0.09045687765037891,157.63328406067015,57,94,80,58,57,20,43,78,0,93,100,85,6,20,8,74,7,93,90,31,94,61,32,65,28,68,97,61,28,66,23,51,58,22,60,87,69,50,49,30
genes_51_23_0_19_57_66_81_72_55_63_55_36_46_2_26_60_59_79_46_34_86_12_56_51_15_28_12_65_26_23_30_50_25_35_91_0_58_57_81_20,9,0.10216204703665391,160.09567183470142,51,23,0,19,57,66,81,72,55,63,55,36,46,2,26,60,59,79,46,34,86,12,56,51,15,28,12,65,26,23,30,50,25,35,91,0,58,57,81,20
genes_53_69_72_21_95_66_80_20_3_44_37_40_47_8_25_8_17_59_41_61_17_14_91_63_15_83_93_91_16_68_95_35_63_86_57_0_67_61_87_94,9,0.13123549411613908,161.0950257778901,53,69,72,21,95,66,80,20,3,44,37,40,47,8,25,8,17,59,41,61,17,14,91,63,15,83,93,91,16,68,95,35,63,86,57,0,67,61,87,94
genes_57_8_88_34_16_43_82_63_55_95_100_3_42_62_10_37_81_63_95_35_85_46_37_87_15_19_95_61_30_32_44_52_51_35_100_4_92_52_21_87,7,0.09124700912366442,162.76678484050393,57,8,88,34,16,43,82,63,55,95,100,3,42,62,10,37,81,63,95,35,85,46,37,87,15,19,95,61,30,32,44,52,51,35,100,4,92,52,21,87
genes_81_92_74_14_60_67_80_69_5_28_29_45_9_20_5_71_70_11_10_38_58_58_49_59_6_18_88_91_34_80_36_25_67_27_42_0_69_53_43_87,7,0.08309252075905502,163.30822036523622,81,92,74,14,60,67,80,69,5,28,29,45,9,20,5,71,70,11,10,38,58,58,49,59,6,18,88,91,34,80,36,25,67,27,42,0,69,53,43,87
genes_53_42_54_80_60_48_80_73_13_62_100_53_15_54_18_37_48_96_10_29_96_19_60_76_69_1_14_59_71_61_95_66_37_87_24_7_92_49_71_30,3,0.08398359999306249,163.78311418092517,53,42,54,80,60,48,80,73,13,62,100,53,15,54,18,37,48,96,10,29,96,19,60,76,69,1,14,59,71,61,95,66,37,87,24,7,92,49,71,30
genes_100_7_68_53_60_53_79_78_43_59_41_5_18_2_18_90_93_79_64_20_66_24_96_55_94_93_93_62_27_48_100_35_60_82_22_4_15_6_18_36,7,0.0964268095502617,164.76174184649855,100,7,68,53,60,53,79,78,43,59,41,5,18,2,18,90,93,79,64,20,66,24,96,55,94,93,93,62,27,48,100,35,60,82,22,4,15,6,18,36
genes_52_22_64_96_68_23_80_70_13_58_100_43_36_20_27_63_90_96_66_47_96_24_46_51_6_5_90_59_22_80_99_83_6_86_22_87_92_76_87_25,2,0.09440109440134123,165.37896708903062,52,22,64,96,68,23,80,70,13,58,100,43,36,20,27,63,90,96,66,47,96,24,46,51,6,5,90,59,22,80,99,83,6,86,22,87,92,76,87,25
genes_81_25_28_6_57_61_39_31_27_26_39_52_26_8_18_36_70_81_10_61_51_14_1_33_86_76_93_68_75_65_100_47_34_86_21_2_92_59_81_25,5,0.09972049378642525,166.42667963104216,81,25,28,6,57,61,39,31,27,26,39,52,26,8,18,36,70,81,10,61,51,14,1,33,86,76,93,68,75,65,100,47,34,86,21,2,92,59,81,25
genes_76_47_9_59_72_14_39_78_89_53_87_50_15_54_86_80_88_54_41_63_41_25_37_52_100_0_14_54_23_75_100_18_58_51_18_24_100_46_33_25,7,0.0871785093281816,167.8093306513594,76,47,9,59,72,14,39,78,89,53,87,50,15,54,86,80,88,54,41,63,41,25,37,52,100,0,14,54,23,75,100,18,58,51,18,24,100,46,33,25
genes_77_64_88_96_26_67_43_3_37_32_34_46_42_67_81_86_77_15_41_62_12_53_47_50_81_18_93_23_95_48_94_25_34_34_22_83_19_87_82_25,6,0.10536465028370062,169.3917486754256,77,64,88,96,26,67,43,3,37,32,34,46,42,67,81,86,77,15,41,62,12,53,47,50,81,18,93,23,95,48,94,25,34,34,22,83,19,87,82,25
genes_77_21_88_96_31_19_79_10_45_65_83_5_1_2_25_97_73_35_73_23_20_57_59_42_75_46_89_42_22_48_95_10_8_11_90_2_91_58_33_40,7,0.0809152691365238,169.97647126980468,77,21,88,96,31,19,79,10,45,65,83,5,1,2,25,97,73,35,73,23,20,57,59,42,75,46,89,42,22,48,95,10,8,11,90,2,91,58,33,40
genes_97_11_42_59_95_25_87_78_15_88_100_4_56_8_8_62_65_54_53_28_94_2_49_57_94_83_59_24_19_15_45_33_55_22_55_0_100_81_89_41,7,0.10441189648662931,170.73901572891754,97,11,42,59,95,25,87,78,15,88,100,4,56,8,8,62,65,54,53,28,94,2,49,57,94,83,59,24,19,15,45,33,55,22,55,0,100,81,89,41
genes_76_50_72_5_95_5_85_89_55_44_100_43_16_62_3_36_17_59_95_57_17_46_91_60_75_99_83_73_20_25_44_52_72_57_57_85_65_61_66_94,7,0.10111176110688302,173.25453719509582,76,50,72,5,95,5,85,89,55,44,100,43,16,62,3,36,17,59,95,57,17,46,91,60,75,99,83,73,20,25,44,52,72,57,57,85,65,61,66,94
genes_83_14_88_95_11_67_72_60_75_34_100_83_47_53_84_77_82_64_10_38_87_23_78_59_56_76_93_86_65_80_69_49_62_30_19_76_69_53_43_25,9,0.10072953175343656,175.15954482117942,83,14,88,95,11,67,72,60,75,34,100,83,47,53,84,77,82,64,10,38,87,23,78,59,56,76,93,86,65,80,69,49,62,30,19,76,69,53,43,25
genes_66_71_72_95_64_49_34_70_23_46_43_9_42_13_81_20_72_63_41_38_52_24_55_48_68_88_4_67_26_68_95_61_62_19_19_6_89_83_83_42,4,0.08422341332937178,175.4542656674535,66,71,72,95,64,49,34,70,23,46,43,9,42,13,81,20,72,63,41,38,52,24,55,48,68,88,4,67,26,68,95,61,62,19,19,6,89,83,83,42
genes_33_22_41_12_16_23_87_10_0_63_26_43_23_20_7_83_100_11_97_0_61_83_43_99_26_62_1_61_13_87_33_59_7_84_46_0_56_53_49_64,3,0.09773538507463064,175.68247846515487,33,22,41,12,16,23,87,10,0,63,26,43,23,20,7,83,100,11,97,0,61,83,43,99,26,62,1,61,13,87,33,59,7,84,46,0,56,53,49,64
genes_72_60_88_41_38_67_3_70_65_32_39_36_45_3_7_97_60_11_68_62_15_23_11_87_47_43_89_56_22_33_30_11_98_13_22_2_92_30_65_30,2,0.09240175278912788,177.1768361823834,72,60,88,41,38,67,3,70,65,32,39,36,45,3,7,97,60,11,68,62,15,23,11,87,47,43,89,56,22,33,30,11,98,13,22,2,92,30,65,30
genes_57_55_42_80_65_2_74_65_0_96_100_38_50_71_41_91_78_93_61_5_62_28_55_87_15_19_1_24_34_32_23_48_51_70_100_84_92_63_89_0,5,0.10089952236799829,177.207239004108,57,55,42,80,65,2,74,65,0,96,100,38,50,71,41,91,78,93,61,5,62,28,55,87,15,19,1,24,34,32,23,48,51,70,100,84,92,63,89,0
genes_79_53_76_15_60_89_83_0_23_96_100_86_8_73_15_41_75_0_46_38_81_83_1_33_68_6_93_59_28_79_41_42_58_85_60_4_3_50_87_33,7,0.0899132893497047,178.31796751799175,79,53,76,15,60,89,83,0,23,96,100,86,8,73,15,41,75,0,46,38,81,83,1,33,68,6,93,59,28,79,41,42,58,85,60,4,3,50,87,33
genes_56_92_45_21_60_62_82_67_23_46_50_89_45_2_39_83_81_12_10_36_52_27_50_28_17_1_93_67_26_32_60_61_13_32_15_6_92_59_87_28,7,0.11907990548216398,178.3262774291517,56,92,45,21,60,62,82,67,23,46,50,89,45,2,39,83,81,12,10,36,52,27,50,28,17,1,93,67,26,32,60,61,13,32,15,6,92,59,87,28
genes_53_13_68_62_67_53_82_3_23_55_99_83_38_54_81_90_90_79_44_20_41_25_44_87_80_97_14_62_23_75_100_47_60_82_18_7_100_58_42_25,4,0.08879768620675606,179.53724734972386,53,13,68,62,67,53,82,3,23,55,99,83,38,54,81,90,90,79,44,20,41,25,44,87,80,97,14,62,23,75,100,47,60,82,18,7,100,58,42,25
genes_68_92_94_62_91_65_16_80_4_31_23_0_20_1_0_80_81_68_98_33_62_56_0_64_86_18_8_65_84_69_100_42_62_72_22_12_100_49_55_64,14,0.096290674079235,180.44182620356315,68,92,94,62,91,65,16,80,4,31,23,0,20,1,0,80,81,68,98,33,62,56,0,64,86,18,8,65,84,69,100,42,62,72,22,12,100,49,55,64
genes_45_52_73_96_49_82_80_65_0_58_100_43_6_20_18_68_90_33_100_47_19_39_49_59_81_0_88_100_27_80_23_25_67_86_23_1_68_53_85_87,7,0.10498472907685032,181.39712911501996,45,52,73,96,49,82,80,65,0,58,100,43,6,20,18,68,90,33,100,47,19,39,49,59,81,0,88,100,27,80,23,25,67,86,23,1,68,53,85,87
genes_100_1_87_21_59_68_17_10_3_44_100_13_47_69_3_36_93_54_91_57_12_58_42_65_21_19_6_91_16_16_25_35_27_34_3_80_67_59_38_45,5,0.11594191443175703,182.56780705309157,100,1,87,21,59,68,17,10,3,44,100,13,47,69,3,36,93,54,91,57,12,58,42,65,21,19,6,91,16,16,25,35,27,34,3,80,67,59,38,45
genes_77_52_68_97_49_82_83_20_16_65_90_6_1_2_39_36_97_36_100_16_53_40_0_18_81_0_14_100_26_77_30_13_21_11_47_8_68_77_23_28,4,0.1085771758974072,188.47837952706897,77,52,68,97,49,82,83,20,16,65,90,6,1,2,39,36,97,36,100,16,53,40,0,18,81,0,14,100,26,77,30,13,21,11,47,8,68,77,23,28
genes_76_3_90_84_42_89_67_88_13_34_29_9_42_13_12_1_81_63_42_28_76_100_55_50_85_96_28_30_4_53_25_27_61_70_97_75_92_84_84_23,3,0.11078219890655289,189.31053005066212,76,3,90,84,42,89,67,88,13,34,29,9,42,13,12,1,81,63,42,28,76,100,55,50,85,96,28,30,4,53,25,27,61,70,97,75,92,84,84,23
genes_13_48_82_17_42_68_84_69_35_63_77_79_6_72_16_64_24_11_54_84_70_83_43_65_14_0_8_14_13_87_37_36_6_72_14_0_96_52_43_35,6,0.10648663679887001,190.27531331591874,13,48,82,17,42,68,84,69,35,63,77,79,6,72,16,64,24,11,54,84,70,83,43,65,14,0,8,14,13,87,37,36,6,72,14,0,96,52,43,35
genes_96_0_88_80_59_61_80_10_0_62_100_84_22_54_5_65_93_99_91_37_26_10_52_65_21_22_6_91_71_83_95_58_42_87_3_89_68_62_38_95,2,0.08863663300474936,192.02097884949143,96,0,88,80,59,61,80,10,0,62,100,84,22,54,5,65,93,99,91,37,26,10,52,65,21,22,6,91,71,83,95,58,42,87,3,89,68,62,38,95
genes_81_19_80_16_57_66_77_68_58_59_38_48_46_8_25_36_55_36_41_31_81_23_49_29_40_57_93_41_28_68_95_72_25_86_20_87_96_50_87_4,7,0.12195505418003652,192.63151849915957,81,19,80,16,57,66,77,68,58,59,38,48,46,8,25,36,55,36,41,31,81,23,49,29,40,57,93,41,28,68,95,72,25,86,20,87,96,50,87,4
genes_76_61_6_93_60_66_76_20_58_43_39_89_46_3_25_79_55_11_41_61_52_100_86_65_19_33_8_65_26_61_23_47_25_86_46_0_97_85_48_23,5,0.11035272827201081,193.39715687546294,76,61,6,93,60,66,76,20,58,43,39,89,46,3,25,79,55,11,41,61,52,100,86,65,19,33,8,65,26,61,23,47,25,86,46,0,97,85,48,23
genes_72_71_58_97_35_58_39_29_0_56_87_53_7_53_2_80_63_81_41_63_33_52_37_18_82_0_5_55_22_74_95_51_55_38_46_7_11_59_81_95,7,0.10161448588709154,196.98643819523636,72,71,58,97,35,58,39,29,0,56,87,53,7,53,2,80,63,81,41,63,33,52,37,18,82,0,5,55,22,74,95,51,55,38,46,7,11,59,81,95
genes_49_19_70_95_60_67_52_71_5_72_100_48_43_0_18_15_57_11_97_29_59_61_54_19_78_95_2_59_89_83_100_50_57_50_46_81_29_81_28_28,3,0.11005926290476507,201.38432137371123,49,19,70,95,60,67,52,71,5,72,100,48,43,0,18,15,57,11,97,29,59,61,54,19,78,95,2,59,89,83,100,50,57,50,46,81,29,81,28,28
genes_76_47_2_61_61_11_25_78_45_43_37_9_37_13_39_37_55_9_95_63_58_52_37_50_80_85_28_63_64_44_95_31_81_85_46_78_72_53_89_20,8,0.10363025664966366,203.67975831498762,76,47,2,61,61,11,25,78,45,43,37,9,37,13,39,37,55,9,95,63,58,52,37,50,80,85,28,63,64,44,95,31,81,85,46,78,72,53,89,20
genes_81_3_94_17_60_89_76_22_0_90_29_89_15_35_23_20_62_36_44_9_47_100_59_65_85_96_93_14_6_61_24_33_7_82_46_75_72_49_61_18,6,0.10987476066523925,207.13502884426248,81,3,94,17,60,89,76,22,0,90,29,89,15,35,23,20,62,36,44,9,47,100,59,65,85,96,93,14,6,61,24,33,7,82,46,75,72,49,61,18
genes_56_17_64_7_56_0_87_60_61_87_44_83_43_2_3_58_17_54_95_46_17_83_46_70_64_83_8_66_16_56_51_60_55_85_56_67_3_83_17_87,8,0.1138100341939677,212.37569185689395,56,17,64,7,56,0,87,60,61,87,44,83,43,2,3,58,17,54,95,46,17,83,46,70,64,83,8,66,16,56,51,60,55,85,56,67,3,83,17,87
genes_84_7_75_84_81_53_10_3_17_27_99_10_9_65_18_90_70_36_44_20_96_85_44_87_80_46_93_62_9_56_100_47_60_82_22_1_64_58_93_48,6,0.105064411443038,214.03726229262637,84,7,75,84,81,53,10,3,17,27,99,10,9,65,18,90,70,36,44,20,96,85,44,87,80,46,93,62,9,56,100,47,60,82,22,1,64,58,93,48
genes_42_21_2_5_61_52_87_7_45_43_33_3_41_40_8_58_17_54_82_19_17_58_58_65_26_83_8_61_26_78_24_60_81_70_46_63_98_83_61_20,3,0.1222335648995671,217.35092942760355,42,21,2,5,61,52,87,7,45,43,33,3,41,40,8,58,17,54,82,19,17,58,58,65,26,83,8,61,26,78,24,60,81,70,46,63,98,83,61,20
genes_57_14_28_33_60_82_43_20_75_87_39_48_21_53_72_36_83_31_45_32_21_23_39_65_78_29_90_61_32_62_24_46_55_86_46_84_0_5_12_45,4,0.10377744854792623,223.13783399144106,57,14,28,33,60,82,43,20,75,87,39,48,21,53,72,36,83,31,45,32,21,23,39,65,78,29,90,61,32,62,24,46,55,86,46,84,0,5,12,45
genes_77_67_90_21_60_62_72_67_0_21_88_89_1_6_12_37_70_12_10_27_92_25_54_87_22_5_23_16_22_32_90_18_24_56_22_7_100_59_46_64,3,0.09373121123808358,224.0589179645622,77,67,90,21,60,62,72,67,0,21,88,89,1,6,12,37,70,12,10,27,92,25,54,87,22,5,23,16,22,32,90,18,24,56,22,7,100,59,46,64
genes_79_66_64_93_60_84_54_20_18_28_39_48_46_5_25_5_97_5_39_16_53_14_49_65_15_60_93_37_32_68_95_72_58_86_18_87_97_49_85_0,5,0.10226841940485391,227.73168880658395,79,66,64,93,60,84,54,20,18,28,39,48,46,5,25,5,97,5,39,16,53,14,49,65,15,60,93,37,32,68,95,72,58,86,18,87,97,49,85,0
