genes_58_24_59_72_60_18_37_1_25_94_89_37_29_38_5_86_12_41_47_23_16_41_49_41_98_21_93_57_70_75_95_7_43_85_97_5_48_2_29_50,0,0.0,0.0,58,24,59,72,60,18,37,1,25,94,89,37,29,38,5,86,12,41,47,23,16,41,49,41,98,21,93,57,70,75,95,7,43,85,97,5,48,2,29,50
genes_86_48_93_77_58_92_80_67_1_57_47_45_97_1_9_73_61_8_58_53_78_98_55_91_74_69_75_15_33_86_25_69_60_98_45_80_4_5_35_29,2,0.04339892000121415,60.207517009077705,86,48,93,77,58,92,80,67,1,57,47,45,97,1,9,73,61,8,58,53,78,98,55,91,74,69,75,15,33,86,25,69,60,98,45,80,4,5,35,29
genes_61_84_69_65_34_62_68_32_32_20_87_49_65_44_28_4_64_76_42_37_33_86_51_85_70_10_93_61_77_50_46_88_65_82_28_9_69_88_51_92,2,0.07051136978582814,71.64039960215784,61,84,69,65,34,62,68,32,32,20,87,49,65,44,28,4,64,76,42,37,33,86,51,85,70,10,93,61,77,50,46,88,65,82,28,9,69,88,51,92
genes_54_9_65_19_86_9_57_70_0_81_86_66_22_39_61_87_46_75_54_55_21_39_50_50_71_46_48_61_96_75_96_64_62_95_56_83_26_36_47_22,1,0.09516769839751552,92.38581047574998,54,9,65,19,86,9,57,70,0,81,86,66,22,39,61,87,46,75,54,55,21,39,50,50,71,46,48,61,96,75,96,64,62,95,56,83,26,36,47,22
genes_55_22_65_82_91_10_0_35_90_37_99_46_39_5_13_91_21_37_26_0_12_45_86_69_10_6_14_87_79_82_97_45_14_29_96_11_54_87_100_33,4,0.06879628175146467,97.32736698478665,55,22,65,82,91,10,0,35,90,37,99,46,39,5,13,91,21,37,26,0,12,45,86,69,10,6,14,87,79,82,97,45,14,29,96,11,54,87,100,33
genes_86_48_92_60_62_75_80_9_0_37_45_51_51_6_9_10_90_18_54_48_12_35_86_46_10_69_75_38_0_27_23_19_34_73_44_86_4_45_100_58,3,0.07167746863585038,106.04429258634404,86,48,92,60,62,75,80,9,0,37,45,51,51,6,9,10,90,18,54,48,12,35,86,46,10,69,75,38,0,27,23,19,34,73,44,86,4,45,100,58
genes_54_48_88_20_49_66_66_69_0_66_84_31_28_36_10_22_25_0_77_55_40_20_55_91_59_6_92_61_21_75_99_94_69_27_43_78_0_63_86_5,2,0.057466941458901126,109.1552183684459,54,48,88,20,49,66,66,69,0,66,84,31,28,36,10,22,25,0,77,55,40,20,55,91,59,6,92,61,21,75,99,94,69,27,43,78,0,63,86,5
genes_58_46_85_59_80_62_42_64_97_57_43_40_38_40_63_87_12_11_67_100_15_35_43_86_27_69_53_38_95_28_98_69_41_29_42_74_4_68_35_87,1,0.053464145603154975,111.47167944789841,58,46,85,59,80,62,42,64,97,57,43,40,38,40,63,87,12,11,67,100,15,35,43,86,27,69,53,38,95,28,98,69,41,29,42,74,4,68,35,87
genes_33_19_61_72_63_65_0_8_25_98_10_1_29_39_5_45_85_41_94_23_92_41_53_46_7_46_10_61_37_38_42_23_43_84_23_83_100_44_35_0,3,0.06385026605195644,118.96897156763445,33,19,61,72,63,65,0,8,25,98,10,1,29,39,5,45,85,41,94,23,92,41,53,46,7,46,10,61,37,38,42,23,43,84,23,83,100,44,35,0
genes_29_26_47_12_68_61_75_2_25_20_86_36_20_20_21_43_72_11_99_21_92_52_53_50_78_30_88_87_90_57_41_49_23_29_97_3_19_39_25_36,3,0.07394729980336338,128.81595351910042,29,26,47,12,68,61,75,2,25,20,86,36,20,20,21,43,72,11,99,21,92,52,53,50,78,30,88,87,90,57,41,49,23,29,97,3,19,39,25,36
