genes_32_71_16_75_88_60_19_18_54_77_57_26_31_91_12_32_14_83_43_36_40_88_38_71_82_81_84_44_33_97_87_44_63_44_39_83_69_63_99_63,0,0.0,0.0,32,71,16,75,88,60,19,18,54,77,57,26,31,91,12,32,14,83,43,36,40,88,38,71,82,81,84,44,33,97,87,44,63,44,39,83,69,63,99,63
genes_67_42_93_69_17_44_19_61_42_80_94_82_31_67_11_72_0_51_42_97_40_78_7_72_42_74_19_39_49_75_45_2_68_20_98_90_43_64_99_28,7,0.05666998189608001,66.47927777499426,67,42,93,69,17,44,19,61,42,80,94,82,31,67,11,72,0,51,42,97,40,78,7,72,42,74,19,39,49,75,45,2,68,20,98,90,43,64,99,28
genes_99_56_19_73_17_61_56_61_100_20_39_66_34_86_25_73_71_51_11_94_60_48_59_32_79_76_18_87_55_79_85_44_37_36_98_0_65_31_35_32,2,0.07377994255990901,77.70117998840398,99,56,19,73,17,61,56,61,100,20,39,66,34,86,25,73,71,51,11,94,60,48,59,32,79,76,18,87,55,79,85,44,37,36,98,0,65,31,35,32
genes_95_76_80_15_58_63_0_16_2_46_54_35_61_24_7_66_92_16_100_35_39_100_40_73_34_14_49_61_27_79_87_17_57_20_100_3_78_55_39_30,2,0.0689404034190785,90.75701603949163,95,76,80,15,58,63,0,16,2,46,54,35,61,24,7,66,92,16,100,35,39,100,40,73,34,14,49,61,27,79,87,17,57,20,100,3,78,55,39,30
genes_100_50_18_82_17_63_0_69_0_73_84_82_17_7_58_8_68_74_45_32_67_44_86_28_59_74_90_39_92_78_96_69_69_81_52_96_70_57_33_64,5,0.0642374427005907,101.62866422965062,100,50,18,82,17,63,0,69,0,73,84,82,17,7,58,8,68,74,45,32,67,44,86,28,59,74,90,39,92,78,96,69,69,81,52,96,70,57,33,64
genes_8_52_81_70_96_9_56_12_5_79_68_72_74_58_16_46_17_72_57_32_43_33_42_34_51_32_18_92_10_80_57_9_64_87_88_85_32_61_99_45,3,0.06419101376259419,102.80455893651207,8,52,81,70,96,9,56,12,5,79,68,72,74,58,16,46,17,72,57,32,43,33,42,34,51,32,18,92,10,80,57,9,64,87,88,85,32,61,99,45
genes_49_52_84_72_27_61_16_72_99_53_87_63_30_7_76_63_16_11_32_63_77_48_56_65_58_48_44_36_56_93_13_69_71_81_41_44_72_80_99_39,5,0.06772448527230993,110.24443724853693,49,52,84,72,27,61,16,72,99,53,87,63,30,7,76,63,16,11,32,63,77,48,56,65,58,48,44,36,56,93,13,69,71,81,41,44,72,80,99,39
genes_92_69_24_75_64_66_19_50_99_25_57_59_51_91_45_31_14_55_32_96_40_49_86_64_87_6_40_36_10_93_60_74_71_75_54_79_72_34_26_38,5,0.08566368329319299,122.43169748251846,92,69,24,75,64,66,19,50,99,25,57,59,51,91,45,31,14,55,32,96,40,49,86,64,87,6,40,36,10,93,60,74,71,75,54,79,72,34,26,38
genes_83_52_18_100_64_44_24_61_12_84_87_71_34_86_15_28_71_11_91_36_58_98_7_32_38_74_42_60_9_40_77_2_24_94_52_2_65_62_99_36,6,0.09171921917162952,132.12471370893073,83,52,18,100,64,44,24,61,12,84,87,71,34,86,15,28,71,11,91,36,58,98,7,32,38,74,42,60,9,40,77,2,24,94,52,2,65,62,99,36
genes_67_49_97_84_88_50_20_4_42_73_96_82_25_44_56_74_87_15_0_15_38_36_25_72_42_59_29_38_50_78_87_69_40_20_79_83_65_97_49_42,2,0.08547631620527041,135.15821502815209,67,49,97,84,88,50,20,4,42,73,96,82,25,44,56,74,87,15,0,15,38,36,25,72,42,59,29,38,50,78,87,69,40,20,79,83,65,97,49,42
genes_100_47_74_73_17_58_20_2_0_78_84_82_17_7_58_73_89_35_91_15_60_83_45_72_76_93_64_58_56_22_72_81_34_96_61_2_64_27_28_64,5,0.07530347068928248,139.73287808045066,100,47,74,73,17,58,20,2,0,78,84,82,17,7,58,73,89,35,91,15,60,83,45,72,76,93,64,58,56,22,72,81,34,96,61,2,64,27,28,64
genes_28_15_94_77_64_56_24_61_17_84_87_97_33_78_89_77_81_23_11_85_77_78_71_43_38_74_18_44_85_54_91_15_29_75_59_90_71_85_100_43,6,0.07495966524926638,149.98596707694398,28,15,94,77,64,56,24,61,17,84,87,97,33,78,89,77,81,23,11,85,77,78,71,43,38,74,18,44,85,54,91,15,29,75,59,90,71,85,100,43
genes_99_53_3_84_87_44_20_0_42_73_51_88_61_22_28_69_8_16_64_97_59_36_53_72_30_14_43_39_55_75_55_72_71_20_96_64_65_59_44_41,3,0.08311242823214575,150.73978947932287,99,53,3,84,87,44,20,0,42,73,51,88,61,22,28,69,8,16,64,97,59,36,53,72,30,14,43,39,55,75,55,72,71,20,96,64,65,59,44,41
genes_94_71_10_95_64_21_44_20_80_49_51_80_31_40_66_33_97_78_97_38_75_71_86_70_55_5_88_22_54_75_68_68_39_81_59_93_74_85_39_71,2,0.0878385443318399,159.0312572347753,94,71,10,95,64,21,44,20,80,49,51,80,31,40,66,33,97,78,97,38,75,71,86,70,55,5,88,22,54,75,68,68,39,81,59,93,74,85,39,71
genes_53_1_20_73_87_21_26_72_94_25_87_26_76_7_15_32_18_13_97_5_59_8_26_66_58_68_18_61_5_75_86_36_71_31_59_44_67_56_99_39,4,0.10959013109190788,162.15255147044238,53,1,20,73,87,21,26,72,94,25,87,26,76,7,15,32,18,13,97,5,59,8,26,66,58,68,18,61,5,75,86,36,71,31,59,44,67,56,99,39
