genes_96_71_96_96_86_93_78_10_17_71_25_71_26_73_33_38_61_37_92_46_65_76_18_29_22_34_19_49_86_50_41_100_38_85_8_74_80_23_32_5,0,0.0,0.0,96,71,96,96,86,93,78,10,17,71,25,71,26,73,33,38,61,37,92,46,65,76,18,29,22,34,19,49,86,50,41,100,38,85,8,74,80,23,32,5
genes_35_75_77_80_91_56_85_2_57_69_43_61_3_78_14_97_87_3_100_60_84_60_44_74_87_91_97_30_85_19_55_73_96_98_52_33_51_22_93_70,1,0.01741522964938239,12.412223264982709,35,75,77,80,91,56,85,2,57,69,43,61,3,78,14,97,87,3,100,60,84,60,44,74,87,91,97,30,85,19,55,73,96,98,52,33,51,22,93,70
genes_90_51_25_62_87_73_17_50_2_51_48_71_18_78_61_43_78_27_77_83_6_34_44_100_84_60_96_34_87_66_0_6_56_84_59_33_83_72_20_6,2,0.06371978941438947,74.86711659312644,90,51,25,62,87,73,17,50,2,51,48,71,18,78,61,43,78,27,77,83,6,34,44,100,84,60,96,34,87,66,0,6,56,84,59,33,83,72,20,6
genes_37_10_88_84_90_79_91_2_6_74_54_52_4_94_15_42_58_33_98_67_50_100_18_61_44_35_43_86_81_88_31_48_27_84_52_54_19_50_22_90,1,0.07723323817048124,75.86562112092932,37,10,88,84,90,79,91,2,6,74,54,52,4,94,15,42,58,33,98,67,50,100,18,61,44,35,43,86,81,88,31,48,27,84,52,54,19,50,22,90
genes_100_21_57_97_90_9_38_32_24_16_44_57_5_76_15_43_44_27_31_61_76_90_41_75_78_96_19_92_44_41_44_5_26_87_14_8_83_59_91_39,3,0.048830426903674166,77.92554737097555,100,21,57,97,90,9,38,32,24,16,44,57,5,76,15,43,44,27,31,61,76,90,41,75,78,96,19,92,44,41,44,5,26,87,14,8,83,59,91,39
genes_35_82_45_75_82_98_90_84_2_69_93_95_6_84_32_20_49_64_44_93_67_96_13_22_35_96_9_81_85_20_52_7_37_88_65_74_78_58_99_90,2,0.05404894438930549,78.67234041856142,35,82,45,75,82,98,90,84,2,69,93,95,6,84,32,20,49,64,44,93,67,96,13,22,35,96,9,81,85,20,52,7,37,88,65,74,78,58,99,90
genes_31_83_77_80_61_48_46_67_44_76_96_54_20_93_56_41_69_89_59_52_14_79_71_71_18_74_36_29_85_63_43_56_92_85_8_92_83_70_100_96,5,0.08384125269733383,81.62829279761357,31,83,77,80,61,48,46,67,44,76,96,54,20,93,56,41,69,89,59,52,14,79,71,71,18,74,36,29,85,63,43,56,92,85,8,92,83,70,100,96
genes_34_49_47_75_85_79_46_19_8_51_85_57_0_87_15_88_68_77_99_68_70_92_0_45_39_38_9_47_86_79_44_56_53_60_57_54_21_59_27_90,4,0.06668441179455778,107.01943656165693,34,49,47,75,85,79,46,19,8,51,85,57,0,87,15,88,68,77,99,68,70,92,0,45,39,38,9,47,86,79,44,56,53,60,57,54,21,59,27,90
genes_3_49_93_66_33_79_49_35_70_55_89_50_0_74_37_41_100_76_44_89_97_99_44_44_35_96_72_36_75_20_73_13_58_95_5_66_21_22_17_34,3,0.07016152827457382,107.37813711186789,3,49,93,66,33,79,49,35,70,55,89,50,0,74,37,41,100,76,44,89,97,99,44,44,35,96,72,36,75,20,73,13,58,95,5,66,21,22,17,34
genes_82_38_100_72_90_55_66_6_9_71_79_77_5_77_85_67_64_71_12_32_80_88_18_46_81_9_58_47_7_13_34_0_62_97_52_7_22_93_61_54,4,0.0721700579033477,107.76783925941318,82,38,100,72,90,55,66,6,9,71,79,77,5,77,85,67,64,71,12,32,80,88,18,46,81,9,58,47,7,13,34,0,62,97,52,7,22,93,61,54
genes_84_80_75_20_68_21_17_39_11_43_65_52_18_12_85_41_9_37_74_33_41_97_65_52_87_60_45_92_85_3_63_4_92_87_8_4_83_62_12_50,5,0.057919801496442866,112.21107451361925,84,80,75,20,68,21,17,39,11,43,65,52,18,12,85,41,9,37,74,33,41,97,65,52,87,60,45,92,85,3,63,4,92,87,8,4,83,62,12,50
genes_31_83_81_79_82_98_46_10_0_76_27_54_4_93_34_38_9_25_76_36_14_95_6_75_35_77_24_39_87_63_34_100_56_80_10_92_83_70_100_76,7,0.07309779264325089,123.73093966823242,31,83,81,79,82,98,46,10,0,76,27,54,4,93,34,38,9,25,76,36,14,95,6,75,35,77,24,39,87,63,34,100,56,80,10,92,83,70,100,76
genes_35_33_77_75_90_24_92_35_0_71_25_95_4_76_85_63_64_33_12_32_67_98_18_75_34_38_58_47_85_20_34_6_27_90_57_7_10_52_100_90,7,0.07677544596038163,134.9121527188174,35,33,77,75,90,24,92,35,0,71,25,95,4,76,85,63,64,33,12,32,67,98,18,75,34,38,58,47,85,20,34,6,27,90,57,7,10,52,100,90
genes_49_72_59_77_82_51_97_20_0_24_19_20_23_80_32_20_70_84_99_32_21_60_10_71_67_94_55_26_5_24_74_2_56_98_52_51_72_50_12_33,3,0.09448710261639993,139.89768149904697,49,72,59,77,82,51,97,20,0,24,19,20,23,80,32,20,70,84,99,32,21,60,10,71,67,94,55,26,5,24,74,2,56,98,52,51,72,50,12,33
genes_38_83_56_12_82_81_39_4_18_41_20_71_30_54_63_20_9_25_100_32_60_83_46_25_53_76_39_44_9_22_34_7_53_80_10_37_81_24_91_51,5,0.07912882201670758,143.34957186626656,38,83,56,12,82,81,39,4,18,41,20,71,30,54,63,20,9,25,100,32,60,83,46,25,53,76,39,44,9,22,34,7,53,80,10,37,81,24,91,51
genes_100_69_96_14_15_81_41_5_21_74_18_38_23_54_66_90_66_71_99_80_82_34_48_4_17_88_96_94_86_15_20_4_62_89_4_40_71_94_60_34,4,0.08886234193615043,144.1767053269745,100,69,96,14,15,81,41,5,21,74,18,38,23,54,66,90,66,71,99,80,82,34,48,4,17,88,96,94,86,15,20,4,62,89,4,40,71,94,60,34
genes_95_73_11_75_84_57_90_84_23_14_44_56_20_84_67_20_4_76_19_76_75_21_5_35_36_33_71_81_82_74_52_7_37_92_51_74_81_78_68_25,3,0.1142576088218585,145.80336657555617,95,73,11,75,84,57,90,84,23,14,44,56,20,84,67,20,4,76,19,76,75,21,5,35,36,33,71,81,82,74,52,7,37,92,51,74,81,78,68,25
genes_96_38_100_72_93_20_77_9_4_47_51_51_22_54_36_83_37_70_77_83_58_100_16_4_63_88_100_41_82_13_71_3_51_85_36_75_72_54_16_33,5,0.10348989360883021,153.48507665137555,96,38,100,72,93,20,77,9,4,47,51,51,22,54,36,83,37,70,77,83,58,100,16,4,63,88,100,41,82,13,71,3,51,85,36,75,72,54,16,33
genes_35_51_78_80_91_56_85_7_9_74_92_61_22_94_37_46_79_3_56_60_74_78_28_75_55_91_6_32_75_0_39_95_96_11_51_34_40_66_100_70,3,0.0844829905383742,154.28794230709062,35,51,78,80,91,56,85,7,9,74,92,61,22,94,37,46,79,3,56,60,74,78,28,75,55,91,6,32,75,0,39,95,96,11,51,34,40,66,100,70
genes_77_64_56_14_82_49_18_84_8_52_21_23_27_54_63_20_92_71_88_68_60_83_40_4_53_33_45_44_79_74_38_7_12_85_30_37_81_23_12_24,5,0.09190534695028688,157.94341066115052,77,64,56,14,82,49,18,84,8,52,21,23,27,54,63,20,92,71,88,68,60,83,40,4,53,33,45,44,79,74,38,7,12,85,30,37,81,23,12,24
