genes_80_15_66_50_60_0_64_38_48_56_88_20_54_14_15_67_68_30_0_29_38_100_81_52_46_100_57_63_98_31_19_12_79_25_17_46_95_27_68_84,1,0.08037709016650245,184.31008962429487,80,15,66,50,60,0,64,38,48,56,88,20,54,14,15,67,68,30,0,29,38,100,81,52,46,100,57,63,98,31,19,12,79,25,17,46,95,27,68,84
genes_24_55_68_100_68_0_73_25_56_99_99_58_22_4_94_66_82_42_95_17_68_89_42_98_79_15_90_36_12_74_43_30_56_27_7_0_71_71_69_20,5,0.08050278669546125,204.822183300159,24,55,68,100,68,0,73,25,56,99,99,58,22,4,94,66,82,42,95,17,68,89,42,98,79,15,90,36,12,74,43,30,56,27,7,0,71,71,69,20
genes_51_52_49_94_62_92_78_26_11_31_16_13_19_68_9_68_63_43_64_0_100_89_65_5_47_91_85_80_18_86_94_58_12_97_13_25_100_46_9_20,6,0.08071473345215457,205.69223416886572,51,52,49,94,62,92,78,26,11,31,16,13,19,68,9,68,63,43,64,0,100,89,65,5,47,91,85,80,18,86,94,58,12,97,13,25,100,46,9,20
genes_49_20_66_96_68_46_44_26_0_90_26_56_23_59_36_68_4_77_68_27_58_94_31_8_46_65_90_30_14_74_98_7_28_49_22_0_91_26_48_46,4,0.08472934747236588,208.47353676172622,49,20,66,96,68,46,44,26,0,90,26,56,23,59,36,68,4,77,68,27,58,94,31,8,46,65,90,30,14,74,98,7,28,49,22,0,91,26,48,46
genes_88_17_77_89_27_52_40_18_67_40_40_64_18_40_18_66_3_81_65_34_68_42_14_48_46_87_80_63_14_91_96_100_60_58_29_16_100_63_28_28,3,0.08635516862158214,217.20348741284087,88,17,77,89,27,52,40,18,67,40,40,64,18,40,18,66,3,81,65,34,68,42,14,48,46,87,80,63,14,91,96,100,60,58,29,16,100,63,28,28
genes_27_16_63_59_97_46_73_7_0_60_88_4_39_73_10_35_56_83_64_1_88_100_78_65_54_76_80_13_3_75_15_44_67_38_21_6_98_26_0_29,3,0.09163894829182183,217.76141962091182,27,16,63,59,97,46,73,7,0,60,88,4,39,73,10,35,56,83,64,1,88,100,78,65,54,76,80,13,3,75,15,44,67,38,21,6,98,26,0,29
genes_62_15_94_15_53_45_77_14_54_28_24_73_34_73_72_91_82_96_57_1_69_46_78_98_37_20_60_11_1_54_100_42_9_45_92_25_98_34_48_23,3,0.09404786404061334,220.90321975498605,62,15,94,15,53,45,77,14,54,28,24,73,34,73,72,91,82,96,57,1,69,46,78,98,37,20,60,11,1,54,100,42,9,45,92,25,98,34,48,23
genes_47_3_20_100_97_92_77_62_99_34_85_32_44_8_53_73_49_43_49_24_55_97_49_59_47_20_71_53_12_79_66_57_74_38_17_80_98_11_7_33,5,0.09381716138733778,221.70554175422157,47,3,20,100,97,92,77,62,99,34,85,32,44,8,53,73,49,43,49,24,55,97,49,59,47,20,71,53,12,79,66,57,74,38,17,80,98,11,7,33
genes_71_17_78_100_22_46_40_83_21_44_32_34_14_19_17_71_60_80_65_26_20_89_65_31_46_20_7_0_2_91_40_18_53_13_28_22_85_45_4_17,3,0.087487813620771,222.7236904921118,71,17,78,100,22,46,40,83,21,44,32,34,14,19,17,71,60,80,65,26,20,89,65,31,46,20,7,0,2,91,40,18,53,13,28,22,85,45,4,17
genes_56_10_63_86_31_70_78_27_2_98_73_5_21_14_21_67_54_39_67_31_65_9_40_48_79_100_71_63_68_31_99_36_16_45_13_25_46_87_68_31,5,0.08717426609084664,224.64700526234896,56,10,63,86,31,70,78,27,2,98,73,5,21,14,21,67,54,39,67,31,65,9,40,48,79,100,71,63,68,31,99,36,16,45,13,25,46,87,68,31
genes_51_15_66_59_95_72_88_7_22_60_99_4_41_85_18_75_68_42_42_19_65_100_44_65_46_12_5_15_31_31_98_44_32_48_14_80_100_37_11_29,7,0.09199242460783762,225.1014771962991,51,15,66,59,95,72,88,7,22,60,99,4,41,85,18,75,68,42,42,19,65,100,44,65,46,12,5,15,31,31,98,44,32,48,14,80,100,37,11,29
genes_19_10_68_100_57_70_73_27_2_96_73_5_7_14_0_67_6_37_78_31_65_9_30_98_1_100_0_36_9_40_43_42_16_38_56_38_98_93_69_31,3,0.0871390066184687,226.33210967119598,19,10,68,100,57,70,73,27,2,96,73,5,7,14,0,67,6,37,78,31,65,9,30,98,1,100,0,36,9,40,43,42,16,38,56,38,98,93,69,31
genes_76_64_63_24_60_61_8_19_13_41_99_5_0_19_9_93_3_80_75_43_95_4_49_44_53_64_21_58_56_89_60_51_14_13_11_4_100_90_69_85,5,0.08467433704183633,227.32753836801157,76,64,63,24,60,61,8,19,13,41,99,5,0,19,9,93,3,80,75,43,95,4,49,44,53,64,21,58,56,89,60,51,14,13,11,4,100,90,69,85
genes_53_17_6_16_67_92_76_63_44_47_98_34_6_40_7_5_9_27_71_45_69_80_0_60_62_76_71_57_2_81_46_22_74_58_56_80_27_0_30_20,7,0.08123855707022186,228.88502616662348,53,17,6,16,67,92,76,63,44,47,98,34,6,40,7,5,9,27,71,45,69,80,0,60,62,76,71,57,2,81,46,22,74,58,56,80,27,0,30,20
genes_71_13_64_3_35_46_14_83_21_28_32_31_46_19_5_37_60_73_49_38_65_97_49_31_78_20_80_0_4_79_61_53_38_15_12_3_100_42_9_17,6,0.10011891479041712,228.98240807530615,71,13,64,3,35,46,14,83,21,28,32,31,46,19,5,37,60,73,49,38,65,97,49,31,78,20,80,0,4,79,61,53,38,15,12,3,100,42,9,17
genes_76_15_43_14_68_65_22_23_2_35_10_54_1_85_23_78_49_73_64_37_69_63_20_92_15_91_86_58_35_76_27_51_12_5_23_3_98_41_4_20,6,0.0820963508266556,230.4471407556846,76,15,43,14,68,65,22,23,2,35,10,54,1,85,23,78,49,73,64,37,69,63,20,92,15,91,86,58,35,76,27,51,12,5,23,3,98,41,4,20
genes_55_10_6_50_57_66_92_6_44_98_72_5_8_8_7_70_55_100_57_29_3_9_14_32_4_11_94_94_14_90_40_51_48_55_56_25_17_93_28_23,3,0.08553448278614562,231.59328828059233,55,10,6,50,57,66,92,6,44,98,72,5,8,8,7,70,55,100,57,29,3,9,14,32,4,11,94,94,14,90,40,51,48,55,56,25,17,93,28,23
genes_83_12_96_3_31_13_40_16_8_90_100_96_26_80_16_80_6_100_68_26_60_22_78_3_46_79_56_28_64_72_31_35_82_14_48_88_87_78_35_28,4,0.08935937782831548,233.52621724980605,83,12,96,3,31,13,40,16,8,90,100,96,26,80,16,80,6,100,68,26,60,22,78,3,46,79,56,28,64,72,31,35,82,14,48,88,87,78,35,28
genes_76_15_93_59_60_57_82_26_0_34_27_4_57_3_14_36_68_31_43_14_89_80_1_24_92_5_6_63_26_68_23_45_72_45_18_88_13_46_0_29,3,0.11153311224575446,233.61889874817464,76,15,93,59,60,57,82,26,0,34,27,4,57,3,14,36,68,31,43,14,89,80,1,24,92,5,6,63,26,68,23,45,72,45,18,88,13,46,0,29
genes_47_13_2_100_31_92_19_21_21_34_85_32_57_21_53_75_8_40_66_24_67_10_3_59_47_25_71_53_7_72_79_81_11_44_22_84_17_78_35_28,4,0.11375110313759185,234.69814645655407,47,13,2,100,31,92,19,21,21,34,85,32,57,21,53,75,8,40,66,24,67,10,3,59,47,25,71,53,7,72,79,81,11,44,22,84,17,78,35,28
genes_78_70_66_92_44_55_17_66_0_28_37_19_30_88_18_91_54_53_66_30_76_18_73_18_10_13_57_58_10_76_38_58_3_49_21_22_97_79_88_36,5,0.09486975123304145,234.87816945395633,78,70,66,92,44,55,17,66,0,28,37,19,30,88,18,91,54,53,66,30,76,18,73,18,10,13,57,58,10,76,38,58,3,49,21,22,97,79,88,36
genes_83_9_94_3_58_42_86_9_37_44_24_32_21_7_77_73_60_30_14_25_100_41_83_55_37_76_60_56_51_91_44_51_9_57_6_89_98_34_86_23,7,0.09177210142960875,235.49086328862344,83,9,94,3,58,42,86,9,37,44,24,32,21,7,77,73,60,30,14,25,100,41,83,55,37,76,60,56,51,91,44,51,9,57,6,89,98,34,86,23
genes_72_15_63_16_57_68_100_8_84_28_88_0_21_88_97_39_44_27_35_47_76_7_0_49_36_64_93_5_17_74_44_51_58_97_45_84_6_90_9_36,1,0.09604378059948529,236.39354243089667,72,15,63,16,57,68,100,8,84,28,88,0,21,88,97,39,44,27,35,47,76,7,0,49,36,64,93,5,17,74,44,51,58,97,45,84,6,90,9,36
genes_83_12_2_94_40_52_78_14_14_15_90_55_17_73_16_73_6_78_68_25_100_8_1_83_94_12_28_59_46_74_21_15_87_31_96_25_17_49_13_20,4,0.0948370814156597,237.09249764077356,83,12,2,94,40,52,78,14,14,15,90,55,17,73,16,73,6,78,68,25,100,8,1,83,94,12,28,59,46,74,21,15,87,31,96,25,17,49,13,20
genes_82_56_63_24_100_59_7_23_54_44_99_39_18_88_9_45_98_27_75_1_67_78_43_29_63_64_43_94_17_89_44_24_59_49_7_4_98_34_86_20,8,0.09221314712679954,237.21924810702146,82,56,63,24,100,59,7,23,54,44,99,39,18,88,9,45,98,27,75,1,67,78,43,29,63,64,43,94,17,89,44,24,59,49,7,4,98,34,86,20
genes_38_8_70_92_27_59_78_66_37_44_33_68_19_4_3_73_74_18_13_25_70_8_83_24_3_88_57_63_46_93_43_24_80_7_24_89_88_63_13_19,6,0.09472171732049252,239.87691915156253,38,8,70,92,27,59,78,66,37,44,33,68,19,4,3,73,74,18,13,25,70,8,83,24,3,88,57,63,46,93,43,24,80,7,24,89,88,63,13,19
