genes_56_96_25_15_34_82_100_8_37_28_29_66_2_91_71_32_13_79_53_55_70_90_63_86_31_40_61_45_83_14_41_0_32_81_95_29_32_8_67_33,3,0.041319551389363184,34.06797771201344,56,96,25,15,34,82,100,8,37,28,29,66,2,91,71,32,13,79,53,55,70,90,63,86,31,40,61,45,83,14,41,0,32,81,95,29,32,8,67,33
genes_67_53_25_87_92_90_54_14_17_0_86_8_23_21_12_32_13_76_53_83_73_94_30_40_34_39_31_44_78_14_46_0_61_2_4_3_35_17_67_33,6,0.08155550430734365,101.15368637211765,67,53,25,87,92,90,54,14,17,0,86,8,23,21,12,32,13,76,53,83,73,94,30,40,34,39,31,44,78,14,46,0,61,2,4,3,35,17,67,33
genes_69_44_85_9_19_75_46_10_0_22_50_50_35_83_69_38_10_25_30_78_70_94_25_26_34_87_25_47_47_7_28_18_51_33_1_10_35_13_85_79,9,0.06693050846095974,104.56352375945931,69,44,85,9,19,75,46,10,0,22,50,50,35,83,69,38,10,25,30,78,70,94,25,26,34,87,25,47,47,7,28,18,51,33,1,10,35,13,85,79
genes_67_63_27_91_88_2_51_0_12_52_4_10_9_79_12_45_13_77_96_83_16_93_30_66_54_40_31_44_50_14_37_97_100_29_100_93_32_13_15_67,4,0.09456753546825566,105.07678742213689,67,63,27,91,88,2,51,0,12,52,4,10,9,79,12,45,13,77,96,83,16,93,30,66,54,40,31,44,50,14,37,97,100,29,100,93,32,13,15,67
genes_49_78_48_88_36_51_46_10_44_63_94_57_11_29_22_45_9_32_78_32_68_86_25_75_34_96_28_72_87_7_27_53_54_37_67_100_69_13_16_75,6,0.07921257109097514,106.08189442293099,49,78,48,88,36,51,46,10,44,63,94,57,11,29,22,45,9,32,78,32,68,86,25,75,34,96,28,72,87,7,27,53,54,37,67,100,69,13,16,75
genes_2_53_52_11_87_61_54_14_93_48_88_58_15_77_17_45_14_76_93_83_8_100_30_14_53_34_76_47_47_50_24_1_93_87_4_29_39_15_67_79,5,0.0911207548400624,106.17222714755208,2,53,52,11,87,61,54,14,93,48,88,58,15,77,17,45,14,76,93,83,8,100,30,14,53,34,76,47,47,50,24,1,93,87,4,29,39,15,67,79
genes_100_96_81_91_83_53_66_89_12_74_54_27_52_79_45_84_8_77_58_83_76_93_25_52_53_40_46_79_87_21_37_84_60_80_100_100_88_62_32_26,9,0.075104280022895,111.14598391859616,100,96,81,91,83,53,66,89,12,74,54,27,52,79,45,84,8,77,58,83,76,93,25,52,53,40,46,79,87,21,37,84,60,80,100,100,88,62,32,26
genes_22_37_52_92_26_22_43_38_13_4_71_68_0_22_32_84_46_42_2_37_85_96_28_43_38_27_96_44_48_15_23_47_98_79_54_9_25_15_21_77,7,0.06316176698374344,113.88741685438312,22,37,52,92,26,22,43,38,13,4,71,68,0,22,32,84,46,42,2,37,85,96,28,43,38,27,96,44,48,15,23,47,98,79,54,9,25,15,21,77
genes_67_28_81_75_60_17_45_89_93_4_59_72_12_81_17_66_11_1_90_83_53_93_30_19_52_9_23_46_87_16_37_97_100_29_100_93_32_5_94_67,6,0.07576186096975082,116.38741007542752,67,28,81,75,60,17,45,89,93,4,59,72,12,81,17,66,11,1,90,83,53,93,30,19,52,9,23,46,87,16,37,97,100,29,100,93,32,5,94,67
genes_59_41_57_20_26_4_97_6_24_28_60_60_27_38_15_31_61_6_99_52_76_95_30_45_34_90_13_48_65_100_56_97_91_84_97_68_0_62_94_18,8,0.07160295384323571,117.41799955395363,59,41,57,20,26,4,97,6,24,28,60,60,27,38,15,31,61,6,99,52,76,95,30,45,34,90,13,48,65,100,56,97,91,84,97,68,0,62,94,18
genes_79_32_52_81_89_51_60_19_22_61_64_66_25_26_32_67_97_32_92_63_75_96_23_26_42_27_25_44_48_28_13_61_61_95_54_100_5_20_34_75,1,0.0774417602095058,124.15621023658491,79,32,52,81,89,51,60,19,22,61,64,66,25,26,32,67,97,32,92,63,75,96,23,26,42,27,25,44,48,28,13,61,61,95,54,100,5,20,34,75
genes_81_42_88_54_87_41_46_0_5_44_58_12_11_16_17_31_46_34_43_61_72_88_47_52_34_90_31_73_79_89_22_100_90_91_26_42_41_28_58_20,2,0.08585878973302519,126.08026213940806,81,42,88,54,87,41,46,0,5,44,58,12,11,16,17,31,46,34,43,61,72,88,47,52,34,90,31,73,79,89,22,100,90,91,26,42,41,28,58,20
genes_2_62_96_76_88_2_100_35_50_53_4_10_7_10_22_65_13_76_99_27_70_94_30_66_34_90_16_44_47_15_30_4_28_87_42_75_2_64_63_66,2,0.08387665745468818,129.23737269122836,2,62,96,76,88,2,100,35,50,53,4,10,7,10,22,65,13,76,99,27,70,94,30,66,34,90,16,44,47,15,30,4,28,87,42,75,2,64,63,66
genes_100_63_25_15_93_75_50_75_93_66_29_55_15_78_47_12_9_72_94_60_71_21_63_60_34_39_96_94_35_10_21_92_4_11_85_29_39_8_86_79,6,0.06985197508800546,130.07609532120787,100,63,25,15,93,75,50,75,93,66,29,55,15,78,47,12,9,72,94,60,71,21,63,60,34,39,96,94,35,10,21,92,4,11,85,29,39,8,86,79
genes_2_32_22_15_92_2_32_0_22_52_4_14_17_78_12_45_10_76_69_64_16_88_13_66_53_35_29_46_51_88_75_0_28_86_39_1_21_13_15_84,3,0.06279206926286195,130.29900683049587,2,32,22,15,92,2,32,0,22,52,4,14,17,78,12,45,10,76,69,64,16,88,13,66,53,35,29,46,51,88,75,0,28,86,39,1,21,13,15,84
genes_94_37_71_36_91_7_38_45_44_50_92_16_22_16_65_80_14_67_100_36_76_93_99_0_54_25_28_46_73_25_7_52_4_85_67_49_39_78_46_37,6,0.07775589045145281,132.93020244144404,94,37,71,36,91,7,38,45,44,50,92,16,22,16,65,80,14,67,100,36,76,93,99,0,54,25,28,46,73,25,7,52,4,85,67,49,39,78,46,37
genes_100_64_81_86_78_9_55_78_46_40_82_51_57_74_16_30_8_78_98_28_65_93_8_6_20_30_28_85_37_42_46_84_17_80_43_53_21_64_63_17,3,0.07111198763471066,136.78273984834848,100,64,81,86,78,9,55,78,46,40,82,51,57,74,16,30,8,78,98,28,65,93,8,6,20,30,28,85,37,42,46,84,17,80,43,53,21,64,63,17
genes_0_81_79_11_87_76_99_12_0_75_20_89_35_91_28_64_42_25_74_83_66_21_18_52_53_39_25_82_47_23_37_87_85_91_1_75_21_62_54_63,7,0.07662248068008262,139.6173978944998,0,81,79,11,87,76,99,12,0,75,20,89,35,91,28,64,42,25,74,83,66,21,18,52,53,39,25,82,47,23,37,87,85,91,1,75,21,62,54,63
genes_100_53_84_90_81_81_41_47_99_28_54_13_14_78_15_31_71_6_92_41_73_93_18_100_18_39_23_90_37_25_46_31_17_91_22_6_94_19_10_86,3,0.08162814621125906,144.5881799501182,100,53,84,90,81,81,41,47,99,28,54,13,14,78,15,31,71,6,92,41,73,93,18,100,18,39,23,90,37,25,46,31,17,91,22,6,94,19,10,86
genes_100_37_25_15_85_42_51_10_44_54_54_15_15_24_22_83_18_70_100_82_63_92_30_75_34_43_31_44_46_7_2_84_4_37_63_12_38_13_87_37,7,0.07383556310191633,144.76311008394975,100,37,25,15,85,42,51,10,44,54,54,15,15,24,22,83,18,70,100,82,63,92,30,75,34,43,31,44,46,7,2,84,4,37,63,12,38,13,87,37
