genes_83_20_97_61_42_10_19_9_37_32_28_0_23_19_18_80_75_82_13_32_33_19_45_58_1_91_4_57_29_19_53_46_74_27_8_84_87_86_41_27,4,0.058373395499106154,111.7271777432545,83,20,97,61,42,10,19,9,37,32,28,0,23,19,18,80,75,82,13,32,33,19,45,58,1,91,4,57,29,19,53,46,74,27,8,84,87,86,41,27
genes_90_15_7_15_60_20_66_76_15_28_74_30_41_88_8_77_90_27_22_32_100_99_98_78_64_80_93_65_28_91_44_20_11_35_48_2_3_16_28_22,2,0.05621054639482087,120.02812304971324,90,15,7,15,60,20,66,76,15,28,74,30,41,88,8,77,90,27,22,32,100,99,98,78,64,80,93,65,28,91,44,20,11,35,48,2,3,16,28,22
genes_6_92_66_90_21_27_67_15_37_30_90_96_39_17_6_91_66_31_100_19_62_83_18_19_67_17_80_63_30_52_30_19_72_31_24_46_92_68_38_23,5,0.07053825932542145,131.55564888407304,6,92,66,90,21,27,67,15,37,30,90,96,39,17,6,91,66,31,100,19,62,83,18,19,67,17,80,63,30,52,30,19,72,31,24,46,92,68,38,23
genes_76_14_60_40_88_19_82_72_56_39_73_0_46_68_5_70_40_76_14_19_100_9_78_28_63_5_28_12_39_69_2_56_78_32_18_97_2_41_79_20,5,0.07039719329544011,136.95225423433286,76,14,60,40,88,19,82,72,56,39,73,0,46,68,5,70,40,76,14,19,100,9,78,28,63,5,28,12,39,69,2,56,78,32,18,97,2,41,79,20
genes_26_11_94_26_60_27_78_69_80_32_38_48_37_7_78_36_100_26_37_38_72_3_53_75_48_34_38_73_30_68_30_58_65_22_6_80_90_85_75_87,9,0.07012702070536889,140.29948118944074,26,11,94,26,60,27,78,69,80,32,38,48,37,7,78,36,100,26,37,38,72,3,53,75,48,34,38,73,30,68,30,58,65,22,6,80,90,85,75,87
genes_56_52_17_91_42_66_80_10_33_30_26_76_18_86_20_68_63_65_9_29_13_19_35_67_4_93_94_89_24_79_11_50_63_80_8_25_100_16_45_20,3,0.08815927050349255,168.58313146011852,56,52,17,91,42,66,80,10,33,30,26,76,18,86,20,68,63,65,9,29,13,19,35,67,4,93,94,89,24,79,11,50,63,80,8,25,100,16,45,20
genes_64_11_57_100_99_48_30_26_21_79_83_33_45_7_38_34_100_60_59_25_17_12_5_59_19_67_93_37_30_23_30_47_63_85_17_94_92_85_5_28,3,0.07594779420397825,170.8404387461886,64,11,57,100,99,48,30,26,21,79,83,33,45,7,38,34,100,60,59,25,17,12,5,59,19,67,93,37,30,23,30,47,63,85,17,94,92,85,5,28
genes_67_74_1_3_27_55_82_69_57_59_37_0_46_3_6_82_40_80_97_29_20_39_87_55_67_34_32_26_44_51_21_47_28_42_13_54_100_29_52_45,3,0.08518199077745688,173.91859674136128,67,74,1,3,27,55,82,69,57,59,37,0,46,3,6,82,40,80,97,29,20,39,87,55,67,34,32,26,44,51,21,47,28,42,13,54,100,29,52,45
genes_75_12_8_74_60_65_48_20_9_91_95_43_6_82_20_36_100_83_52_29_13_47_44_87_20_0_59_55_61_71_37_48_67_88_58_84_91_17_88_26,5,0.07006549042648304,176.35568491769186,75,12,8,74,60,65,48,20,9,91,95,43,6,82,20,36,100,83,52,29,13,47,44,87,20,0,59,55,61,71,37,48,67,88,58,84,91,17,88,26
genes_47_12_71_59_62_19_74_15_33_44_15_42_18_84_12_80_65_84_97_11_86_0_51_52_19_17_59_92_76_65_22_60_58_32_55_90_100_34_29_23,4,0.07805091370227404,177.3530046970031,47,12,71,59,62,19,74,15,33,44,15,42,18,84,12,80,65,84,97,11,86,0,51,52,19,17,59,92,76,65,22,60,58,32,55,90,100,34,29,23
