genes_66_25_74_14_86_63_34_7_0_87_64_38_6_40_16_60_70_12_80_16_80_63_58_48_22_1_78_61_30_83_20_56_71_69_44_81_1_85_0_100,0,0.0,0.0,66,25,74,14,86,63,34,7,0,87,64,38,6,40,16,60,70,12,80,16,80,63,58,48,22,1,78,61,30,83,20,56,71,69,44,81,1,85,0,100
genes_75_20_74_16_61_84_39_68_5_21_97_83_49_48_5_65_55_36_62_32_18_20_58_48_1_18_93_61_67_79_95_47_34_67_46_9_68_54_15_0,1,0.0341457460459191,25.85198736211778,75,20,74,16,61,84,39,68,5,21,97,83,49,48,5,65,55,36,62,32,18,20,58,48,1,18,93,61,67,79,95,47,34,67,46,9,68,54,15,0
genes_66_19_88_53_62_63_39_7_89_56_30_53_20_40_86_80_17_54_39_63_18_82_54_50_77_0_14_61_31_37_52_53_58_10_25_7_100_61_44_33,2,0.032131623329916044,37.083081269388806,66,19,88,53,62,63,39,7,89,56,30,53,20,40,86,80,17,54,39,63,18,82,54,50,77,0,14,61,31,37,52,53,58,10,25,7,100,61,44,33
genes_60_67_9_20_69_61_80_31_2_21_34_50_19_6_2_36_88_59_13_63_17_98_53_50_63_56_5_54_90_79_100_72_24_35_21_1_3_59_45_25,3,0.06552716345847887,64.83609395872732,60,67,9,20,69,61,80,31,2,21,34,50,19,6,2,36,88,59,13,63,17,98,53,50,63,56,5,54,90,79,100,72,24,35,21,1,3,59,45,25
genes_53_42_72_60_57_62_43_89_21_26_8_85_7_2_84_83_50_58_8_46_13_46_78_87_27_1_88_59_28_80_69_54_40_92_57_79_73_37_80_29,7,0.06085201796493438,85.15334092689639,53,42,72,60,57,62,43,89,21,26,8,85,7,2,84,83,50,58,8,46,13,46,78,87,27,1,88,59,28,80,69,54,40,92,57,79,73,37,80,29
genes_57_13_74_63_31_77_84_31_0_51_63_36_39_53_81_83_45_4_97_20_20_47_54_25_75_5_67_100_15_75_89_61_71_96_43_74_91_37_46_25,2,0.057905968793978864,90.16756806080483,57,13,74,63,31,77,84,31,0,51,63,36,39,53,81,83,45,4,97,20,20,47,54,25,75,5,67,100,15,75,89,61,71,96,43,74,91,37,46,25
genes_71_66_0_21_60_42_1_69_3_60_43_55_32_2_4_77_53_45_23_81_15_1_54_87_7_85_88_52_24_54_98_58_58_85_25_89_72_49_31_95,2,0.0625005236864811,92.09061150294039,71,66,0,21,60,42,1,69,3,60,43,55,32,2,4,77,53,45,23,81,15,1,54,87,7,85,88,52,24,54,98,58,58,85,25,89,72,49,31,95
genes_30_66_39_12_60_37_54_70_18_64_84_86_20_72_27_81_59_5_10_47_18_24_56_69_81_4_17_35_13_78_95_36_67_93_22_0_99_77_100_28,2,0.05517815191663908,104.1859351489883,30,66,39,12,60,37,54,70,18,64,84,86,20,72,27,81,59,5,10,47,18,24,56,69,81,4,17,35,13,78,95,36,67,93,22,0,99,77,100,28
genes_13_64_76_96_56_53_76_51_1_94_38_92_42_9_81_99_93_89_92_53_53_24_5_50_12_0_93_41_55_21_95_33_51_97_15_0_96_61_45_4,5,0.06932590683085477,106.68635450970518,13,64,76,96,56,53,76,51,1,94,38,92,42,9,81,99,93,89,92,53,53,24,5,50,12,0,93,41,55,21,95,33,51,97,15,0,96,61,45,4
genes_65_50_71_84_83_49_79_86_40_87_43_5_9_15_9_20_87_35_77_20_57_52_37_66_7_85_88_42_32_48_100_58_58_85_19_73_32_52_48_0,4,0.07538540570026897,107.37948975648689,65,50,71,84,83,49,79,86,40,87,43,5,9,15,9,20,87,35,77,20,57,52,37,66,7,85,88,42,32,48,100,58,58,85,19,73,32,52,48,0
genes_45_12_65_14_36_81_77_24_47_43_82_83_35_68_68_38_67_88_54_58_74_99_44_59_88_60_83_30_84_56_61_51_8_57_90_23_67_5_40_42,4,0.06937823510657364,115.5545378549021,45,12,65,14,36,81,77,24,47,43,82,83,35,68,68,38,67,88,54,58,74,99,44,59,88,60,83,30,84,56,61,51,8,57,90,23,67,5,40,42
genes_7_7_68_23_66_64_43_3_57_91_33_10_6_3_23_37_92_50_18_23_41_58_44_87_67_46_8_61_9_73_30_47_55_96_46_100_68_85_29_25,3,0.07355489715510836,117.89923456883798,7,7,68,23,66,64,43,3,57,91,33,10,6,3,23,37,92,50,18,23,41,58,44,87,67,46,8,61,9,73,30,47,55,96,46,100,68,85,29,25
genes_31_4_66_87_60_57_28_87_17_29_39_41_56_73_77_62_23_96_51_38_83_8_46_65_38_88_8_38_70_75_100_18_56_34_100_80_34_37_33_33,8,0.08519839422697104,123.07261942275113,31,4,66,87,60,57,28,87,17,29,39,41,56,73,77,62,23,96,51,38,83,8,46,65,38,88,8,38,70,75,100,18,56,34,100,80,34,37,33,33
genes_57_23_67_96_31_19_77_70_18_87_60_66_22_64_21_58_59_8_12_61_17_46_52_61_22_1_23_63_95_56_99_83_8_13_24_59_3_77_27_20,5,0.07875238107562121,125.26580173384022,57,23,67,96,31,19,77,70,18,87,60,66,22,64,21,58,59,8,12,61,17,46,52,61,22,1,23,63,95,56,99,83,8,13,24,59,3,77,27,20
genes_94_19_9_28_62_63_39_78_89_93_35_55_15_13_86_32_88_9_39_63_35_82_49_69_77_90_86_66_28_37_52_51_87_86_25_69_100_84_44_34,7,0.07664913665607677,126.57600237242127,94,19,9,28,62,63,39,78,89,93,35,55,15,13,86,32,88,9,39,63,35,82,49,69,77,90,86,66,28,37,52,51,87,86,25,69,100,84,44,34
genes_45_17_80_14_47_62_71_87_40_87_98_83_16_3_13_2_65_12_93_14_12_41_54_65_75_54_78_64_70_82_23_69_63_90_7_36_96_37_46_37,4,0.07275394437488567,130.95351140774073,45,17,80,14,47,62,71,87,40,87,98,83,16,3,13,2,65,12,93,14,12,41,54,65,75,54,78,64,70,82,23,69,63,90,7,36,96,37,46,37
genes_45_17_73_28_31_81_77_3_45_87_44_4_19_66_15_58_65_8_64_54_17_57_44_70_27_60_23_30_20_15_30_10_55_38_57_67_91_48_35_28,4,0.09244540325196629,139.4885712587946,45,17,73,28,31,81,77,3,45,87,44,4,19,66,15,58,65,8,64,54,17,57,44,70,27,60,23,30,20,15,30,10,55,38,57,67,91,48,35,28
genes_81_66_72_20_59_71_70_51_90_21_88_48_30_19_2_36_23_59_71_16_83_83_4_53_59_18_8_50_32_42_52_61_24_35_18_96_3_97_85_36,6,0.08389787307196726,140.1800151321605,81,66,72,20,59,71,70,51,90,21,88,48,30,19,2,36,23,59,71,16,83,83,4,53,59,18,8,50,32,42,52,61,24,35,18,96,3,97,85,36
genes_56_66_84_9_64_85_66_100_2_92_88_83_16_3_8_67_65_66_72_53_90_100_86_50_57_54_78_60_69_79_96_69_24_35_20_82_72_1_87_37,6,0.08335189399496906,140.76600981852712,56,66,84,9,64,85,66,100,2,92,88,83,16,3,8,67,65,66,72,53,90,100,86,50,57,54,78,60,69,79,96,69,24,35,20,82,72,1,87,37
genes_45_94_72_60_47_62_71_87_42_23_100_20_49_8_81_83_67_12_93_14_12_44_54_24_22_3_93_67_70_84_23_67_65_44_7_6_96_37_49_34,5,0.10088024850633096,143.3747839840062,45,94,72,60,47,62,71,87,42,23,100,20,49,8,81,83,67,12,93,14,12,44,54,24,22,3,93,67,70,84,23,67,65,44,7,6,96,37,49,34
genes_88_19_27_95_11_58_39_89_18_44_8_46_21_20_18_36_17_11_41_12_82_83_54_65_74_1_97_19_28_80_95_53_62_32_57_6_29_59_85_25,7,0.07914524048110187,144.08496959359823,88,19,27,95,11,58,39,89,18,44,8,46,21,20,18,36,17,11,41,12,82,83,54,65,74,1,97,19,28,80,95,53,62,32,57,6,29,59,85,25
genes_47_96_9_6_65_63_80_78_89_24_84_48_15_51_86_92_88_77_39_63_18_82_81_31_77_6_60_66_31_37_39_9_67_86_23_59_100_70_98_49,6,0.1021828702636353,146.71794609004112,47,96,9,6,65,63,80,78,89,24,84,48,15,51,86,92,88,77,39,63,18,82,81,31,77,6,60,66,31,37,39,9,67,86,23,59,100,70,98,49
genes_63_76_92_16_64_20_38_70_0_18_34_50_55_2_68_21_67_5_41_37_12_39_86_47_86_47_88_53_87_42_41_46_51_85_23_79_21_74_48_87,7,0.10078225592287704,153.6557831195888,63,76,92,16,64,20,38,70,0,18,34,50,55,2,68,21,67,5,41,37,12,39,86,47,86,47,88,53,87,42,41,46,51,85,23,79,21,74,48,87
genes_77_68_70_95_4_20_77_60_61_87_100_66_43_64_54_36_72_8_99_47_21_57_43_61_51_88_90_63_22_56_77_7_8_86_90_5_3_41_46_40,4,0.09232576355631808,164.4120410279472,77,68,70,95,4,20,77,60,61,87,100,66,43,64,54,36,72,8,99,47,21,57,43,61,51,88,90,63,22,56,77,7,8,86,90,5,3,41,46,40
genes_58_71_88_59_81_82_81_4_43_50_41_48_18_4_72_23_73_45_44_29_96_1_56_67_32_18_93_52_60_84_100_38_55_82_44_3_5_58_94_31,5,0.09170997937754169,165.14424965903476,58,71,88,59,81,82,81,4,43,50,41,48,18,4,72,23,73,45,44,29,96,1,56,67,32,18,93,52,60,84,100,38,55,82,44,3,5,58,94,31
genes_82_19_88_75_59_19_82_89_15_96_34_53_14_1_11_26_17_11_42_13_96_83_44_28_23_3_88_84_23_25_24_58_67_87_57_6_3_48_23_44,1,0.08594355336896356,168.66087192206186,82,19,88,75,59,19,82,89,15,96,34,53,14,1,11,26,17,11,42,13,96,83,44,28,23,3,88,84,23,25,24,58,67,87,57,6,3,48,23,44
genes_79_8_19_60_37_55_71_87_17_29_39_36_56_73_77_62_90_96_51_14_27_8_43_66_70_3_78_63_70_78_23_35_51_32_28_80_32_37_46_37,10,0.09761753916291926,168.95403816707147,79,8,19,60,37,55,71,87,17,29,39,36,56,73,77,62,90,96,51,14,27,8,43,66,70,3,78,63,70,78,23,35,51,32,28,80,32,37,46,37
genes_86_16_23_5_87_62_84_100_58_59_40_83_39_3_8_75_63_15_41_63_94_21_43_18_72_15_78_62_29_32_21_18_51_90_20_80_4_1_38_26,6,0.09184528479977237,172.81730953409718,86,16,23,5,87,62,84,100,58,59,40,83,39,3,8,75,63,15,41,63,94,21,43,18,72,15,78,62,29,32,21,18,51,90,20,80,4,1,38,26
genes_55_62_9_53_62_71_39_78_0_30_30_55_15_36_5_40_88_11_44_63_95_82_53_51_22_97_14_56_31_31_52_47_70_89_25_5_100_84_46_33,4,0.08910544225307543,173.68077265808137,55,62,9,53,62,71,39,78,0,30,30,55,15,36,5,40,88,11,44,63,95,82,53,51,22,97,14,56,31,31,52,47,70,89,25,5,100,84,46,33
genes_76_63_80_14_11_24_45_72_0_21_8_0_4_16_21_8_66_67_69_38_4_11_53_49_51_60_28_55_28_63_37_18_7_58_60_82_69_41_43_37,3,0.0817713471816645,174.84012965679725,76,63,80,14,11,24,45,72,0,21,8,0,4,16,21,8,66,67,69,38,4,11,53,49,51,60,28,55,28,63,37,18,7,58,60,82,69,41,43,37
genes_57_21_80_16_60_87_39_68_0_95_83_50_42_3_68_37_62_37_10_37_85_39_46_87_15_57_93_63_15_79_41_52_51_95_44_4_96_57_21_29,6,0.08980568845324226,176.67326926773475,57,21,80,16,60,87,39,68,0,95,83,50,42,3,68,37,62,37,10,37,85,39,46,87,15,57,93,63,15,79,41,52,51,95,44,4,96,57,21,29
genes_55_4_68_17_60_19_77_60_61_87_39_66_30_92_18_74_72_36_79_54_17_62_42_61_22_88_8_56_89_42_28_63_60_13_44_94_29_83_85_99,10,0.10035559970197663,176.87264016039717,55,4,68,17,60,19,77,60,61,87,39,66,30,92,18,74,72,36,79,54,17,62,42,61,22,88,8,56,89,42,28,63,60,13,44,94,29,83,85,99
genes_85_19_55_6_57_71_80_89_18_44_43_42_11_52_3_35_17_11_64_62_96_83_60_51_75_14_2_45_89_99_25_53_51_22_57_84_29_48_85_28,4,0.0820103880427584,177.07727880869078,85,19,55,6,57,71,80,89,18,44,43,42,11,52,3,35,17,11,64,62,96,83,60,51,75,14,2,45,89,99,25,53,51,22,57,84,29,48,85,28
genes_56_69_88_21_60_46_80_70_23_60_36_50_6_2_39_53_73_45_8_67_96_1_92_50_15_18_78_55_60_76_100_85_7_32_47_76_69_47_83_87,6,0.09391946699270004,180.60301470943133,56,69,88,21,60,46,80,70,23,60,36,50,6,2,39,53,73,45,8,67,96,1,92,50,15,18,78,55,60,76,100,85,7,32,47,76,69,47,83,87
genes_66_66_67_12_68_63_80_70_18_87_100_36_24_72_20_81_97_5_39_16_80_83_53_65_86_5_17_37_30_83_23_56_71_32_22_5_0_59_46_99,7,0.09435900208877479,180.87064860209196,66,66,67,12,68,63,80,70,18,87,100,36,24,72,20,81,97,5,39,16,80,83,53,65,86,5,17,37,30,83,23,56,71,32,22,5,0,59,46,99
genes_71_16_66_82_67_50_77_34_17_91_87_76_37_73_23_37_63_88_54_58_41_58_44_48_80_83_8_66_94_75_61_51_55_57_46_78_72_85_0_25,4,0.1033919912927542,181.2042968079171,71,16,66,82,67,50,77,34,17,91,87,76,37,73,23,37,63,88,54,58,41,58,44,48,80,83,8,66,94,75,61,51,55,57,46,78,72,85,0,25
genes_82_14_23_98_59_85_30_70_15_28_99_86_9_0_23_13_72_33_1_63_2_24_86_18_23_72_94_61_84_32_100_58_38_57_46_6_4_58_83_92,4,0.09421631308355774,181.83021345654748,82,14,23,98,59,85,30,70,15,28,99,86,9,0,23,13,72,33,1,63,2,24,86,18,23,72,94,61,84,32,100,58,38,57,46,6,4,58,83,92
