genes_16_25_56_91_59_42_86_71_60_97_26_87_3_68_15_82_63_65_66_27_17_4_43_52_80_0_83_83_45_78_100_50_11_55_58_84_98_81_87_21,0,0.0,0.0,16,25,56,91,59,42,86,71,60,97,26,87,3,68,15,82,63,65,66,27,17,4,43,52,80,0,83,83,45,78,100,50,11,55,58,84,98,81,87,21
genes_71_87_17_27_60_98_78_71_13_92_30_5_18_68_5_68_59_27_8_25_17_41_35_63_4_65_55_11_12_32_39_58_74_70_14_2_0_81_87_22,1,0.02641560247516897,25.90928634408259,71,87,17,27,60,98,78,71,13,92,30,5,18,68,5,68,59,27,8,25,17,41,35,63,4,65,55,11,12,32,39,58,74,70,14,2,0,81,87,22
genes_83_11_94_24_95_14_69_99_15_83_100_3_34_55_50_18_100_74_71_29_62_48_1_57_48_62_55_14_25_48_30_46_17_86_27_25_69_33_49_25,1,0.06488640911530087,52.673031389057826,83,11,94,24,95,14,69,99,15,83,100,3,34,55,50,18,100,74,71,29,62,48,1,57,48,62,55,14,25,48,30,46,17,86,27,25,69,33,49,25
genes_76_12_60_62_62_19_82_72_56_81_69_55_46_30_46_75_65_60_16_13_100_4_78_28_6_5_59_41_39_69_0_56_78_32_51_68_2_12_4_23,1,0.05678429673594748,72.8079204122733,76,12,60,62,62,19,82,72,56,81,69,55,46,30,46,75,65,60,16,13,100,4,78,28,6,5,59,41,39,69,0,56,78,32,51,68,2,12,4,23
genes_36_17_13_88_60_66_29_78_96_34_0_0_16_7_81_66_75_64_49_32_67_19_50_31_6_64_5_78_24_74_100_51_96_66_22_84_98_85_60_27,2,0.054208687851126175,104.07064183857136,36,17,13,88,60,66,29,78,96,34,0,0,16,7,81,66,75,64,49,32,67,19,50,31,6,64,5,78,24,74,100,51,96,66,22,84,98,85,60,27
genes_61_15_2_22_99_52_38_87_1_38_91_0_4_74_12_19_36_11_44_19_58_7_37_24_64_18_93_98_73_69_42_51_59_0_48_84_0_53_79_23,3,0.055830317963627,104.55332504844925,61,15,2,22,99,52,38,87,1,38,91,0,4,74,12,19,36,11,44,19,58,7,37,24,64,18,93,98,73,69,42,51,59,0,48,84,0,53,79,23
genes_97_25_83_91_57_90_51_86_5_44_26_0_22_82_17_73_63_79_95_25_17_43_43_65_16_94_15_61_55_28_34_46_61_96_96_84_99_61_72_37,1,0.08724576850201937,123.67692525365587,97,25,83,91,57,90,51,86,5,44,26,0,22,82,17,73,63,79,95,25,17,43,43,65,16,94,15,61,55,28,34,46,61,96,96,84,99,61,72,37
genes_55_17_1_7_29_88_51_4_58_35_26_88_18_7_16_36_57_78_97_30_14_14_44_52_64_94_65_61_40_48_57_50_58_80_95_90_85_41_87_0,4,0.06083259795133223,132.10469067056624,55,17,1,7,29,88,51,4,58,35,26,88,18,7,16,36,57,78,97,30,14,14,44,52,64,94,65,61,40,48,57,50,58,80,95,90,85,41,87,0
genes_61_11_2_21_99_69_30_10_0_72_83_34_6_74_68_19_36_11_97_29_58_24_37_65_19_97_93_98_78_57_100_47_67_38_46_84_0_57_60_20,6,0.08278518760770885,146.25223412017255,61,11,2,21,99,69,30,10,0,72,83,34,6,74,68,19,36,11,97,29,58,24,37,65,19,97,93,98,78,57,100,47,67,38,46,84,0,57,60,20
genes_56_12_66_89_21_61_79_26_20_93_38_100_45_66_18_47_85_60_15_25_62_45_49_65_76_18_85_61_34_84_47_97_66_80_21_2_87_53_81_28,3,0.06903091134330361,149.41678710588704,56,12,66,89,21,61,79,26,20,93,38,100,45,66,18,47,85,60,15,25,62,45,49,65,76,18,85,61,34,84,47,97,66,80,21,2,87,53,81,28
genes_73_57_2_26_24_67_38_6_1_32_40_34_18_3_5_19_34_11_10_24_92_44_37_65_18_62_80_98_16_66_3_91_67_51_51_10_0_57_56_28,2,0.07019469156441915,149.50417017509324,73,57,2,26,24,67,38,6,1,32,40,34,18,3,5,19,34,11,10,24,92,44,37,65,18,62,80,98,16,66,3,91,67,51,51,10,0,57,56,28
genes_72_52_23_88_40_96_39_71_10_92_30_5_18_8_15_68_63_31_8_32_16_0_44_52_4_94_93_61_12_75_100_56_62_51_88_2_0_81_87_28,6,0.06740853402518544,150.20345849482385,72,52,23,88,40,96,39,71,10,92,30,5,18,8,15,68,63,31,8,32,16,0,44,52,4,94,93,61,12,75,100,56,62,51,88,2,0,81,87,28
genes_57_96_88_26_27_33_80_3_0_70_28_97_14_82_56_74_76_3_41_25_60_45_37_43_23_77_55_54_17_79_94_87_100_70_55_7_94_61_9_36,6,0.07499640961342144,150.64262657783436,57,96,88,26,27,33,80,3,0,70,28,97,14,82,56,74,76,3,41,25,60,45,37,43,23,77,55,54,17,79,94,87,100,70,55,7,94,61,9,36
genes_76_13_10_91_32_42_83_21_0_85_26_31_41_82_18_89_77_34_68_19_65_5_7_67_16_83_83_57_66_66_68_50_67_5_58_89_98_24_7_21,4,0.08024105048052432,160.7883280722494,76,13,10,91,32,42,83,21,0,85,26,31,41,82,18,89,77,34,68,19,65,5,7,67,16,83,83,57,66,66,68,50,67,5,58,89,98,24,7,21
