genes_38_58_58_16_69_55_65_95_12_41_80_91_51_8_7_14_41_40_3_53_23_35_55_50_75_0_32_32_11_87_30_46_25_27_76_39_51_45_24_81,1,0.053731598479516286,86.75888073394457,38,58,58,16,69,55,65,95,12,41,80,91,51,8,7,14,41,40,3,53,23,35,55,50,75,0,32,32,11,87,30,46,25,27,76,39,51,45,24,81
genes_87_19_81_77_8_57_0_73_1_68_87_76_51_3_65_78_70_71_39_85_15_55_16_45_75_14_18_53_28_81_77_22_70_83_41_85_4_20_35_38,10,0.07143058786426007,117.17893339831137,87,19,81,77,8,57,0,73,1,68,87,76,51,3,65,78,70,71,39,85,15,55,16,45,75,14,18,53,28,81,77,22,70,83,41,85,4,20,35,38
genes_24_82_0_63_62_85_66_1_12_37_84_40_17_13_27_73_85_45_62_7_81_40_26_36_78_7_87_87_7_76_52_57_45_19_3_54_67_32_98_60,4,0.06415056966661477,121.65357679548657,24,82,0,63,62,85,66,1,12,37,84,40,17,13,27,73,85,45,62,7,81,40,26,36,78,7,87,87,7,76,52,57,45,19,3,54,67,32,98,60
genes_89_100_21_79_8_57_67_32_1_27_79_90_25_40_9_78_70_37_53_85_12_77_16_50_75_14_18_53_75_79_94_86_67_83_41_85_4_27_53_95,4,0.06098018735306983,124.8002644073908,89,100,21,79,8,57,67,32,1,27,79,90,25,40,9,78,70,37,53,85,12,77,16,50,75,14,18,53,75,79,94,86,67,83,41,85,4,27,53,95
genes_66_19_69_40_8_65_75_74_100_43_84_38_54_86_0_39_45_54_94_31_97_50_79_44_39_43_87_15_89_81_99_50_92_87_56_1_90_58_98_33,4,0.07041601178829578,124.96613142420439,66,19,69,40,8,65,75,74,100,43,84,38,54,86,0,39,45,54,94,31,97,50,79,44,39,43,87,15,89,81,99,50,92,87,56,1,90,58,98,33
genes_86_20_74_71_8_57_4_78_22_34_87_44_30_3_65_78_70_71_39_85_15_50_16_68_75_14_18_15_28_44_77_18_63_73_40_85_13_20_35_21,5,0.08557465068234812,140.6761672820232,86,20,74,71,8,57,4,78,22,34,87,44,30,3,65,78,70,71,39,85,15,50,16,68,75,14,18,15,28,44,77,18,63,73,40,85,13,20,35,21
genes_82_15_93_82_28_68_15_68_4_46_34_59_14_36_74_68_65_19_42_27_97_40_50_69_91_62_94_75_12_70_100_25_31_22_41_5_62_82_89_25,3,0.07765646133526656,146.69185205744216,82,15,93,82,28,68,15,68,4,46,34,59,14,36,74,68,65,19,42,27,97,40,50,69,91,62,94,75,12,70,100,25,31,22,41,5,62,82,89,25
genes_24_36_2_66_8_62_44_78_100_23_76_43_30_73_9_44_41_21_38_47_4_40_55_77_75_41_80_38_29_81_58_49_25_82_43_83_4_20_32_28,3,0.07919612913881548,155.1990044153968,24,36,2,66,8,62,44,78,100,23,76,43,30,73,9,44,41,21,38,47,4,40,55,77,75,41,80,38,29,81,58,49,25,82,43,83,4,20,32,28
genes_66_19_69_71_61_81_64_78_12_95_30_37_20_46_13_87_78_63_93_27_98_35_40_36_66_0_13_15_86_50_67_64_29_61_28_87_51_5_37_29,5,0.07538647359407791,155.7372711699142,66,19,69,71,61,81,64,78,12,95,30,37,20,46,13,87,78,63,93,27,98,35,40,36,66,0,13,15,86,50,67,64,29,61,28,87,51,5,37,29
genes_19_15_63_61_60_63_86_0_100_28_36_82_14_40_13_68_25_83_42_43_97_58_64_68_91_17_84_37_86_83_96_38_63_17_97_71_16_63_98_92,4,0.07690937811767423,156.3794687359779,19,15,63,61,60,63,86,0,100,28,36,82,14,40,13,68,25,83,42,43,97,58,64,68,91,17,84,37,86,83,96,38,63,17,97,71,16,63,98,92
genes_59_66_51_91_17_61_96_57_90_26_84_9_18_9_39_23_12_11_63_54_98_20_95_45_32_42_30_58_85_31_52_53_65_34_52_87_81_87_98_92,3,0.08307092874850412,157.9373487200956,59,66,51,91,17,61,96,57,90,26,84,9,18,9,39,23,12,11,63,54,98,20,95,45,32,42,30,58,85,31,52,53,65,34,52,87,81,87,98,92
genes_59_13_90_62_62_66_64_67_25_62_39_36_26_6_4_22_77_37_93_3_76_70_12_69_45_13_80_83_77_85_84_49_30_17_40_1_28_88_35_28,2,0.07484673086402877,161.3101704327579,59,13,90,62,62,66,64,67,25,62,39,36,26,6,4,22,77,37,93,3,76,70,12,69,45,13,80,83,77,85,84,49,30,17,40,1,28,88,35,28
genes_82_65_93_14_54_58_60_25_4_29_68_54_20_39_23_68_12_19_42_27_87_52_69_66_91_60_94_91_28_70_94_25_43_22_75_4_62_82_95_29,5,0.08045817583072842,161.32553163606357,82,65,93,14,54,58,60,25,4,29,68,54,20,39,23,68,12,19,42,27,87,52,69,66,91,60,94,91,28,70,94,25,43,22,75,4,62,82,95,29
genes_7_14_72_16_87_62_20_32_95_17_86_40_38_46_9_0_80_82_16_38_28_50_86_46_30_3_86_38_23_43_55_80_46_73_42_4_98_86_34_24,5,0.08611693486107572,164.54936210159863,7,14,72,16,87,62,20,32,95,17,86,40,38,46,9,0,80,82,16,38,28,50,86,46,30,3,86,38,23,43,55,80,46,73,42,4,98,86,34,24
