genes_45_21_76_16_23_87_77_3_47_95_83_4_19_66_68_58_65_8_13_54_17_39_44_70_25_57_93_30_15_15_41_52_55_95_57_67_96_48_21_28,3,0.04920267910090925,78.18655546493389,45,21,76,16,23,87,77,3,47,95,83,4,19,66,68,58,65,8,13,54,17,39,44,70,25,57,93,30,15,15,41,52,55,95,57,67,96,48,21,28
genes_72_56_52_98_7_70_85_64_18_37_100_11_49_8_30_36_77_35_44_58_96_25_1_52_63_73_19_62_28_75_30_27_67_13_19_7_3_58_33_20,1,0.08275610558363208,78.99660852008691,72,56,52,98,7,70,85,64,18,37,100,11,49,8,30,36,77,35,44,58,96,25,1,52,63,73,19,62,28,75,30,27,67,13,19,7,3,58,33,20
genes_31_38_20_32_60_30_28_87_18_29_39_83_31_2_77_62_24_15_51_38_17_24_60_65_75_90_8_38_70_15_44_18_50_93_100_76_35_37_33_33,6,0.0713147421209829,92.36124132205505,31,38,20,32,60,30,28,87,18,29,39,83,31,2,77,62,24,15,51,38,17,24,60,65,75,90,8,38,70,15,44,18,50,93,100,76,35,37,33,33
genes_77_19_88_17_62_71_75_82_90_63_97_85_15_0_72_74_59_15_39_38_18_14_54_33_51_58_12_62_31_37_54_18_7_86_46_81_92_85_42_33,5,0.0678739801197357,93.42921592068794,77,19,88,17,62,71,75,82,90,63,97,85,15,0,72,74,59,15,39,38,18,14,54,33,51,58,12,62,31,37,54,18,7,86,46,81,92,85,42,33
genes_56_42_88_21_60_62_80_70_21_31_36_50_10_2_39_83_73_45_8_67_13_46_92_87_27_95_88_59_28_81_100_54_45_32_57_76_73_37_80_87,2,0.08849001870584133,115.78565439224349,56,42,88,21,60,62,80,70,21,31,36,50,10,2,39,83,73,45,8,67,13,46,92,87,27,95,88,59,28,81,100,54,45,32,57,76,73,37,80,87
genes_85_91_67_96_28_65_77_3_13_87_97_64_22_62_21_83_87_79_12_61_80_25_43_50_22_1_11_46_27_56_99_80_13_13_25_59_95_59_85_99,1,0.06827742689936624,116.19450193433349,85,91,67,96,28,65,77,3,13,87,97,64,22,62,21,83,87,79,12,61,80,25,43,50,22,1,11,46,27,56,99,80,13,13,25,59,95,59,85,99
genes_75_19_0_11_60_42_1_67_3_60_100_55_32_2_20_60_97_71_72_16_17_1_54_87_7_85_88_52_27_54_98_12_58_82_46_80_68_86_31_95,4,0.06097244388665664,121.5217483929938,75,19,0,11,60,42,1,67,3,60,100,55,32,2,20,60,97,71,72,16,17,1,54,87,7,85,88,52,27,54,98,12,58,82,46,80,68,86,31,95
genes_65_50_72_84_68_49_83_78_40_83_44_10_9_15_20_83_87_5_94_47_57_52_37_66_7_3_88_42_13_54_100_37_58_85_22_73_32_30_48_0,6,0.06541690133406179,121.91548576735642,65,50,72,84,68,49,83,78,40,83,44,10,9,15,20,83,87,5,94,47,57,52,37,66,7,3,88,42,13,54,100,37,58,85,22,73,32,30,48,0
genes_54_15_75_15_34_82_34_65_13_2_64_48_38_2_20_58_68_35_97_28_41_24_43_48_77_6_8_61_20_75_41_12_34_82_55_7_27_4_85_30,5,0.06875731146041826,122.55492258724652,54,15,75,15,34,82,34,65,13,2,64,48,38,2,20,58,68,35,97,28,41,24,43,48,77,6,8,61,20,75,41,12,34,82,55,7,27,4,85,30
genes_79_23_19_60_31_58_71_87_17_34_39_66_22_73_77_58_90_8_51_61_27_46_52_66_22_1_78_63_70_78_23_32_50_13_24_61_3_77_46_37,5,0.07824346226357473,123.51027740126706,79,23,19,60,31,58,71,87,17,34,39,66,22,73,77,58,90,8,51,61,27,46,52,66,22,1,78,63,70,78,23,32,50,13,24,61,3,77,46,37
