genes_21_26_27_78_100_82_8_71_15_29_64_6_21_64_6_30_0_9_39_47_52_97_51_66_77_24_61_79_74_23_74_88_17_88_94_47_27_95_10_75,5,0.08842123845522502,195.96376746602687,21,26,27,78,100,82,8,71,15,29,64,6,21,64,6,30,0,9,39,47,52,97,51,66,77,24,61,79,74,23,74,88,17,88,94,47,27,95,10,75
genes_48_41_27_11_89_57_34_24_60_14_52_31_14_94_10_88_47_75_15_53_79_63_30_7_34_19_18_83_22_18_45_31_89_61_0_78_51_82_3_5,3,0.09104278293914254,198.55792701678897,48,41,27,11,89,57,34,24,60,14,52,31,14,94,10,88,47,75,15,53,79,63,30,7,34,19,18,83,22,18,45,31,89,61,0,78,51,82,3,5
genes_75_47_82_1_5_98_8_44_24_12_0_35_27_32_9_73_94_6_97_29_50_100_49_49_31_39_19_33_53_65_33_73_99_92_55_24_70_51_11_52,7,0.0962282494900812,200.73632692885278,75,47,82,1,5,98,8,44,24,12,0,35,27,32,9,73,94,6,97,29,50,100,49,49,31,39,19,33,53,65,33,73,99,92,55,24,70,51,11,52
genes_13_44_77_31_64_72_3_40_4_70_47_64_5_45_17_61_2_3_46_47_25_57_43_3_88_40_20_82_100_55_48_29_83_41_88_31_42_100_47_52,4,0.10035677943609411,202.2785539220296,13,44,77,31,64,72,3,40,4,70,47,64,5,45,17,61,2,3,46,47,25,57,43,3,88,40,20,82,100,55,48,29,83,41,88,31,42,100,47,52
genes_8_73_75_47_87_57_8_47_90_66_14_56_15_18_36_59_78_3_73_96_72_70_28_57_80_39_34_84_62_56_76_32_99_67_29_25_94_75_50_7,7,0.09931727248960191,204.8647093908365,8,73,75,47,87,57,8,47,90,66,14,56,15,18,36,59,78,3,73,96,72,70,28,57,80,39,34,84,62,56,76,32,99,67,29,25,94,75,50,7
genes_79_11_73_31_92_72_67_24_18_92_40_9_29_59_60_96_2_65_97_54_25_97_28_46_82_55_40_29_62_58_81_56_86_48_87_77_67_11_98_79,8,0.11079021446559001,207.22190726702974,79,11,73,31,92,72,67,24,18,92,40,9,29,59,60,96,2,65,97,54,25,97,28,46,82,55,40,29,62,58,81,56,86,48,87,77,67,11,98,79
genes_46_42_76_100_94_56_54_21_19_70_99_6_28_72_10_3_98_2_71_90_65_77_42_2_77_18_25_32_86_37_36_53_79_49_86_19_34_19_98_43,10,0.09995866949637022,207.88025980895517,46,42,76,100,94,56,54,21,19,70,99,6,28,72,10,3,98,2,71,90,65,77,42,2,77,18,25,32,86,37,36,53,79,49,86,19,34,19,98,43
genes_17_39_78_100_99_47_33_4_66_18_97_58_14_39_10_59_0_40_64_87_25_91_53_4_71_19_95_100_21_10_60_77_81_88_86_14_33_41_57_87,4,0.10074863101013491,212.06959528851897,17,39,78,100,99,47,33,4,66,18,97,58,14,39,10,59,0,40,64,87,25,91,53,4,71,19,95,100,21,10,60,77,81,88,86,14,33,41,57,87
genes_80_30_81_63_80_72_45_11_15_28_17_1_9_8_6_65_69_67_64_51_20_78_54_43_92_68_68_23_3_39_13_52_89_70_74_74_63_41_65_90,4,0.12592002697680352,215.34719618379137,80,30,81,63,80,72,45,11,15,28,17,1,9,8,6,65,69,67,64,51,20,78,54,43,92,68,68,23,3,39,13,52,89,70,74,74,63,41,65,90
genes_77_41_6_31_69_62_37_4_11_37_88_80_14_18_10_78_51_5_73_32_75_65_49_64_18_39_77_85_63_54_76_33_78_80_29_63_98_100_53_81,7,0.10098946689542336,215.54290512578822,77,41,6,31,69,62,37,4,11,37,88,80,14,18,10,78,51,5,73,32,75,65,49,64,18,39,77,85,63,54,76,33,78,80,29,63,98,100,53,81
genes_41_41_80_15_98_82_68_96_19_9_94_18_23_2_10_58_0_3_64_34_14_74_41_57_74_72_68_29_0_58_36_34_79_48_100_83_70_82_11_76,7,0.10525523210920906,216.84715145600453,41,41,80,15,98,82,68,96,19,9,94,18,23,2,10,58,0,3,64,34,14,74,41,57,74,72,68,29,0,58,36,34,79,48,100,83,70,82,11,76
genes_22_43_79_72_77_80_70_39_19_63_14_5_23_48_44_60_91_71_94_75_21_82_25_44_38_19_83_24_0_15_29_33_17_51_89_50_35_23_10_93,7,0.11667305818925976,217.20773228924463,22,43,79,72,77,80,70,39,19,63,14,5,23,48,44,60,91,71,94,75,21,82,25,44,38,19,83,24,0,15,29,33,17,51,89,50,35,23,10,93
genes_75_66_80_91_86_69_70_25_62_17_91_46_21_2_35_60_91_6_56_45_26_30_48_57_37_50_20_84_29_61_79_53_11_60_94_4_70_27_62_87,4,0.0951675975314961,217.6409574067341,75,66,80,91,86,69,70,25,62,17,91,46,21,2,35,60,91,6,56,45,26,30,48,57,37,50,20,84,29,61,79,53,11,60,94,4,70,27,62,87
genes_81_69_78_70_5_26_59_58_19_14_58_41_12_45_13_54_70_83_63_94_79_75_31_46_84_31_88_81_50_37_79_53_79_57_94_49_34_74_87_78,6,0.10825444641824593,220.9443851900795,81,69,78,70,5,26,59,58,19,14,58,41,12,45,13,54,70,83,63,94,79,75,31,46,84,31,88,81,50,37,79,53,79,57,94,49,34,74,87,78
genes_77_41_78_20_10_79_69_0_6_18_7_30_5_99_15_54_0_6_80_100_61_60_33_4_79_7_88_75_100_32_48_70_79_69_91_94_47_73_100_76,5,0.1005713893761155,225.10866333414765,77,41,78,20,10,79,69,0,6,18,7,30,5,99,15,54,0,6,80,100,61,60,33,4,79,7,88,75,100,32,48,70,79,69,91,94,47,73,100,76
genes_10_61_80_15_84_62_8_45_15_4_19_56_20_49_12_59_8_18_16_55_27_57_19_14_84_73_77_69_44_23_79_33_91_21_100_34_4_66_76_83,7,0.11312300026146037,226.5806983140306,10,61,80,15,84,62,8,45,15,4,19,56,20,49,12,59,8,18,16,55,27,57,19,14,84,73,77,69,44,23,79,33,91,21,100,34,4,66,76,83
genes_18_81_85_63_86_63_56_45_30_14_60_96_23_24_44_30_74_67_29_48_70_98_33_56_38_80_63_71_74_22_37_53_29_50_88_91_4_79_66_5,7,0.09942698652786822,227.1516485321185,18,81,85,63,86,63,56,45,30,14,60,96,23,24,44,30,74,67,29,48,70,98,33,56,38,80,63,71,74,22,37,53,29,50,88,91,4,79,66,5
genes_22_43_29_70_86_57_70_46_62_63_52_31_24_94_0_57_47_34_64_73_79_70_30_44_78_19_24_24_3_7_29_31_89_64_0_5_35_82_5_19,4,0.10704022061590898,229.31726663258877,22,43,29,70,86,57,70,46,62,63,52,31,24,94,0,57,47,34,64,73,79,70,30,44,78,19,24,24,3,7,29,31,89,64,0,5,35,82,5,19
genes_53_93_78_74_88_98_41_44_24_24_46_5_18_11_13_74_75_45_76_49_74_100_25_14_77_19_23_100_53_65_62_66_93_60_24_21_12_62_34_76,5,0.10360658209573151,231.96046746401413,53,93,78,74,88,98,41,44,24,24,46,5,18,11,13,74,75,45,76,49,74,100,25,14,77,19,23,100,53,65,62,66,93,60,24,21,12,62,34,76
genes_48_79_80_64_90_88_70_28_83_18_97_96_4_43_8_75_95_5_94_48_79_100_56_8_17_79_83_27_77_65_79_94_17_86_86_25_60_46_53_93,5,0.09687272651803548,234.14386505244292,48,79,80,64,90,88,70,28,83,18,97,96,4,43,8,75,95,5,94,48,79,100,56,8,17,79,83,27,77,65,79,94,17,86,86,25,60,46,53,93
genes_84_32_99_54_98_81_68_96_64_9_40_61_32_44_47_58_5_3_67_96_64_93_50_38_74_15_15_20_0_58_68_31_99_43_15_25_51_75_86_72,11,0.10755452555795801,235.11659019428134,84,32,99,54,98,81,68,96,64,9,40,61,32,44,47,58,5,3,67,96,64,93,50,38,74,15,15,20,0,58,68,31,99,43,15,25,51,75,86,72
genes_79_25_94_47_86_16_74_9_80_72_40_83_60_44_15_72_61_36_100_93_70_97_43_43_79_100_23_29_62_13_29_30_99_88_31_25_11_75_57_88,3,0.11441222416809087,235.16309882422127,79,25,94,47,86,16,74,9,80,72,40,83,60,44,15,72,61,36,100,93,70,97,43,43,79,100,23,29,62,13,29,30,99,88,31,25,11,75,57,88
genes_77_47_78_100_67_86_64_73_62_34_91_10_29_67_6_68_61_36_97_21_65_57_49_44_90_28_23_33_46_32_79_72_19_55_76_24_11_75_10_78,7,0.10129691994176293,236.94214725934276,77,47,78,100,67,86,64,73,62,34,91,10,29,67,6,68,61,36,97,21,65,57,49,44,90,28,23,33,46,32,79,72,19,55,76,24,11,75,10,78
genes_77_42_77_30_100_50_33_36_59_9_47_6_29_64_10_20_54_45_64_87_65_91_53_44_74_14_68_29_69_89_81_50_100_62_86_10_5_57_100_76,7,0.1052901225518873,238.217819574527,77,42,77,30,100,50,33,36,59,9,47,6,29,64,10,20,54,45,64,87,65,91,53,44,74,14,68,29,69,89,81,50,100,62,86,10,5,57,100,76
genes_44_81_2_11_86_63_56_24_7_29_13_26_14_100_11_30_71_81_15_48_70_57_46_59_84_56_17_36_74_71_37_53_8_60_32_78_90_64_76_76,7,0.10371929721361321,239.54758869934813,44,81,2,11,86,63,56,24,7,29,13,26,14,100,11,30,71,81,15,48,70,57,46,59,84,56,17,36,74,71,37,53,8,60,32,78,90,64,76,76
genes_73_8_71_15_87_72_13_68_84_92_61_9_22_2_64_24_2_83_100_51_28_97_23_65_82_53_81_29_46_58_81_35_66_53_30_82_70_22_80_67,10,0.1378710511375679,242.58745097913834,73,8,71,15,87,72,13,68,84,92,61,9,22,2,64,24,2,83,100,51,28,97,23,65,82,53,81,29,46,58,81,35,66,53,30,82,70,22,80,67
genes_82_43_3_47_49_82_39_35_16_57_60_70_14_76_12_68_0_76_71_51_20_62_29_2_35_0_69_66_13_38_81_60_99_60_87_7_34_100_11_93,8,0.10333493883874435,242.8002775691762,82,43,3,47,49,82,39,35,16,57,60,70,14,76,12,68,0,76,71,51,20,62,29,2,35,0,69,66,13,38,81,60,99,60,87,7,34,100,11,93
genes_48_30_77_100_75_26_56_40_19_18_13_5_23_21_10_54_68_75_64_67_73_58_31_48_34_56_88_84_2_56_37_28_78_62_80_77_43_95_76_53,6,0.12315541963113115,244.8170662377238,48,30,77,100,75,26,56,40,19,18,13,5,23,21,10,54,68,75,64,67,73,58,31,48,34,56,88,84,2,56,37,28,78,62,80,77,43,95,76,53
genes_88_32_44_11_69_50_39_6_7_9_0_67_6_18_15_9_6_18_97_21_70_98_20_52_18_79_63_30_45_15_75_33_78_54_87_25_16_73_49_88,4,0.10092778470790595,246.46244453533166,88,32,44,11,69,50,39,6,7,9,0,67,6,18,15,9,6,18,97,21,70,98,20,52,18,79,63,30,45,15,75,33,78,54,87,25,16,73,49,88
genes_81_67_79_94_95_57_45_97_39_9_43_7_26_44_0_75_61_36_46_52_65_57_28_43_78_19_23_29_68_14_29_60_31_30_80_25_37_75_9_74,4,0.11051141144940411,252.85885734976216,81,67,79,94,95,57,45,97,39,9,43,7,26,44,0,75,61,36,46,52,65,57,28,43,78,19,23,29,68,14,29,60,31,30,80,25,37,75,9,74
genes_75_41_77_69_94_77_37_15_59_37_88_41_14_24_20_88_3_25_99_96_70_65_32_61_18_53_21_71_22_56_34_66_23_80_89_6_5_21_66_81,5,0.11421662732696955,254.5655457481057,75,41,77,69,94,77,37,15,59,37,88,41,14,24,20,88,3,25,99,96,70,65,32,61,18,53,21,71,22,56,34,66,23,80,89,6,5,21,66,81
genes_82_32_9_13_87_50_70_0_7_53_100_67_17_25_52_59_93_2_97_96_79_88_21_55_80_55_63_29_67_18_75_31_82_46_88_47_4_66_6_93,4,0.1077202359924436,257.4306293034613,82,32,9,13,87,50,70,0,7,53,100,67,17,25,52,59,93,2,97,96,79,88,21,55,80,55,63,29,67,18,75,31,82,46,88,47,4,66,6,93
genes_75_35_72_20_8_50_59_67_38_63_17_5_23_21_71_20_20_70_33_91_69_63_42_40_33_49_87_66_73_39_81_52_93_61_80_47_70_95_34_85,9,0.1273403081757467,261.6230537466484,75,35,72,20,8,50,59,67,38,63,17,5,23,21,71,20,20,70,33,91,69,63,42,40,33,49,87,66,73,39,81,52,93,61,80,47,70,95,34,85
genes_88_45_77_26_86_84_70_6_14_9_68_30_5_25_10_9_3_3_95_21_70_98_20_2_1_79_17_71_45_11_52_33_81_43_91_2_16_82_81_76,5,0.10876256861741825,261.93531274859856,88,45,77,26,86,84,70,6,14,9,68,30,5,25,10,9,3,3,95,21,70,98,20,2,1,79,17,71,45,11,52,33,81,43,91,2,16,82,81,76
