genes_85_44_72_2_82_19_86_44_35_80_17_11_7_35_3_36_59_100_59_0_79_45_9_4_39_55_23_81_50_4_47_57_67_63_58_62_5_71_3_77,0,0.0,0.0,85,44,72,2,82,19,86,44,35,80,17,11,7,35,3,36,59,100,59,0,79,45,9,4,39,55,23,81,50,4,47,57,67,63,58,62,5,71,3,77
genes_12_43_27_97_82_16_59_93_30_50_63_59_0_88_63_42_58_23_59_94_27_44_63_50_18_10_17_81_100_77_96_6_84_85_41_25_52_99_5_93,1,0.04145842209187702,80.7095014872796,12,43,27,97,82,16,59,93,30,50,63,59,0,88,63,42,58,23,59,94,27,44,63,50,18,10,17,81,100,77,96,6,84,85,41,25,52,99,5,93
genes_34_3_35_53_89_16_14_93_26_25_62_42_5_47_5_47_100_47_40_95_12_69_88_37_95_74_30_77_34_90_54_59_66_59_43_36_10_48_6_7,5,0.057516983282749456,89.16078754714016,34,3,35,53,89,16,14,93,26,25,62,42,5,47,5,47,100,47,40,95,12,69,88,37,95,74,30,77,34,90,54,59,66,59,43,36,10,48,6,7
genes_89_39_91_100_85_16_65_55_1_80_64_28_65_5_6_31_67_31_60_2_89_37_77_23_52_21_26_83_100_95_64_69_8_60_16_83_80_87_9_83,10,0.05550958643057398,120.8450177108326,89,39,91,100,85,16,65,55,1,80,64,28,65,5,6,31,67,31,60,2,89,37,77,23,52,21,26,83,100,95,64,69,8,60,16,83,80,87,9,83
genes_28_69_26_12_89_22_49_13_30_89_61_30_2_59_83_61_59_95_55_5_51_72_44_46_51_96_6_39_35_33_10_64_77_29_97_62_37_48_68_24,5,0.06310306102244383,183.57655445858887,28,69,26,12,89,22,49,13,30,89,61,30,2,59,83,61,59,95,55,5,51,72,44,46,51,96,6,39,35,33,10,64,77,29,97,62,37,48,68,24
genes_31_18_74_22_69_19_98_44_56_89_88_24_7_48_10_80_62_100_56_38_0_69_75_2_17_78_31_14_9_13_11_59_87_85_93_36_100_86_83_100,3,0.08988797612521066,203.67348745966527,31,18,74,22,69,19,98,44,56,89,88,24,7,48,10,80,62,100,56,38,0,69,75,2,17,78,31,14,9,13,11,59,87,85,93,36,100,86,83,100
genes_39_0_69_99_69_12_65_58_30_56_23_34_5_0_87_66_58_94_100_1_23_69_44_88_51_91_43_53_99_79_64_59_41_64_53_32_2_90_46_96,13,0.07859727830161883,205.7771520761701,39,0,69,99,69,12,65,58,30,56,23,34,5,0,87,66,58,94,100,1,23,69,44,88,51,91,43,53,99,79,64,59,41,64,53,32,2,90,46,96
genes_60_19_31_94_84_17_55_11_10_48_17_32_0_63_67_31_51_36_57_12_84_44_96_52_10_49_63_65_35_83_54_14_45_76_83_62_55_87_37_94,2,0.07830862859016839,221.9974886058838,60,19,31,94,84,17,55,11,10,48,17,32,0,63,67,31,51,36,57,12,84,44,96,52,10,49,63,65,35,83,54,14,45,76,83,62,55,87,37,94
genes_38_40_30_92_59_17_55_32_30_21_40_20_12_53_93_75_60_100_56_5_74_76_26_27_23_72_71_29_100_2_69_24_45_39_52_51_2_96_98_99,3,0.07778575088791707,232.05423440469087,38,40,30,92,59,17,55,32,30,21,40,20,12,53,93,75,60,100,56,5,74,76,26,27,23,72,71,29,100,2,69,24,45,39,52,51,2,96,98,99
genes_31_3_94_1_82_31_65_34_22_80_61_59_2_57_87_28_56_24_60_5_79_46_73_6_39_27_14_74_5_77_64_3_45_75_69_88_6_89_7_28,4,0.0691701625300835,236.45153678878546,31,3,94,1,82,31,65,34,22,80,61,59,2,57,87,28,56,24,60,5,79,46,73,6,39,27,14,74,5,77,64,3,45,75,69,88,6,89,7,28
genes_35_17_58_100_69_86_76_14_7_36_89_47_4_14_63_70_100_30_94_45_90_27_28_14_51_50_18_38_2_65_41_68_94_73_31_31_10_95_37_23,4,0.08130209072640016,239.93347769452018,35,17,58,100,69,86,76,14,7,36,89,47,4,14,63,70,100,30,94,45,90,27,28,14,51,50,18,38,2,65,41,68,94,73,31,31,10,95,37,23
genes_35_8_58_99_2_83_76_11_4_68_48_16_11_50_93_87_54_30_59_5_82_27_27_14_53_50_42_33_46_65_41_59_76_73_99_80_62_72_89_24,5,0.08107477599802601,241.96224794014375,35,8,58,99,2,83,76,11,4,68,48,16,11,50,93,87,54,30,59,5,82,27,27,14,53,50,42,33,46,65,41,59,76,73,99,80,62,72,89,24
genes_39_18_25_71_72_10_58_14_23_33_40_31_6_77_100_61_62_97_5_10_95_47_42_9_51_43_61_44_100_92_64_64_29_64_87_28_22_90_94_46,4,0.08898711852923538,246.45023195168687,39,18,25,71,72,10,58,14,23,33,40,31,6,77,100,61,62,97,5,10,95,47,42,9,51,43,61,44,100,92,64,64,29,64,87,28,22,90,94,46
genes_11_69_23_53_58_84_57_13_85_71_70_28_2_70_4_61_59_69_49_5_57_10_47_76_51_91_8_31_100_33_10_65_40_68_97_62_50_48_28_24,5,0.09273379306046456,251.8630268661021,11,69,23,53,58,84,57,13,85,71,70,28,2,70,4,61,59,69,49,5,57,10,47,76,51,91,8,31,100,33,10,65,40,68,97,62,50,48,28,24
genes_38_48_6_7_100_16_69_80_39_67_88_37_3_81_83_73_24_74_100_41_84_61_96_64_66_70_26_65_97_83_41_58_5_62_84_48_85_92_93_25,2,0.07495972365758885,259.16688751177577,38,48,6,7,100,16,69,80,39,67,88,37,3,81,83,73,24,74,100,41,84,61,96,64,66,70,26,65,97,83,41,58,5,62,84,48,85,92,93,25
genes_14_47_26_69_86_16_71_97_43_0_61_42_12_84_93_41_62_100_100_13_83_85_44_14_12_54_65_28_94_17_68_68_80_100_55_48_4_85_73_22,3,0.09918696948007565,266.6873522493017,14,47,26,69,86,16,71,97,43,0,61,42,12,84,93,41,62,100,100,13,83,85,44,14,12,54,65,28,94,17,68,68,80,100,55,48,4,85,73,22
genes_7_82_32_19_65_16_92_21_94_77_100_24_6_60_5_66_24_19_54_38_22_51_49_18_62_43_26_70_96_91_64_11_47_89_40_12_91_91_4_96,3,0.08091000612241049,267.15548595902516,7,82,32,19,65,16,92,21,94,77,100,24,6,60,5,66,24,19,54,38,22,51,49,18,62,43,26,70,96,91,64,11,47,89,40,12,91,91,4,96
genes_11_12_58_69_85_16_83_74_23_48_61_18_2_82_38_63_54_36_98_24_79_44_74_66_54_70_66_35_50_4_41_7_40_56_100_31_100_92_41_90,4,0.08468901850792461,269.6511554699453,11,12,58,69,85,16,83,74,23,48,61,18,2,82,38,63,54,36,98,24,79,44,74,66,54,70,66,35,50,4,41,7,40,56,100,31,100,92,41,90
genes_33_16_35_98_69_19_55_45_41_21_65_42_9_53_61_63_43_100_49_5_16_75_41_29_20_65_5_70_65_85_49_75_22_64_21_52_60_35_98_100,4,0.08997398910651772,270.38822734608743,33,16,35,98,69,19,55,45,41,21,65,42,9,53,61,63,43,100,49,5,16,75,41,29,20,65,5,70,65,85,49,75,22,64,21,52,60,35,98,100
genes_13_8_23_99_69_83_63_54_48_45_23_34_9_0_78_66_58_100_44_47_83_85_44_10_18_32_65_28_96_85_83_0_41_59_53_37_2_85_75_22,6,0.09379271552382433,270.4422880533054,13,8,23,99,69,83,63,54,48,45,23,34,9,0,78,66,58,100,44,47,83,85,44,10,18,32,65,28,96,85,83,0,41,59,53,37,2,85,75,22
genes_11_12_58_68_75_16_79_74_4_85_4_23_0_16_38_63_58_24_96_24_0_85_73_23_46_66_94_14_99_83_62_6_44_62_100_31_78_78_6_90,3,0.08762670295986513,274.7301707327958,11,12,58,68,75,16,79,74,4,85,4,23,0,16,38,63,58,24,96,24,0,85,73,23,46,66,94,14,99,83,62,6,44,62,100,31,78,78,6,90
genes_0_64_31_97_71_52_78_15_56_64_87_23_6_61_61_64_56_100_62_38_55_74_44_19_17_44_28_43_71_57_93_61_37_95_95_55_13_92_68_83,8,0.09001138472702663,275.08543887957757,0,64,31,97,71,52,78,15,56,64,87,23,6,61,61,64,56,100,62,38,55,74,44,19,17,44,28,43,71,57,93,61,37,95,95,55,13,92,68,83
genes_31_8_31_96_82_31_98_80_26_50_63_28_3_53_87_55_58_74_59_94_81_61_98_32_18_70_26_48_32_77_41_8_5_62_41_65_4_86_47_19,7,0.0910187622120812,283.37389333091113,31,8,31,96,82,31,98,80,26,50,63,28,3,53,87,55,58,74,59,94,81,61,98,32,18,70,26,48,32,77,41,8,5,62,41,65,4,86,47,19
genes_31_20_20_5_84_27_61_33_100_52_87_20_17_100_87_12_15_27_60_38_26_4_36_6_18_27_1_86_5_47_64_60_45_75_95_55_80_19_53_27,8,0.09841984268800244,287.6742962644977,31,20,20,5,84,27,61,33,100,52,87,20,17,100,87,12,15,27,60,38,26,4,36,6,18,27,1,86,5,47,64,60,45,75,95,55,80,19,53,27
genes_33_23_37_58_69_89_86_44_60_78_17_13_7_19_3_65_64_100_92_38_0_51_36_4_33_50_19_14_55_75_33_68_65_92_93_36_5_86_3_100,3,0.09758853194955776,292.1743444008135,33,23,37,58,69,89,86,44,60,78,17,13,7,19,3,65,64,100,92,38,0,51,36,4,33,50,19,14,55,75,33,68,65,92,93,36,5,86,3,100
genes_0_66_17_83_69_19_98_15_56_78_52_13_6_48_10_64_56_100_62_38_88_51_36_20_56_44_61_43_9_57_93_68_87_62_58_36_96_92_6_52,6,0.09293658593814773,294.618981518397,0,66,17,83,69,19,98,15,56,78,52,13,6,48,10,64,56,100,62,38,88,51,36,20,56,44,61,43,9,57,93,68,87,62,58,36,96,92,6,52
genes_36_69_72_53_67_16_79_93_26_55_90_22_7_78_3_41_16_2_54_12_71_44_92_18_66_49_33_37_100_11_54_82_80_96_40_65_34_37_8_22,3,0.0966424848857807,296.1002173309676,36,69,72,53,67,16,79,93,26,55,90,22,7,78,3,41,16,2,54,12,71,44,92,18,66,49,33,37,100,11,54,82,80,96,40,65,34,37,8,22
genes_39_8_72_2_93_32_80_34_13_55_48_16_11_61_26_87_59_74_92_13_90_43_73_10_55_43_61_53_100_77_54_68_76_62_31_32_5_88_17_62,4,0.09389237256781517,296.34714430520836,39,8,72,2,93,32,80,34,13,55,48,16,11,61,26,87,59,74,92,13,90,43,73,10,55,43,61,53,100,77,54,68,76,62,31,32,5,88,17,62
genes_60_8_31_92_100_95_40_55_6_89_61_26_3_29_62_31_59_36_59_41_84_61_77_23_66_70_26_83_100_90_64_58_49_37_36_62_88_87_37_83,6,0.09706684325486181,296.82317940027036,60,8,31,92,100,95,40,55,6,89,61,26,3,29,62,31,59,36,59,41,84,61,77,23,66,70,26,83,100,90,64,58,49,37,36,62,88,87,37,83
genes_12_10_69_100_91_17_98_58_1_78_71_21_16_40_87_65_55_7_36_52_23_69_98_6_51_42_44_31_58_16_54_74_72_1_95_46_6_52_56_48,3,0.11188697977198643,297.9372455772895,12,10,69,100,91,17,98,58,1,78,71,21,16,40,87,65,55,7,36,52,23,69,98,6,51,42,44,31,58,16,54,74,72,1,95,46,6,52,56,48
genes_39_82_37_53_16_19_19_42_6_55_92_46_6_81_0_66_66_27_40_41_12_73_25_37_14_54_24_75_95_47_45_17_87_5_88_92_61_37_3_48,11,0.09077403373601328,303.50466209806933,39,82,37,53,16,19,19,42,6,55,92,46,6,81,0,66,66,27,40,41,12,73,25,37,14,54,24,75,95,47,45,17,87,5,88,92,61,37,3,48
genes_38_48_20_6_51_16_71_21_35_44_88_13_2_59_68_73_56_37_55_13_78_8_98_38_19_76_75_65_100_83_47_58_2_95_36_2_0_32_66_20,5,0.09445754641017262,304.74355258306707,38,48,20,6,51,16,71,21,35,44,88,13,2,59,68,73,56,37,55,13,78,8,98,38,19,76,75,65,100,83,47,58,2,95,36,2,0,32,66,20
genes_38_8_26_69_93_17_75_54_30_71_14_37_5_1_78_41_60_30_98_13_84_80_31_61_16_54_43_28_92_90_54_5_5_43_55_48_24_85_48_26,5,0.09868724925026048,304.83210982499025,38,8,26,69,93,17,75,54,30,71,14,37,5,1,78,41,60,30,98,13,84,80,31,61,16,54,43,28,92,90,54,5,5,43,55,48,24,85,48,26
genes_79_23_28_65_58_86_77_88_30_55_79_37_32_16_72_1_60_52_100_38_98_66_100_23_49_78_26_64_100_74_82_14_63_64_55_36_14_95_0_22,2,0.10470433299748938,305.4418222269895,79,23,28,65,58,86,77,88,30,55,79,37,32,16,72,1,60,52,100,38,98,66,100,23,49,78,26,64,100,74,82,14,63,64,55,36,14,95,0,22
genes_6_18_20_58_86_27_77_18_100_81_69_28_6_57_87_66_58_27_37_53_84_44_98_32_20_53_4_48_45_86_64_87_56_79_100_51_80_86_3_23,4,0.09658182872796786,309.19413013383206,6,18,20,58,86,27,77,18,100,81,69,28,6,57,87,66,58,27,37,53,84,44,98,32,20,53,4,48,45,86,64,87,56,79,100,51,80,86,3,23
genes_62_20_23_7_84_20_60_83_99_52_22_46_6_74_87_66_62_74_37_38_12_44_26_63_18_78_4_56_35_90_50_8_5_21_95_55_99_96_48_21,9,0.09748784631779128,310.8165178172351,62,20,23,7,84,20,60,83,99,52,22,46,6,74,87,66,62,74,37,38,12,44,26,63,18,78,4,56,35,90,50,8,5,21,95,55,99,96,48,21
genes_36_55_25_1_83_66_94_30_13_55_17_13_2_61_21_61_56_22_92_13_90_43_92_3_53_43_65_31_94_79_54_63_73_62_95_32_80_19_17_24,2,0.08948343396533066,312.17601688136665,36,55,25,1,83,66,94,30,13,55,17,13,2,61,21,61,56,22,92,13,90,43,92,3,53,43,65,31,94,79,54,63,73,62,95,32,80,19,17,24
genes_3_0_31_94_81_17_63_50_49_55_40_31_4_77_100_73_62_74_5_73_79_47_42_55_51_7_22_59_91_76_64_5_45_64_97_28_22_70_26_48,3,0.10225514121407557,314.3378020923828,3,0,31,94,81,17,63,50,49,55,40,31,4,77,100,73,62,74,5,73,79,47,42,55,51,7,22,59,91,76,64,5,45,64,97,28,22,70,26,48
genes_15_43_28_96_89_12_63_11_32_89_61_28_5_64_67_40_51_37_44_26_1_42_87_52_51_63_43_83_95_67_54_0_41_59_53_32_56_95_37_96,6,0.09381872973654808,316.9897792192051,15,43,28,96,89,12,63,11,32,89,61,28,5,64,67,40,51,37,44,26,1,42,87,52,51,63,43,83,95,67,54,0,41,59,53,32,56,95,37,96
genes_62_3_23_2_69_20_77_14_13_71_89_46_12_50_93_74_62_30_94_5_90_49_27_63_15_78_21_56_35_90_50_8_5_84_38_3_100_72_87_24,9,0.09635107301136267,320.5344232296499,62,3,23,2,69,20,77,14,13,71,89,46,12,50,93,74,62,30,94,5,90,49,27,63,15,78,21,56,35,90,50,8,5,84,38,3,100,72,87,24
genes_79_62_58_94_71_86_60_50_27_36_40_31_12_77_93_73_62_30_94_4_79_47_42_54_15_50_61_65_73_92_64_64_62_59_99_28_10_72_87_46,1,0.09114013908787415,322.5942504988492,79,62,58,94,71,86,60,50,27,36,40,31,12,77,93,73,62,30,94,4,79,47,42,54,15,50,61,65,73,92,64,64,62,59,99,28,10,72,87,46
genes_39_0_53_57_71_86_71_27_94_29_62_24_11_53_89_41_76_19_59_15_23_47_44_88_63_49_33_53_94_18_64_59_47_64_47_19_78_83_6_46,9,0.10495747323715462,325.46988385007785,39,0,53,57,71,86,71,27,94,29,62,24,11,53,89,41,76,19,59,15,23,47,44,88,63,49,33,53,94,18,64,59,47,64,47,19,78,83,6,46
genes_37_69_23_2_84_27_48_95_32_68_65_29_11_60_5_10_61_25_100_38_53_44_98_33_15_23_26_77_100_88_41_59_40_71_95_62_91_92_64_96,9,0.0974390430780805,329.57534304568657,37,69,23,2,84,27,48,95,32,68,65,29,11,60,5,10,61,25,100,38,53,44,98,33,15,23,26,77,100,88,41,59,40,71,95,62,91,92,64,96
genes_60_0_25_71_69_32_94_14_31_55_17_13_2_59_67_63_56_36_20_1_86_42_73_33_53_48_65_85_100_79_54_60_85_62_64_2_54_45_17_32,6,0.09812190493376995,331.65913727932315,60,0,25,71,69,32,94,14,31,55,17,13,2,59,67,63,56,36,20,1,86,42,73,33,53,48,65,85,100,79,54,60,85,62,64,2,54,45,17,32
genes_1_3_23_7_84_20_77_18_15_52_62_31_2_95_87_27_62_74_37_1_26_44_98_33_10_44_37_43_2_47_50_59_56_95_21_28_17_87_48_48,8,0.10456120016400432,331.660512629269,1,3,23,7,84,20,77,18,15,52,62,31,2,95,87,27,62,74,37,1,26,44,98,33,10,44,37,43,2,47,50,59,56,95,21,28,17,87,48,48
