genes_5_20_100_78_82_34_48_56_33_84_97_3_13_74_10_49_97_57_31_38_73_87_54_63_23_46_23_77_83_69_91_68_13_56_13_47_90_8_93_51,0,0.0,0.0,5,20,100,78,82,34,48,56,33,84,97,3,13,74,10,49,97,57,31,38,73,87,54,63,23,46,23,77,83,69,91,68,13,56,13,47,90,8,93,51
genes_35_10_22_57_92_99_48_36_31_27_13_98_3_14_97_13_32_52_65_7_25_59_96_13_6_44_17_30_20_32_15_83_16_27_99_69_0_52_75_28,5,0.04914763126360417,118.36196592316978,35,10,22,57,92,99,48,36,31,27,13,98,3,14,97,13,32,52,65,7,25,59,96,13,6,44,17,30,20,32,15,83,16,27,99,69,0,52,75,28
genes_5_17_23_64_81_33_51_82_31_76_73_39_65_86_5_68_0_0_84_43_22_71_98_2_24_63_79_73_21_71_51_56_41_67_99_8_3_19_13_34,5,0.05223546854029507,121.27124040376376,5,17,23,64,81,33,51,82,31,76,73,39,65,86,5,68,0,0,84,43,22,71,98,2,24,63,79,73,21,71,51,56,41,67,99,8,3,19,13,34
genes_5_19_9_83_77_20_30_56_58_53_32_3_57_92_68_0_58_100_4_45_53_71_54_46_49_45_20_17_96_67_50_68_1_63_98_33_3_21_86_94,3,0.055374719649282374,121.6189509060052,5,19,9,83,77,20,30,56,58,53,32,3,57,92,68,0,58,100,4,45,53,71,54,46,49,45,20,17,96,67,50,68,1,63,98,33,3,21,86,94
genes_40_16_18_57_64_64_29_4_34_89_74_7_3_79_64_57_0_41_65_73_26_73_70_93_19_45_38_60_89_88_61_32_9_64_66_68_69_95_83_15,6,0.07398064681041248,157.83135681172647,40,16,18,57,64,64,29,4,34,89,74,7,3,79,64,57,0,41,65,73,26,73,70,93,19,45,38,60,89,88,61,32,9,64,66,68,69,95,83,15
genes_7_75_98_92_59_82_95_3_34_53_76_22_17_86_60_3_0_1_55_12_44_71_9_35_19_48_21_60_0_68_7_16_71_55_18_33_89_90_60_22,8,0.0740675310618124,164.6905936037292,7,75,98,92,59,82,95,3,34,53,76,22,17,86,60,3,0,1,55,12,44,71,9,35,19,48,21,60,0,68,7,16,71,55,18,33,89,90,60,22
genes_21_19_71_35_80_85_84_51_68_53_15_98_3_92_64_81_58_1_79_34_75_73_37_31_86_50_18_61_100_95_41_70_68_60_96_33_5_95_89_19,3,0.06103248555541387,167.8385501535469,21,19,71,35,80,85,84,51,68,53,15,98,3,92,64,81,58,1,79,34,75,73,37,31,86,50,18,61,100,95,41,70,68,60,96,33,5,95,89,19
genes_100_17_21_83_66_57_9_54_24_57_44_7_2_57_39_20_81_27_58_75_36_49_97_65_49_91_23_30_39_62_85_63_81_61_97_68_94_57_59_24,2,0.0694687591292604,168.66770205722668,100,17,21,83,66,57,9,54,24,57,44,7,2,57,39,20,81,27,58,75,36,49,97,65,49,91,23,30,39,62,85,63,81,61,97,68,94,57,59,24
genes_33_20_100_71_8_21_40_83_100_83_13_92_17_92_96_22_58_38_91_45_52_92_20_34_82_96_18_93_0_0_61_63_76_65_73_51_39_95_89_12,5,0.06628480183944263,178.64154930296917,33,20,100,71,8,21,40,83,100,83,13,92,17,92,96,22,58,38,91,45,52,92,20,34,82,96,18,93,0,0,61,63,76,65,73,51,39,95,89,12
genes_31_8_75_44_82_92_45_82_31_76_32_6_53_88_2_16_0_90_4_7_79_71_98_2_17_63_23_62_100_88_63_63_20_31_93_69_86_9_72_94,7,0.08036331191538437,178.8179635988061,31,8,75,44,82,92,45,82,31,76,32,6,53,88,2,16,0,90,4,7,79,71,98,2,17,63,23,62,100,88,63,63,20,31,93,69,86,9,72,94
genes_41_60_100_62_61_99_44_36_53_26_13_92_17_16_95_9_7_100_95_3_84_57_43_0_48_46_17_68_79_60_57_67_69_67_99_69_0_95_88_27,4,0.07117511100265538,185.75720008698408,41,60,100,62,61,99,44,36,53,26,13,92,17,16,95,9,7,100,95,3,84,57,43,0,48,46,17,68,79,60,57,67,69,67,99,69,0,95,88,27
genes_40_68_100_30_46_94_48_53_44_14_67_43_17_87_74_9_5_78_62_44_84_21_97_10_20_45_38_93_100_59_57_87_5_80_98_52_12_100_91_12,7,0.06800648604641905,186.69541460500847,40,68,100,30,46,94,48,53,44,14,67,43,17,87,74,9,5,78,62,44,84,21,97,10,20,45,38,93,100,59,57,87,5,80,98,52,12,100,91,12
genes_5_22_18_50_60_84_45_37_58_54_16_22_88_88_2_12_58_41_31_40_58_92_31_6_89_90_28_18_3_45_66_63_16_82_93_34_5_48_22_92,3,0.06911356571029578,189.36133308377612,5,22,18,50,60,84,45,37,58,54,16,22,88,88,2,12,58,41,31,40,58,92,31,6,89,90,28,18,3,45,66,63,16,82,93,34,5,48,22,92
genes_38_10_61_83_63_51_83_82_24_62_97_38_68_85_83_65_100_77_48_46_69_45_37_33_21_42_79_75_1_100_55_41_77_62_99_70_47_94_12_34,4,0.07845456171415892,210.82267325603428,38,10,61,83,63,51,83,82,24,62,97,38,68,85,83,65,100,77,48,46,69,45,37,33,21,42,79,75,1,100,55,41,77,62,99,70,47,94,12,34
genes_41_65_15_64_63_21_46_8_51_57_32_22_17_86_48_10_0_2_55_16_16_62_13_69_21_46_23_67_100_88_18_16_18_97_18_66_89_9_7_92,5,0.07427017738764276,212.19635637860438,41,65,15,64,63,21,46,8,51,57,32,22,17,86,48,10,0,2,55,16,16,62,13,69,21,46,23,67,100,88,18,16,18,97,18,66,89,9,7,92
genes_3_71_23_95_69_21_58_82_3_76_0_49_12_54_3_63_0_53_91_10_16_54_44_33_14_48_69_72_100_64_23_10_73_66_96_6_88_100_88_83,2,0.08937240100175789,214.40746974264454,3,71,23,95,69,21,58,82,3,76,0,49,12,54,3,63,0,53,91,10,16,54,44,33,14,48,69,72,100,64,23,10,73,66,96,6,88,100,88,83
genes_38_25_100_71_83_11_47_56_60_85_67_92_17_92_96_11_100_38_30_83_91_77_71_63_85_49_34_68_5_49_61_59_78_85_73_36_97_67_22_26,4,0.09557598128157607,219.2747558546265,38,25,100,71,83,11,47,56,60,85,67,92,17,92,96,11,100,38,30,83,91,77,71,63,85,49,34,68,5,49,61,59,78,85,73,36,97,67,22,26
genes_37_77_23_67_80_64_81_56_84_60_37_42_4_16_15_65_0_55_48_3_79_56_97_60_21_54_34_71_93_13_52_89_20_69_93_26_88_62_23_92,2,0.09314589843356491,229.44956635503925,37,77,23,67,80,64,81,56,84,60,37,42,4,16,15,65,0,55,48,3,79,56,97,60,21,54,34,71,93,13,52,89,20,69,93,26,88,62,23,92
