genes_63_21_17_9_71_34_84_100_48_48_24_19_8_85_0_14_41_58_50_24_30_57_27_15_84_52_45_79_2_6_95_54_50_69_65_38_93_17_93_13,0,0.0,0.0,63,21,17,9,71,34,84,100,48,48,24,19,8,85,0,14,41,58,50,24,30,57,27,15,84,52,45,79,2,6,95,54,50,69,65,38,93,17,93,13
genes_71_22_22_9_16_13_59_100_41_8_27_95_0_89_16_92_40_86_54_55_73_61_52_24_88_92_70_5_2_1_69_2_88_6_39_59_61_14_84_25,3,0.08208997121725392,174.49549174421725,71,22,22,9,16,13,59,100,41,8,27,95,0,89,16,92,40,86,54,55,73,61,52,24,88,92,70,5,2,1,69,2,88,6,39,59,61,14,84,25
genes_92_29_72_70_93_76_86_73_50_20_65_80_4_12_94_36_8_56_58_18_64_27_74_80_97_72_40_48_5_43_98_46_50_41_62_43_0_14_98_98,3,0.0654720286256296,197.038331961164,92,29,72,70,93,76,86,73,50,20,65,80,4,12,94,36,8,56,58,18,64,27,74,80,97,72,40,48,5,43,98,46,50,41,62,43,0,14,98,98
genes_72_83_87_54_100_39_84_100_71_33_82_95_18_64_50_56_41_53_55_47_91_84_92_81_52_70_47_66_86_52_93_57_84_64_73_48_92_15_93_10,3,0.06400021279995177,206.69573842890426,72,83,87,54,100,39,84,100,71,33,82,95,18,64,50,56,41,53,55,47,91,84,92,81,52,70,47,66,86,52,93,57,84,64,73,48,92,15,93,10
genes_22_83_16_100_92_27_91_67_49_9_56_26_4_10_11_73_49_58_53_30_68_18_86_83_55_48_41_71_2_63_100_14_25_89_33_44_90_67_18_59,1,0.06601411309015326,214.41495791730125,22,83,16,100,92,27,91,67,49,9,56,26,4,10,11,73,49,58,53,30,68,18,86,83,55,48,41,71,2,63,100,14,25,89,33,44,90,67,18,59
genes_22_64_68_63_89_22_89_78_7_82_96_73_46_64_15_27_36_53_57_14_18_83_24_94_65_71_36_43_47_47_13_56_88_63_33_1_41_75_23_73,2,0.07332902365337403,224.87801540689168,22,64,68,63,89,22,89,78,7,82,96,73,46,64,15,27,36,53,57,14,18,83,24,94,65,71,36,43,47,47,13,56,88,63,33,1,41,75,23,73
genes_72_22_45_97_16_35_69_94_44_9_27_18_6_88_58_71_14_11_50_18_30_61_52_24_18_92_45_16_97_1_80_2_88_86_29_59_7_14_84_25,4,0.07480156007098704,233.35313683584286,72,22,45,97,16,35,69,94,44,9,27,18,6,88,58,71,14,11,50,18,30,61,52,24,18,92,45,16,97,1,80,2,88,86,29,59,7,14,84,25
genes_72_22_30_90_90_15_13_74_87_29_77_26_34_64_55_87_57_56_48_35_96_90_78_47_85_95_37_5_70_63_67_2_3_72_7_35_26_66_91_5,7,0.07824946466053417,246.0347359303759,72,22,30,90,90,15,13,74,87,29,77,26,34,64,55,87,57,56,48,35,96,90,78,47,85,95,37,5,70,63,67,2,3,72,7,35,26,66,91,5
genes_80_75_12_70_100_13_61_32_7_9_31_100_45_64_43_87_87_44_74_16_91_90_5_12_85_56_37_4_2_44_99_50_95_98_39_51_44_74_28_6,7,0.08322028414267194,256.77615845996667,80,75,12,70,100,13,61,32,7,9,31,100,45,64,43,87,87,44,74,16,91,90,5,12,85,56,37,4,2,44,99,50,95,98,39,51,44,74,28,6
genes_58_75_58_54_92_47_61_32_52_26_26_21_45_9_47_79_87_44_51_7_91_53_1_9_85_92_25_67_2_18_93_29_48_98_54_55_5_74_30_72,3,0.08292490730972664,260.6014143081602,58,75,58,54,92,47,61,32,52,26,26,21,45,9,47,79,87,44,51,7,91,53,1,9,85,92,25,67,2,18,93,29,48,98,54,55,5,74,30,72
genes_80_32_30_95_91_30_5_99_38_50_3_80_0_84_87_71_7_94_68_19_96_47_78_75_9_52_41_4_6_66_80_43_93_70_39_38_90_21_23_25,6,0.07818011730543818,262.3605391161282,80,32,30,95,91,30,5,99,38,50,3,80,0,84,87,71,7,94,68,19,96,47,78,75,9,52,41,4,6,66,80,43,93,70,39,38,90,21,23,25
genes_72_22_20_59_52_19_69_91_52_9_27_1_19_89_58_63_9_58_52_15_25_57_52_25_84_92_27_5_10_66_60_29_25_6_12_59_8_12_30_19,2,0.07735798041908876,267.4680433173657,72,22,20,59,52,19,69,91,52,9,27,1,19,89,58,63,9,58,52,15,25,57,52,25,84,92,27,5,10,66,60,29,25,6,12,59,8,12,30,19
genes_75_89_23_1_63_57_59_71_42_82_36_80_5_52_94_60_5_11_58_12_66_87_74_9_45_72_95_70_98_62_61_46_96_64_25_51_1_19_89_15,8,0.07877089405708484,272.1837101052406,75,89,23,1,63,57,59,71,42,82,36,80,5,52,94,60,5,11,58,12,66,87,74,9,45,72,95,70,98,62,61,46,96,64,25,51,1,19,89,15
genes_19_87_21_70_91_91_58_71_68_26_29_100_2_39_50_44_6_90_20_18_69_56_37_62_44_67_42_47_6_72_69_52_52_80_73_57_1_42_88_19,3,0.07899154450285717,276.2147108327379,19,87,21,70,91,91,58,71,68,26,29,100,2,39,50,44,6,90,20,18,69,56,37,62,44,67,42,47,6,72,69,52,52,80,73,57,1,42,88,19
genes_88_15_12_100_93_26_73_26_53_34_28_100_0_78_52_59_45_9_73_10_70_26_82_86_52_9_18_75_3_52_62_57_51_74_58_1_1_76_90_10,5,0.07944374536552967,283.07807654040664,88,15,12,100,93,26,73,26,53,34,28,100,0,78,52,59,45,9,73,10,70,26,82,86,52,9,18,75,3,52,62,57,51,74,58,1,1,76,90,10
