genes_42_1_25_99_93_16_49_32_47_82_65_26_12_58_84_29_72_22_55_48_21_42_42_28_21_44_65_49_0_18_49_49_41_36_54_32_2_95_22_83,0,0.0,0.0,42,1,25,99,93,16,49,32,47,82,65,26,12,58,84,29,72,22,55,48,21,42,42,28,21,44,65,49,0,18,49,49,41,36,54,32,2,95,22,83
genes_9_42_9_7_67_43_17_38_43_10_74_26_7_60_82_11_60_95_49_1_50_48_46_10_0_80_78_33_66_63_83_68_100_77_40_7_21_96_68_82,1,0.0244866032750078,23.950852693699176,9,42,9,7,67,43,17,38,43,10,74,26,7,60,82,11,60,95,49,1,50,48,46,10,0,80,78,33,66,63,83,68,100,77,40,7,21,96,68,82
genes_40_19_32_69_84_36_19_53_35_86_92_16_94_23_93_9_100_68_62_14_23_66_46_25_11_74_33_28_79_79_55_59_80_64_55_65_4_65_97_23,5,0.0331830509976331,53.8138829556611,40,19,32,69,84,36,19,53,35,86,92,16,94,23,93,9,100,68,62,14,23,66,46,25,11,74,33,28,79,79,55,59,80,64,55,65,4,65,97,23
genes_31_16_21_65_84_89_40_34_31_45_81_26_74_62_5_0_58_74_67_45_75_48_16_32_18_56_74_26_99_60_83_39_70_53_12_65_9_100_89_78,3,0.03612465532929766,63.5777146352792,31,16,21,65,84,89,40,34,31,45,81,26,74,62,5,0,58,74,67,45,75,48,16,32,18,56,74,26,99,60,83,39,70,53,12,65,9,100,89,78
genes_38_8_21_99_64_19_78_54_33_50_90_40_82_55_67_16_65_99_53_0_84_29_22_55_35_66_20_74_71_95_41_11_64_66_99_62_28_93_20_25,3,0.04126005432826038,83.22603244731425,38,8,21,99,64,19,78,54,33,50,90,40,82,55,67,16,65,99,53,0,84,29,22,55,35,66,20,74,71,95,41,11,64,66,99,62,28,93,20,25
genes_33_74_21_100_69_22_44_6_31_52_36_40_88_93_0_98_97_77_67_15_22_44_73_21_20_61_74_57_29_60_50_39_55_56_100_38_12_87_71_1,8,0.0457131088552734,87.94666804190679,33,74,21,100,69,22,44,6,31,52,36,40,88,93,0,98,97,77,67,15,22,44,73,21,20,61,74,57,29,60,50,39,55,56,100,38,12,87,71,1
genes_41_63_43_0_92_16_58_86_28_65_70_36_0_55_67_29_59_74_68_57_21_61_98_13_12_71_84_28_99_16_59_58_8_64_23_38_6_96_3_100,7,0.07639795461582,101.68836268140002,41,63,43,0,92,16,58,86,28,65,70,36,0,55,67,29,59,74,68,57,21,61,98,13,12,71,84,28,99,16,59,58,8,64,23,38,6,96,3,100
genes_43_3_70_97_64_10_95_93_4_52_66_24_4_55_45_62_20_0_49_15_22_44_38_9_11_45_64_58_100_4_54_68_59_64_10_7_19_93_100_19,1,0.05545712099137746,144.75030415820987,43,3,70,97,64,10,95,93,4,52,66,24,4,55,45,62,20,0,49,15,22,44,38,9,11,45,64,58,100,4,54,68,59,64,10,7,19,93,100,19
genes_8_96_27_7_77_8_60_50_100_50_14_40_0_61_82_60_58_2_97_46_86_44_96_63_13_51_20_31_5_16_61_30_22_84_51_59_99_100_86_24,5,0.06448481197985576,193.076770798838,8,96,27,7,77,8,60,50,100,50,14,40,0,61,82,60,58,2,97,46,86,44,96,63,13,51,20,31,5,16,61,30,22,84,51,59,99,100,86,24
genes_8_6_54_68_59_89_71_96_100_50_90_40_7_10_82_65_100_2_92_41_86_44_45_76_35_63_20_46_2_16_61_30_65_84_51_34_98_100_15_86,5,0.07219561001548827,223.48798679463184,8,6,54,68,59,89,71,96,100,50,90,40,7,10,82,65,100,2,92,41,86,44,45,76,35,63,20,46,2,16,61,30,65,84,51,34,98,100,15,86
genes_18_66_43_100_92_20_60_56_100_19_30_42_5_70_5_17_65_41_57_4_82_36_98_27_53_51_37_83_95_95_37_32_41_62_41_32_3_96_20_26,3,0.08655272850975602,240.4798156111724,18,66,43,100,92,20,60,56,100,19,30,42,5,70,5,17,65,41,57,4,82,36,98,27,53,51,37,83,95,95,37,32,41,62,41,32,3,96,20,26
genes_16_19_9_69_84_97_88_54_43_68_38_6_15_18_24_9_100_95_62_13_50_23_42_7_19_74_78_48_29_84_83_68_83_62_40_6_4_70_68_21,3,0.07855216075205605,241.6952304898679,16,19,9,69,84,97,88,54,43,68,38,6,15,18,24,9,100,95,62,13,50,23,42,7,19,74,78,48,29,84,83,68,83,62,40,6,4,70,68,21
genes_8_6_76_36_59_89_14_88_100_21_90_20_7_59_95_65_100_96_55_2_85_44_45_44_40_66_21_43_95_20_61_30_40_84_97_32_9_17_15_19,5,0.07902861936046116,248.1955540738591,8,6,76,36,59,89,14,88,100,21,90,20,7,59,95,65,100,96,55,2,85,44,45,44,40,66,21,43,95,20,61,30,40,84,97,32,9,17,15,19
genes_36_12_26_50_71_89_77_53_3_64_79_21_0_84_87_61_61_71_94_13_28_46_31_25_44_7_29_77_71_16_54_57_96_62_89_65_4_70_92_19,5,0.08406198969711588,250.61513109124417,36,12,26,50,71,89,77,53,3,64,79,21,0,84,87,61,61,71,94,13,28,46,31,25,44,7,29,77,71,16,54,57,96,62,89,65,4,70,92,19
genes_16_8_23_68_65_14_44_28_43_87_47_22_2_91_85_31_30_100_100_6_61_72_38_17_41_76_5_55_100_37_49_62_55_74_94_28_0_91_40_19,4,0.09935384740597619,257.94350120286606,16,8,23,68,65,14,44,28,43,87,47,22,2,91,85,31,30,100,100,6,61,72,38,17,41,76,5,55,100,37,49,62,55,74,94,28,0,91,40,19
