genes_48_49_19_99_49_20_52_12_98_99_50_7_59_0_24_22_46_59_22_0_84_31_82_42_4_30_78_97_93_16_87_93_86_99_56_27_49_68_85_94,0,0.0,0.0,48,49,19,99,49,20,52,12,98,99,50,7,59,0,24,22,46,59,22,0,84,31,82,42,4,30,78,97,93,16,87,93,86,99,56,27,49,68,85,94
genes_29_52_24_9_26_41_54_11_39_81_86_54_67_12_68_100_78_35_54_42_52_16_54_9_64_80_22_75_6_80_57_83_8_71_39_59_44_92_54_68,7,0.057615408194708354,121.66556228724542,29,52,24,9,26,41,54,11,39,81,86,54,67,12,68,100,78,35,54,42,52,16,54,9,64,80,22,75,6,80,57,83,8,71,39,59,44,92,54,68
genes_94_52_26_46_24_1_62_11_73_83_12_30_28_12_68_100_63_54_40_93_89_16_97_35_64_80_93_60_24_61_76_5_12_88_38_32_49_92_34_93,5,0.07414650827323009,138.77105432272182,94,52,26,46,24,1,62,11,73,83,12,30,28,12,68,100,63,54,40,93,89,16,97,35,64,80,93,60,24,61,76,5,12,88,38,32,49,92,34,93
genes_4_42_19_23_17_38_50_33_95_54_67_0_15_32_10_68_47_56_2_8_50_42_97_15_32_45_83_76_2_2_41_71_45_65_95_67_5_93_14_56,2,0.06571147432386852,145.35305229678676,4,42,19,23,17,38,50,33,95,54,67,0,15,32,10,68,47,56,2,8,50,42,97,15,32,45,83,76,2,2,41,71,45,65,95,67,5,93,14,56
genes_93_14_25_9_49_28_26_84_41_100_12_99_15_80_95_24_67_29_44_0_93_60_93_72_85_53_78_67_0_71_65_1_5_98_38_6_25_3_89_63,3,0.07820278237980957,176.30947438839578,93,14,25,9,49,28,26,84,41,100,12,99,15,80,95,24,67,29,44,0,93,60,93,72,85,53,78,67,0,71,65,1,5,98,38,6,25,3,89,63
genes_29_85_26_98_46_4_11_33_95_79_12_0_28_12_100_65_45_54_37_69_50_16_100_9_64_80_26_68_6_0_57_82_8_79_92_77_0_93_13_96,5,0.07996282616427126,192.35520519607343,29,85,26,98,46,4,11,33,95,79,12,0,28,12,100,65,45,54,37,69,50,16,100,9,64,80,26,68,6,0,57,82,8,79,92,77,0,93,13,96
genes_74_12_38_9_51_91_65_81_100_5_72_15_21_9_39_22_1_21_45_20_84_48_57_73_4_49_34_34_97_35_87_5_30_81_63_56_87_37_82_96,4,0.07874863373554522,202.14972481361576,74,12,38,9,51,91,65,81,100,5,72,15,21,9,39,22,1,21,45,20,84,48,57,73,4,49,34,34,97,35,87,5,30,81,63,56,87,37,82,96
genes_24_19_93_63_60_22_59_52_4_80_74_4_18_32_81_90_5_35_29_45_48_93_48_53_32_39_87_6_41_7_69_24_83_82_2_3_45_10_85_55,4,0.08724271412370546,211.29176831298855,24,19,93,63,60,22,59,52,4,80,74,4,18,32,81,90,5,35,29,45,48,93,48,53,32,39,87,6,41,7,69,24,83,82,2,3,45,10,85,55
genes_29_13_11_5_45_61_82_16_11_50_77_4_24_41_65_92_100_14_93_45_54_0_40_18_40_49_12_22_63_11_66_24_8_36_17_33_83_19_59_75,4,0.08240870308617844,215.3572133814208,29,13,11,5,45,61,82,16,11,50,77,4,24,41,65,92,100,14,93,45,54,0,40,18,40,49,12,22,63,11,66,24,8,36,17,33,83,19,59,75
genes_26_42_22_98_52_16_52_50_63_54_93_7_19_59_10_52_41_33_2_71_50_9_57_15_33_93_83_68_21_39_64_81_45_65_59_67_49_9_14_22,4,0.08773138382433442,215.6068925025324,26,42,22,98,52,16,52,50,63,54,93,7,19,59,10,52,41,33,2,71,50,9,57,15,33,93,83,68,21,39,64,81,45,65,59,67,49,9,14,22
