genes_48_55_30_3_70_68_20_64_85_44_98_48_0_4_58_39_40_86_47_16_23_22_43_77_92_31_21_5_31_32_63_18_46_71_72_62_23_61_31_100,7,0.10452477656689121,346.9263476392866,48,55,30,3,70,68,20,64,85,44,98,48,0,4,58,39,40,86,47,16,23,22,43,77,92,31,21,5,31,32,63,18,46,71,72,62,23,61,31,100
genes_24_85_4_24_100_15_22_93_58_59_12_0_12_71_40_67_96_51_84_27_23_19_14_100_83_80_64_51_27_39_84_41_100_71_91_69_27_55_21_78,7,0.10567318993728445,348.40268690748616,24,85,4,24,100,15,22,93,58,59,12,0,12,71,40,67,96,51,84,27,23,19,14,100,83,80,64,51,27,39,84,41,100,71,91,69,27,55,21,78
genes_13_95_53_89_84_92_95_45_95_30_48_43_18_4_7_33_31_92_58_41_39_72_95_45_94_44_90_12_92_56_43_72_95_71_4_63_67_78_95_100,8,0.10348285823850328,348.7828924524485,13,95,53,89,84,92,95,45,95,30,48,43,18,4,7,33,31,92,58,41,39,72,95,45,94,44,90,12,92,56,43,72,95,71,4,63,67,78,95,100
genes_42_23_82_66_100_72_100_49_89_35_5_8_17_82_16_71_45_40_4_38_63_73_83_48_30_47_95_78_35_78_45_21_90_62_40_47_27_45_96_19,13,0.11414628449316114,349.2808557349399,42,23,82,66,100,72,100,49,89,35,5,8,17,82,16,71,45,40,4,38,63,73,83,48,30,47,95,78,35,78,45,21,90,62,40,47,27,45,96,19
genes_99_58_50_100_55_75_20_35_87_44_66_48_12_4_9_20_99_48_73_34_94_88_90_46_95_31_95_50_31_53_83_75_96_62_90_65_30_76_94_98,7,0.11065382697241195,349.7747025110987,99,58,50,100,55,75,20,35,87,44,66,48,12,4,9,20,99,48,73,34,94,88,90,46,95,31,95,50,31,53,83,75,96,62,90,65,30,76,94,98
genes_14_85_55_47_88_15_26_69_59_18_68_18_12_78_51_6_27_59_84_1_23_23_93_100_83_80_64_12_100_57_54_85_42_73_74_65_27_56_21_78,6,0.10627002156234894,350.5268952239348,14,85,55,47,88,15,26,69,59,18,68,18,12,78,51,6,27,59,84,1,23,23,93,100,83,80,64,12,100,57,54,85,42,73,74,65,27,56,21,78
genes_19_47_81_49_77_18_96_36_91_20_100_56_29_51_14_77_77_52_94_100_69_86_1_67_90_9_75_5_31_38_84_74_100_73_93_61_6_74_78_100,3,0.11705824080783062,352.59820378041826,19,47,81,49,77,18,96,36,91,20,100,56,29,51,14,77,77,52,94,100,69,86,1,67,90,9,75,5,31,38,84,74,100,73,93,61,6,74,78,100
genes_95_53_86_48_100_69_22_45_14_41_16_76_17_82_37_91_100_51_62_41_97_88_2_9_92_23_56_94_7_39_49_19_44_71_78_65_23_55_10_39,6,0.10966342333207298,353.2182053533338,95,53,86,48,100,69,22,45,14,41,16,76,17,82,37,91,100,51,62,41,97,88,2,9,92,23,56,94,7,39,49,19,44,71,78,65,23,55,10,39
genes_25_75_77_0_91_71_82_96_58_17_69_75_20_70_11_29_26_86_79_17_93_95_93_49_78_77_93_8_45_53_54_46_7_61_95_73_29_61_7_3,3,0.10817940362637586,353.9922440878084,25,75,77,0,91,71,82,96,58,17,69,75,20,70,11,29,26,86,79,17,93,95,93,49,78,77,93,8,45,53,54,46,7,61,95,73,29,61,7,3
genes_28_23_19_37_39_14_95_49_51_39_27_11_12_78_39_61_27_86_80_1_53_75_17_65_62_47_13_47_92_42_58_41_28_84_74_66_23_60_14_82,4,0.11660551614146501,356.0064029322689,28,23,19,37,39,14,95,49,51,39,27,11,12,78,39,61,27,86,80,1,53,75,17,65,62,47,13,47,92,42,58,41,28,84,74,66,23,60,14,82
genes_13_21_93_4_91_93_82_79_89_97_69_78_5_21_32_67_96_73_53_7_93_95_45_49_78_73_63_77_35_71_68_19_90_61_23_29_29_7_58_3,6,0.10323097720259583,357.3209404722118,13,21,93,4,91,93,82,79,89,97,69,78,5,21,32,67,96,73,53,7,93,95,45,49,78,73,63,77,35,71,68,19,90,61,23,29,29,7,58,3
genes_22_88_55_4_70_11_71_75_50_68_18_82_12_84_38_6_40_51_61_34_19_82_23_100_81_53_58_60_31_41_67_78_42_71_47_65_27_0_29_95,2,0.09725803820369971,357.42768580687436,22,88,55,4,70,11,71,75,50,68,18,82,12,84,38,6,40,51,61,34,19,82,23,100,81,53,58,60,31,41,67,78,42,71,47,65,27,0,29,95
genes_24_53_13_31_78_26_89_94_56_79_18_28_17_36_35_39_31_44_23_47_69_77_100_47_85_20_57_18_54_63_62_74_41_69_19_65_4_78_99_1,7,0.12190296885707545,357.97548557933624,24,53,13,31,78,26,89,94,56,79,18,28,17,36,35,39,31,44,23,47,69,77,100,47,85,20,57,18,54,63,62,74,41,69,19,65,4,78,99,1
genes_24_15_73_51_91_13_91_37_7_81_12_11_2_90_36_48_31_59_99_47_69_73_100_9_85_50_25_47_24_50_50_88_56_83_19_93_22_93_99_43,8,0.11400111666430782,358.1460969524244,24,15,73,51,91,13,91,37,7,81,12,11,2,90,36,48,31,59,99,47,69,73,100,9,85,50,25,47,24,50,50,88,56,83,19,93,22,93,99,43
genes_28_23_19_69_81_46_76_65_49_27_69_13_2_26_88_94_27_93_19_18_66_75_15_47_62_93_93_20_100_58_54_88_99_83_35_80_5_11_11_37,3,0.10797805083820455,358.5116925093436,28,23,19,69,81,46,76,65,49,27,69,13,2,26,88,94,27,93,19,18,66,75,15,47,62,93,93,20,100,58,54,88,99,83,35,80,5,11,11,37
genes_18_70_75_37_93_12_19_96_49_48_75_11_2_78_36_28_27_93_2_18_96_75_15_97_59_47_25_20_26_57_67_16_27_83_35_81_5_11_14_37,5,0.10535137811173516,359.470996158727,18,70,75,37,93,12,19,96,49,48,75,11,2,78,36,28,27,93,2,18,96,75,15,97,59,47,25,20,26,57,67,16,27,83,35,81,5,11,14,37
genes_9_23_4_50_100_14_86_70_89_17_80_52_21_24_34_10_34_52_69_41_87_89_77_53_74_79_97_14_4_23_67_47_95_71_47_42_11_61_21_97,6,0.11381376156883345,360.39675093291675,9,23,4,50,100,14,86,70,89,17,80,52,21,24,34,10,34,52,69,41,87,89,77,53,74,79,97,14,4,23,67,47,95,71,47,42,11,61,21,97
genes_18_23_10_48_95_50_59_65_20_18_95_78_15_51_36_61_27_93_19_18_69_83_78_99_36_76_93_62_100_57_49_63_99_83_35_65_5_74_14_95,4,0.11379381568546233,361.7900931367606,18,23,10,48,95,50,59,65,20,18,95,78,15,51,36,61,27,93,19,18,69,83,78,99,36,76,93,62,100,57,49,63,99,83,35,65,5,74,14,95
genes_19_19_68_49_100_63_82_70_5_20_47_10_5_83_14_85_0_84_65_34_74_95_93_67_90_71_4_63_100_50_79_81_2_72_19_61_23_57_5_11,3,0.1036770038915656,367.7389673574997,19,19,68,49,100,63,82,70,5,20,47,10,5,83,14,85,0,84,65,34,74,95,93,67,90,71,4,63,100,50,79,81,2,72,19,61,23,57,5,11
genes_92_65_22_97_35_14_82_93_53_16_71_48_15_18_18_40_31_54_76_1_3_78_57_10_89_50_91_47_92_49_46_31_92_84_39_66_27_57_25_66,5,0.11165760337986522,368.92863171239753,92,65,22,97,35,14,82,93,53,16,71,48,15,18,18,40,31,54,76,1,3,78,57,10,89,50,91,47,92,49,46,31,92,84,39,66,27,57,25,66
genes_46_5_70_31_75_26_21_94_15_26_12_69_17_78_7_25_31_64_80_26_35_86_92_49_98_62_83_18_37_58_21_26_99_71_86_62_5_55_22_98,3,0.12154831751158894,369.2919328509426,46,5,70,31,75,26,21,94,15,26,12,69,17,78,7,25,31,64,80,26,35,86,92,49,98,62,83,18,37,58,21,26,99,71,86,62,5,55,22,98
genes_67_62_88_95_70_16_43_70_12_38_98_36_0_46_58_88_40_28_71_47_44_71_90_77_55_75_21_53_32_59_63_18_70_71_87_91_46_12_31_100,6,0.11056958581343111,370.0698631425239,67,62,88,95,70,16,43,70,12,38,98,36,0,46,58,88,40,28,71,47,44,71,90,77,55,75,21,53,32,59,63,18,70,71,87,91,46,12,31,100
