genes_11_86_71_98_66_2_41_75_96_55_96_38_0_28_0_16_83_28_10_14_17_12_86_13_63_71_68_65_100_93_54_34_94_65_16_29_21_37_1_10,0,0.0,0.0,11,86,71,98,66,2,41,75,96,55,96,38,0,28,0,16,83,28,10,14,17,12,86,13,63,71,68,65,100,93,54,34,94,65,16,29,21,37,1,10
genes_33_41_27_77_93_83_60_48_94_86_71_51_8_15_87_56_100_39_85_39_8_59_91_28_63_20_83_76_100_75_64_56_31_65_95_91_67_83_3_27,2,0.016195666658919666,22.758956460090836,33,41,27,77,93,83,60,48,94,86,71,51,8,15,87,56,100,39,85,39,8,59,91,28,63,20,83,76,100,75,64,56,31,65,95,91,67,83,3,27
genes_61_80_27_46_76_6_32_47_94_55_77_9_8_28_0_45_12_69_89_73_39_19_92_49_16_58_0_69_41_75_79_65_3_98_22_27_19_24_6_27,5,0.05741335163657615,75.76425065553579,61,80,27,46,76,6,32,47,94,55,77,9,8,28,0,45,12,69,89,73,39,19,92,49,16,58,0,69,41,75,79,65,3,98,22,27,19,24,6,27
genes_33_77_76_35_82_21_15_82_13_100_19_7_2_12_70_60_60_33_56_15_62_6_33_22_52_65_72_27_100_10_61_95_7_19_16_50_20_86_8_28,2,0.06618009083174417,110.62811360138132,33,77,76,35,82,21,15,82,13,100,19,7,2,12,70,60,60,33,56,15,62,6,33,22,52,65,72,27,100,10,61,95,7,19,16,50,20,86,8,28
genes_62_74_52_98_11_21_54_78_44_64_64_13_31_44_82_64_55_37_65_89_55_15_43_28_63_76_68_67_40_88_9_61_35_67_29_27_14_79_32_23,7,0.07010740565741455,120.03603550199941,62,74,52,98,11,21,54,78,44,64,64,13,31,44,82,64,55,37,65,89,55,15,43,28,63,76,68,67,40,88,9,61,35,67,29,27,14,79,32,23
genes_32_80_30_100_63_14_61_8_77_83_5_20_0_6_0_13_100_100_72_92_31_72_86_32_13_0_54_53_15_77_19_33_36_97_91_36_43_79_72_23,3,0.11459528320597749,131.28062618008587,32,80,30,100,63,14,61,8,77,83,5,20,0,6,0,13,100,100,72,92,31,72,86,32,13,0,54,53,15,77,19,33,36,97,91,36,43,79,72,23
genes_30_86_31_59_80_61_22_51_5_55_23_0_8_84_0_38_57_37_10_96_27_44_56_37_45_74_100_77_18_40_88_60_94_95_79_18_14_94_46_28,11,0.06320704850648617,131.4085506957499,30,86,31,59,80,61,22,51,5,55,23,0,8,84,0,38,57,37,10,96,27,44,56,37,45,74,100,77,18,40,88,60,94,95,79,18,14,94,46,28
genes_33_90_27_90_80_34_53_88_6_66_78_37_9_5_0_39_49_25_85_73_13_46_44_47_52_74_99_62_100_38_39_33_93_65_40_29_11_86_20_94,3,0.07126069523476294,169.68582024203405,33,90,27,90,80,34,53,88,6,66,78,37,9,5,0,39,49,25,85,73,13,46,44,47,52,74,99,62,100,38,39,33,93,65,40,29,11,86,20,94
genes_98_65_30_82_33_19_79_78_77_66_19_25_9_21_0_36_57_100_56_39_90_87_86_28_25_58_1_85_61_10_19_33_51_69_87_35_19_31_42_2,5,0.08754293493167908,176.73201189472474,98,65,30,82,33,19,79,78,77,66,19,25,9,21,0,36,57,100,56,39,90,87,86,28,25,58,1,85,61,10,19,33,51,69,87,35,19,31,42,2
genes_40_14_30_68_90_90_16_87_89_86_5_25_46_10_0_35_57_28_43_10_31_56_86_46_47_24_17_18_15_91_49_65_36_79_14_22_43_31_42_4,5,0.07244904135583505,202.826065115614,40,14,30,68,90,90,16,87,89,86,5,25,46,10,0,35,57,28,43,10,31,56,86,46,47,24,17,18,15,91,49,65,36,79,14,22,43,31,42,4
