genes_47_55_76_24_67_70_24_99_37_58_44_84_27_67_88_68_48_84_21_70_40_19_69_55_37_86_56_75_2_13_79_72_13_54_11_14_25_88_77_5,2,0.05168710701883973,28.42210265248373,47,55,76,24,67,70,24,99,37,58,44,84,27,67,88,68,48,84,21,70,40,19,69,55,37,86,56,75,2,13,79,72,13,54,11,14,25,88,77,5
genes_59_26_0_9_45_15_55_69_57_92_12_10_30_34_10_17_87_62_78_66_47_67_6_20_66_76_18_36_39_46_19_42_41_58_97_48_19_15_84_60,2,0.04660966056418052,49.331959619686316,59,26,0,9,45,15,55,69,57,92,12,10,30,34,10,17,87,62,78,66,47,67,6,20,66,76,18,36,39,46,19,42,41,58,97,48,19,15,84,60
genes_49_26_44_77_81_25_9_47_65_97_92_69_25_61_15_49_26_66_22_40_87_67_59_57_4_95_50_48_2_96_92_94_19_97_38_70_100_68_72_29,1,0.09880230726619631,61.586473184053325,49,26,44,77,81,25,9,47,65,97,92,69,25,61,15,49,26,66,22,40,87,67,59,57,4,95,50,48,2,96,92,94,19,97,38,70,100,68,72,29
genes_25_94_23_72_54_48_31_36_78_97_40_16_73_0_97_57_25_60_87_62_72_6_97_3_72_95_97_72_87_97_43_96_83_98_96_33_16_83_40_91,5,0.06002454988600684,73.7472947173784,25,94,23,72,54,48,31,36,78,97,40,16,73,0,97,57,25,60,87,62,72,6,97,3,72,95,97,72,87,97,43,96,83,98,96,33,16,83,40,91
genes_79_29_0_86_67_45_50_36_86_63_51_20_39_74_63_97_41_62_30_50_52_75_69_31_4_18_23_84_22_30_71_84_71_59_15_57_30_22_27_64,4,0.06360942883385122,74.4119099834668,79,29,0,86,67,45,50,36,86,63,51,20,39,74,63,97,41,62,30,50,52,75,69,31,4,18,23,84,22,30,71,84,71,59,15,57,30,22,27,64
genes_2_14_12_50_96_78_93_76_22_85_24_57_88_40_71_68_26_74_22_37_94_100_66_91_74_75_37_67_2_13_22_33_21_94_36_65_78_21_11_46,3,0.06944239784522367,84.72815677121433,2,14,12,50,96,78,93,76,22,85,24,57,88,40,71,68,26,74,22,37,94,100,66,91,74,75,37,67,2,13,22,33,21,94,36,65,78,21,11,46
genes_83_92_73_98_2_89_5_42_58_50_51_20_92_38_43_100_97_79_23_4_98_67_69_87_53_40_16_69_22_16_59_99_71_39_59_43_87_21_2_97,3,0.07149862547552116,85.70699659751718,83,92,73,98,2,89,5,42,58,50,51,20,92,38,43,100,97,79,23,4,98,67,69,87,53,40,16,69,22,16,59,99,71,39,59,43,87,21,2,97
genes_8_12_52_78_66_91_66_44_62_90_6_55_88_16_77_71_74_100_74_63_67_2_10_57_80_18_48_73_11_48_24_45_19_24_40_59_91_66_98_65,8,0.05946686832501824,86.73492946229723,8,12,52,78,66,91,66,44,62,90,6,55,88,16,77,71,74,100,74,63,67,2,10,57,80,18,48,73,11,48,24,45,19,24,40,59,91,66,98,65
genes_64_88_34_72_20_35_75_93_62_43_31_20_57_42_73_95_25_39_46_40_24_10_48_10_22_52_50_58_90_16_87_20_50_31_84_33_50_66_51_59,1,0.07390205363003077,87.7546275291376,64,88,34,72,20,35,75,93,62,43,31,20,57,42,73,95,25,39,46,40,24,10,48,10,22,52,50,58,90,16,87,20,50,31,84,33,50,66,51,59
genes_14_14_93_72_49_45_96_71_82_68_46_15_92_20_73_97_0_41_21_43_16_49_68_3_38_15_30_96_63_0_81_11_45_31_11_32_64_84_85_19,2,0.07394317831853561,88.02830537146795,14,14,93,72,49,45,96,71,82,68,46,15,92,20,73,97,0,41,21,43,16,49,68,3,38,15,30,96,63,0,81,11,45,31,11,32,64,84,85,19
genes_66_35_88_77_22_15_38_36_86_92_12_62_30_34_12_60_84_63_78_56_87_90_77_100_72_51_51_36_0_41_28_44_39_74_98_5_21_24_84_80,5,0.060272934882460785,88.08338361328268,66,35,88,77,22,15,38,36,86,92,12,62,30,34,12,60,84,63,78,56,87,90,77,100,72,51,51,36,0,41,28,44,39,74,98,5,21,24,84,80
genes_66_35_88_77_22_29_38_34_86_54_89_15_91_81_89_90_0_89_21_40_16_6_97_75_72_51_89_96_63_41_74_0_50_28_98_88_16_84_8_32,4,0.06464182366856369,92.71809075719219,66,35,88,77,22,29,38,34,86,54,89,15,91,81,89,90,0,89,21,40,16,6,97,75,72,51,89,96,63,41,74,0,50,28,98,88,16,84,8,32
genes_72_85_37_24_83_4_58_50_95_20_44_84_57_68_84_3_91_48_44_70_40_10_85_100_17_18_31_95_81_89_73_54_13_21_46_48_25_25_10_85,3,0.09102028009120283,95.42987553050641,72,85,37,24,83,4,58,50,95,20,44,84,57,68,84,3,91,48,44,70,40,10,85,100,17,18,31,95,81,89,73,54,13,21,46,48,25,25,10,85
genes_22_77_38_96_77_19_65_27_63_96_13_69_18_65_84_95_5_10_89_66_56_21_69_57_89_59_17_25_95_1_58_90_36_59_28_10_40_21_76_56,2,0.061037387287771014,97.48057018909786,22,77,38,96,77,19,65,27,63,96,13,69,18,65,84,95,5,10,89,66,56,21,69,57,89,59,17,25,95,1,58,90,36,59,28,10,40,21,76,56
genes_78_12_17_82_72_91_63_88_1_10_6_70_10_0_77_49_60_79_22_1_96_2_97_47_20_13_45_84_26_5_47_11_19_63_93_70_7_65_21_29,6,0.0730951401302003,98.29433492839065,78,12,17,82,72,91,63,88,1,10,6,70,10,0,77,49,60,79,22,1,96,2,97,47,20,13,45,84,26,5,47,11,19,63,93,70,7,65,21,29
genes_79_12_88_13_67_59_8_89_42_65_16_50_92_75_27_100_98_36_72_37_50_10_7_98_27_86_56_24_28_100_81_70_21_25_98_8_82_66_16_38,4,0.0701009218328438,104.74743473602487,79,12,88,13,67,59,8,89,42,65,16,50,92,75,27,100,98,36,72,37,50,10,7,98,27,86,56,24,28,100,81,70,21,25,98,8,82,66,16,38
genes_24_62_53_52_34_21_25_52_34_77_46_15_62_20_100_91_51_48_100_4_48_20_57_85_86_17_30_85_87_100_40_20_63_97_58_84_5_90_55_4,7,0.07567328609033235,112.58721361603976,24,62,53,52,34,21,25,52,34,77,46,15,62,20,100,91,51,48,100,4,48,20,57,85,86,17,30,85,87,100,40,20,63,97,58,84,5,90,55,4
genes_72_77_51_23_22_75_9_89_9_70_95_12_77_87_19_63_92_28_2_64_87_43_69_73_74_43_39_52_85_19_73_38_17_83_45_59_82_62_12_55,8,0.08142153880908709,117.59805759780397,72,77,51,23,22,75,9,89,9,70,95,12,77,87,19,63,92,28,2,64,87,43,69,73,74,43,39,52,85,19,73,38,17,83,45,59,82,62,12,55
genes_50_12_55_68_93_43_50_89_0_97_45_70_78_40_100_34_52_33_87_64_40_66_85_28_22_20_30_22_95_73_32_70_65_47_40_28_63_81_49_97,4,0.07632736270135096,119.0778604939783,50,12,55,68,93,43,50,89,0,97,45,70,78,40,100,34,52,33,87,64,40,66,85,28,22,20,30,22,95,73,32,70,65,47,40,28,63,81,49,97
genes_31_55_10_9_64_4_78_88_63_14_90_85_5_87_100_17_71_60_72_66_59_100_45_57_3_79_21_100_39_0_17_42_45_60_97_72_39_21_2_60,4,0.09344012507357391,122.07876632766403,31,55,10,9,64,4,78,88,63,14,90,85,5,87,100,17,71,60,72,66,59,100,45,57,3,79,21,100,39,0,17,42,45,60,97,72,39,21,2,60
genes_72_85_17_78_14_38_37_70_86_91_52_86_54_67_66_71_29_61_100_48_12_85_59_79_21_17_48_85_82_99_59_20_8_26_79_94_69_93_98_65,6,0.07480826018048577,122.84639312675036,72,85,17,78,14,38,37,70,86,91,52,86,54,67,66,71,29,61,100,48,12,85,59,79,21,17,48,85,82,99,59,20,8,26,79,94,69,93,98,65
genes_78_83_78_26_14_91_67_70_66_10_33_72_54_47_77_60_77_60_22_1_96_1_69_19_21_13_44_47_82_99_47_72_86_26_20_63_7_64_20_65,3,0.07939393475727498,125.122462654854,78,83,78,26,14,91,67,70,66,10,33,72,54,47,77,60,77,60,22,1,96,1,69,19,21,13,44,47,82,99,47,72,86,26,20,63,7,64,20,65
genes_11_14_85_98_51_45_48_89_37_50_12_82_57_25_100_3_48_48_22_4_29_67_71_66_30_17_16_47_76_16_54_82_76_24_96_48_90_20_80_97,12,0.07826831514765956,128.61221081027136,11,14,85,98,51,45,48,89,37,50,12,82,57,25,100,3,48,48,22,4,29,67,71,66,30,17,16,47,76,16,54,82,76,24,96,48,90,20,80,97
genes_8_29_0_7_67_26_15_27_33_97_67_12_41_2_23_60_25_44_21_64_61_100_28_78_21_10_22_100_2_18_59_40_83_67_91_44_11_65_12_21,7,0.09233864192938623,136.25595398358897,8,29,0,7,67,26,15,27,33,97,67,12,41,2,23,60,25,44,21,64,61,100,28,78,21,10,22,100,2,18,59,40,83,67,91,44,11,65,12,21
