genes_3_16_18_63_78_23_99_6_3_75_76_18_4_19_2_64_0_43_35_24_69_34_39_15_87_51_23_62_17_17_49_18_39_87_100_92_39_44_32_57,1,0.03919493470653426,90.47256480674422,3,16,18,63,78,23,99,6,3,75,76,18,4,19,2,64,0,43,35,24,69,34,39,15,87,51,23,62,17,17,49,18,39,87,100,92,39,44,32,57
genes_6_16_21_64_67_64_0_90_31_61_15_42_55_33_83_59_45_100_56_48_84_97_31_33_23_45_23_70_0_75_64_30_86_79_50_44_8_70_84_88,3,0.046474445345017455,116.10129235167794,6,16,21,64,67,64,0,90,31,61,15,42,55,33,83,59,45,100,56,48,84,97,31,33,23,45,23,70,0,75,64,30,86,79,50,44,8,70,84,88
genes_96_90_78_67_81_75_56_50_24_48_32_98_16_14_64_16_100_30_51_34_75_66_89_100_1_48_79_52_94_68_23_58_61_62_97_8_94_3_12_12,4,0.04870084559723709,132.05186413430917,96,90,78,67,81,75,56,50,24,48,32,98,16,14,64,16,100,30,51,34,75,66,89,100,1,48,79,52,94,68,23,58,61,62,97,8,94,3,12,12
genes_40_60_9_90_60_90_81_50_44_78_67_52_2_93_78_69_96_43_86_48_84_67_34_66_27_45_23_18_6_66_7_68_71_77_96_79_12_94_88_94,5,0.05393159199048416,142.47330098201135,40,60,9,90,60,90,81,50,44,78,67,52,2,93,78,69,96,43,86,48,84,67,34,66,27,45,23,18,6,66,7,68,71,77,96,79,12,94,88,94
genes_39_64_3_15_66_86_46_58_41_53_96_48_3_90_60_12_5_33_58_44_87_6_97_59_25_45_23_58_79_98_62_55_68_80_87_68_41_94_91_24,3,0.06268171268808953,173.00234809008558,39,64,3,15,66,86,46,58,41,53,96,48,3,90,60,12,5,33,58,44,87,6,97,59,25,45,23,58,79,98,62,55,68,80,87,68,41,94,91,24
genes_35_17_18_63_67_87_48_56_42_53_18_7_17_87_17_69_4_55_36_3_86_27_40_33_24_63_17_61_95_74_47_87_68_60_93_8_39_16_88_28,4,0.058596093464019894,188.32637446884596,35,17,18,63,67,87,48,56,42,53,18,7,17,87,17,69,4,55,36,3,86,27,40,33,24,63,17,61,95,74,47,87,68,60,93,8,39,16,88,28
genes_33_17_0_49_78_21_43_83_61_75_76_35_2_87_1_73_100_0_44_12_26_34_32_15_92_51_96_53_17_79_66_57_71_86_100_68_39_39_58_100,5,0.0723829663859908,199.09862790445578,33,17,0,49,78,21,43,83,61,75,76,35,2,87,1,73,100,0,44,12,26,34,32,15,92,51,96,53,17,79,66,57,71,86,100,68,39,39,58,100
genes_33_77_15_35_78_18_81_54_3_53_67_42_3_15_78_73_58_96_38_11_78_39_43_70_49_63_23_71_93_32_14_27_83_79_93_34_3_67_0_92,6,0.0711801870076164,214.38822811132562,33,77,15,35,78,18,81,54,3,53,67,42,3,15,78,73,58,96,38,11,78,39,43,70,49,63,23,71,93,32,14,27,83,79,93,34,3,67,0,92
genes_6_19_17_34_63_27_54_83_18_97_95_37_10_6_82_14_0_38_79_32_87_27_93_12_21_50_66_66_9_17_13_65_71_47_56_84_87_21_24_37,4,0.08091353877072038,239.14069013644644,6,19,17,34,63,27,54,83,18,97,95,37,10,6,82,14,0,38,79,32,87,27,93,12,21,50,66,66,9,17,13,65,71,47,56,84,87,21,24,37
genes_13_13_3_75_92_94_81_60_0_49_30_60_8_86_95_12_20_1_58_44_50_2_20_50_18_49_83_67_99_0_61_31_85_77_10_68_2_94_83_24,5,0.07844677737327016,253.2624342334696,13,13,3,75,92,94,81,60,0,49,30,60,8,86,95,12,20,1,58,44,50,2,20,50,18,49,83,67,99,0,61,31,85,77,10,68,2,94,83,24
