genes_30_52_24_28_80_13_17_68_15_56_9_73_0_76_13_72_42_36_58_13_64_10_26_57_41_7_64_1_13_78_64_27_77_98_84_85_62_80_25_81,0,0.0,0.0,30,52,24,28,80,13,17,68,15,56,9,73,0,76,13,72,42,36,58,13,64,10,26,57,41,7,64,1,13,78,64,27,77,98,84,85,62,80,25,81
genes_94_48_40_66_80_72_85_55_52_17_5_53_92_23_1_38_5_41_89_38_13_46_33_33_68_46_75_15_36_13_34_4_95_90_68_0_12_92_60_74,5,0.04014229854371715,80.76216702984352,94,48,40,66,80,72,85,55,52,17,5,53,92,23,1,38,5,41,89,38,13,46,33,33,68,46,75,15,36,13,34,4,95,90,68,0,12,92,60,74
genes_39_52_40_37_93_24_51_10_4_16_21_77_0_12_72_40_26_66_100_10_63_16_78_33_87_35_77_24_27_57_34_30_50_78_34_70_97_100_81_25,3,0.03745585605379248,115.2769159638034,39,52,40,37,93,24,51,10,4,16,21,77,0,12,72,40,26,66,100,10,63,16,78,33,87,35,77,24,27,57,34,30,50,78,34,70,97,100,81,25
genes_39_15_84_35_78_83_29_70_94_41_5_4_9_76_29_57_61_25_5_33_85_30_32_14_86_19_73_13_26_32_58_78_11_67_97_23_20_87_25_2,2,0.0626415061857293,166.10282460970674,39,15,84,35,78,83,29,70,94,41,5,4,9,76,29,57,61,25,5,33,85,30,32,14,86,19,73,13,26,32,58,78,11,67,97,23,20,87,25,2
genes_24_43_79_24_94_82_24_49_20_64_15_0_9_74_0_14_17_66_56_85_62_90_27_26_26_66_7_34_29_10_19_48_30_74_58_62_25_92_59_22,3,0.0850461024973161,177.3117587132643,24,43,79,24,94,82,24,49,20,64,15,0,9,74,0,14,17,66,56,85,62,90,27,26,26,66,7,34,29,10,19,48,30,74,58,62,25,92,59,22
genes_15_52_77_29_94_8_24_54_1_46_15_69_3_77_13_9_23_100_71_28_46_30_79_50_69_66_73_37_29_35_19_54_17_74_7_14_65_81_30_28,4,0.06774183239288008,204.0075510859404,15,52,77,29,94,8,24,54,1,46,15,69,3,77,13,9,23,100,71,28,46,30,79,50,69,66,73,37,29,35,19,54,17,74,7,14,65,81,30,28
genes_29_51_81_87_76_71_82_8_10_67_60_11_0_8_33_6_61_36_71_41_37_49_92_29_83_15_72_31_100_75_100_64_47_13_59_91_24_26_11_55,2,0.06153921388009964,217.84856296501354,29,51,81,87,76,71,82,8,10,67,60,11,0,8,33,6,61,36,71,41,37,49,92,29,83,15,72,31,100,75,100,64,47,13,59,91,24,26,11,55
genes_34_84_30_66_39_13_3_75_51_65_59_33_52_54_3_41_50_95_51_13_60_71_65_51_26_44_100_43_90_22_58_28_51_74_41_40_4_70_59_26,5,0.08374836921663824,237.40555703526928,34,84,30,66,39,13,3,75,51,65,59,33,52,54,3,41,50,95,51,13,60,71,65,51,26,44,100,43,90,22,58,28,51,74,41,40,4,70,59,26
genes_28_63_35_9_15_20_88_36_0_22_16_14_0_19_1_6_91_63_61_9_72_93_26_20_87_43_70_0_97_28_79_64_100_86_37_22_41_98_20_55,3,0.07084640888411096,242.61909654818203,28,63,35,9,15,20,88,36,0,22,16,14,0,19,1,6,91,63,61,9,72,93,26,20,87,43,70,0,97,28,79,64,100,86,37,22,41,98,20,55
genes_29_49_74_87_63_75_88_92_10_62_53_11_5_76_32_41_98_61_68_42_87_69_34_14_71_15_9_61_100_30_45_64_100_90_84_21_87_78_41_14,2,0.07285493772727768,245.37360389875897,29,49,74,87,63,75,88,92,10,62,53,11,5,76,32,41,98,61,68,42,87,69,34,14,71,15,9,61,100,30,45,64,100,90,84,21,87,78,41,14
