genes_16_22_37_60_95_14_77_77_44_41_20_46_0_81_64_39_35_35_62_16_70_45_23_39_55_46_83_64_2_58_58_0_4_97_35_54_20_13_94_0,0,0.0,0.0,16,22,37,60,95,14,77,77,44,41,20,46,0,81,64,39,35,35,62,16,70,45,23,39,55,46,83,64,2,58,58,0,4,97,35,54,20,13,94,0
genes_15_33_33_84_97_43_57_96_47_34_30_100_2_28_8_40_52_90_62_73_35_63_1_42_39_72_65_70_31_26_60_9_70_71_73_58_7_45_100_91,2,0.027207678533668674,28.539600496904953,15,33,33,84,97,43,57,96,47,34,30,100,2,28,8,40,52,90,62,73,35,63,1,42,39,72,65,70,31,26,60,9,70,71,73,58,7,45,100,91
genes_27_18_66_27_98_11_68_66_21_9_5_20_3_17_23_66_99_79_67_10_86_97_5_100_92_49_42_48_87_68_25_51_95_83_21_4_38_51_93_93,1,0.0438611906220543,77.9615428201783,27,18,66,27,98,11,68,66,21,9,5,20,3,17,23,66,99,79,67,10,86,97,5,100,92,49,42,48,87,68,25,51,95,83,21,4,38,51,93,93
genes_96_100_84_74_93_11_86_97_13_51_79_100_40_84_45_62_15_35_62_13_81_91_51_23_89_69_42_14_88_71_62_11_3_78_73_10_47_13_36_61,6,0.06480445473702472,165.76950397482105,96,100,84,74,93,11,86,97,13,51,79,100,40,84,45,62,15,35,62,13,81,91,51,23,89,69,42,14,88,71,62,11,3,78,73,10,47,13,36,61
genes_23_29_43_45_100_8_93_71_71_48_35_14_0_0_50_71_36_45_70_52_72_21_76_67_91_56_33_68_3_52_64_13_74_49_80_43_97_11_51_3,5,0.08641163866134105,192.50608844101714,23,29,43,45,100,8,93,71,71,48,35,14,0,0,50,71,36,45,70,52,72,21,76,67,91,56,33,68,3,52,64,13,74,49,80,43,97,11,51,3
genes_62_31_7_52_99_11_77_67_49_20_29_97_46_88_8_30_51_36_80_16_72_99_100_53_49_72_62_12_96_86_49_35_93_75_77_69_5_17_20_7,9,0.07071723578492418,196.27527076121714,62,31,7,52,99,11,77,67,49,20,29,97,46,88,8,30,51,36,80,16,72,99,100,53,49,72,62,12,96,86,49,35,93,75,77,69,5,17,20,7
genes_37_19_78_68_95_7_92_67_82_32_80_98_0_7_53_94_22_56_75_30_29_98_79_40_37_79_22_100_5_32_63_48_83_51_91_53_92_51_81_51,8,0.06992758882351341,213.23201166259264,37,19,78,68,95,7,92,67,82,32,80,98,0,7,53,94,22,56,75,30,29,98,79,40,37,79,22,100,5,32,63,48,83,51,91,53,92,51,81,51
genes_77_49_3_100_61_13_75_97_45_80_88_100_0_36_47_52_89_5_66_5_13_93_51_23_52_69_95_14_89_64_72_29_99_74_35_60_47_45_36_61,7,0.06972288702389601,229.9641758806963,77,49,3,100,61,13,75,97,45,80,88,100,0,36,47,52,89,5,66,5,13,93,51,23,52,69,95,14,89,64,72,29,99,74,35,60,47,45,36,61
genes_100_86_32_100_75_15_53_94_47_48_35_10_34_0_66_72_2_50_29_12_96_75_93_89_27_51_65_68_3_66_58_15_71_64_80_40_23_10_93_10,3,0.08687234285208811,244.19627425234776,100,86,32,100,75,15,53,94,47,48,35,10,34,0,66,72,2,50,29,12,96,75,93,89,27,51,65,68,3,66,58,15,71,64,80,40,23,10,93,10
genes_38_100_21_15_94_66_82_69_54_48_79_81_40_80_34_96_15_85_70_13_26_87_96_59_89_75_23_69_96_19_83_67_9_79_35_10_5_47_6_7,5,0.08857617584797249,245.57403235432648,38,100,21,15,94,66,82,69,54,48,79,81,40,80,34,96,15,85,70,13,26,87,96,59,89,75,23,69,96,19,83,67,9,79,35,10,5,47,6,7
genes_31_86_66_78_97_27_61_0_82_48_20_61_3_32_7_26_1_50_70_11_97_22_49_40_87_72_71_15_94_64_11_51_95_69_24_21_5_57_100_7,6,0.08428534853332592,257.4402831877249,31,86,66,78,97,27,61,0,82,48,20,61,3,32,7,26,1,50,70,11,97,22,49,40,87,72,71,15,94,64,11,51,95,69,24,21,5,57,100,7
genes_72_82_59_100_96_20_54_36_7_33_0_12_0_36_13_35_24_58_3_13_20_100_77_53_72_69_42_85_10_53_64_51_71_64_34_69_92_18_18_10,3,0.08772680253378351,260.3691281078172,72,82,59,100,96,20,54,36,7,33,0,12,0,36,13,35,24,58,3,13,20,100,77,53,72,69,42,85,10,53,64,51,71,64,34,69,92,18,18,10
genes_94_81_32_100_97_29_86_77_53_48_21_98_9_80_63_18_15_56_82_16_8_19_97_73_39_94_87_11_96_41_65_51_44_79_77_50_2_57_25_61,2,0.08691544500403584,273.61742692185413,94,81,32,100,97,29,86,77,53,48,21,98,9,80,63,18,15,56,82,16,8,19,97,73,39,94,87,11,96,41,65,51,44,79,77,50,2,57,25,61
genes_69_31_34_57_100_20_52_100_80_47_29_89_29_32_36_65_1_90_58_4_7_97_15_71_85_78_82_71_94_39_84_11_95_71_37_46_6_80_77_49,4,0.09088523943726909,274.2302137375881,69,31,34,57,100,20,52,100,80,47,29,89,29,32,36,65,1,90,58,4,7,97,15,71,85,78,82,71,94,39,84,11,95,71,37,46,6,80,77,49
genes_43_81_78_69_98_12_0_100_80_48_15_10_29_7_36_94_12_76_84_7_70_90_3_80_85_48_83_25_94_41_76_11_44_72_38_46_23_53_53_10,6,0.0868478573758787,275.86848235865835,43,81,78,69,98,12,0,100,80,48,15,10,29,7,36,94,12,76,84,7,70,90,3,80,85,48,83,25,94,41,76,11,44,72,38,46,23,53,53,10
genes_91_32_43_57_100_6_92_35_56_94_20_10_12_50_52_37_92_19_75_52_72_21_55_97_95_47_22_15_91_53_91_70_32_75_18_73_17_13_33_50,10,0.09371177197337704,279.348942477338,91,32,43,57,100,6,92,35,56,94,20,10,12,50,52,37,92,19,75,52,72,21,55,97,95,47,22,15,91,53,91,70,32,75,18,73,17,13,33,50
genes_92_67_59_100_93_9_58_36_43_46_6_12_2_21_13_35_23_24_29_21_21_93_93_70_87_87_42_85_4_5_58_85_63_64_77_40_45_77_18_10,3,0.09077824688847129,282.42615724128837,92,67,59,100,93,9,58,36,43,46,6,12,2,21,13,35,23,24,29,21,21,93,93,70,87,87,42,85,4,5,58,85,63,64,77,40,45,77,18,10
genes_73_29_31_100_95_51_77_77_57_94_12_32_2_88_41_25_83_45_33_16_79_98_98_86_37_80_22_12_96_52_69_35_72_68_84_7_10_17_99_6,5,0.09612142223924194,283.50554656233334,73,29,31,100,95,51,77,77,57,94,12,32,2,88,41,25,83,45,33,16,79,98,98,86,37,80,22,12,96,52,69,35,72,68,84,7,10,17,99,6
genes_31_12_43_79_94_13_92_77_14_25_15_20_26_80_54_15_22_57_31_9_23_14_82_62_87_98_58_17_92_32_65_18_100_72_34_39_5_60_100_60,11,0.08949919130117831,288.63532919034674,31,12,43,79,94,13,92,77,14,25,15,20,26,80,54,15,22,57,31,9,23,14,82,62,87,98,58,17,92,32,65,18,100,72,34,39,5,60,100,60
genes_20_35_53_8_100_15_75_55_57_23_5_10_23_32_55_36_83_52_75_29_79_94_93_65_39_70_83_14_94_53_70_89_50_86_31_57_0_80_27_77,6,0.09100295526215024,293.9052100733604,20,35,53,8,100,15,75,55,57,23,5,10,23,32,55,36,83,52,75,29,79,94,93,65,39,70,83,14,94,53,70,89,50,86,31,57,0,80,27,77
genes_91_75_6_8_87_11_86_71_14_12_3_36_16_91_43_68_99_79_75_2_21_97_5_84_88_47_30_8_92_61_35_18_50_71_39_59_92_79_27_93,6,0.0929811437847527,298.340414108534,91,75,6,8,87,11,86,71,14,12,3,36,16,91,43,68,99,79,75,2,21,97,5,84,88,47,30,8,92,61,35,18,50,71,39,59,92,79,27,93
genes_7_21_74_54_97_14_61_100_52_48_21_88_29_44_45_97_3_44_55_16_72_45_94_73_85_72_41_100_10_18_76_45_100_69_19_46_5_74_48_49,5,0.0892437200980561,300.52608249483785,7,21,74,54,97,14,61,100,52,48,21,88,29,44,45,97,3,44,55,16,72,45,94,73,85,72,41,100,10,18,76,45,100,69,19,46,5,74,48,49
genes_38_86_87_75_91_66_2_69_24_51_79_61_29_80_7_37_15_93_79_13_97_95_84_61_85_51_24_86_33_41_62_13_36_83_80_45_27_13_100_61,6,0.09299265315115558,305.1762661072567,38,86,87,75,91,66,2,69,24,51,79,61,29,80,7,37,15,93,79,13,97,95,84,61,85,51,24,86,33,41,62,13,36,83,80,45,27,13,100,61
genes_27_47_54_46_80_28_60_94_46_95_20_18_0_63_67_35_99_52_69_4_70_10_99_100_49_68_22_95_89_32_60_88_50_75_80_45_92_50_23_78,5,0.08942932303480437,305.21740477163996,27,47,54,46,80,28,60,94,46,95,20,18,0,63,67,35,99,52,69,4,70,10,99,100,49,68,22,95,89,32,60,88,50,75,80,45,92,50,23,78
genes_69_81_29_100_4_15_39_100_47_89_30_10_0_12_64_32_37_47_70_0_44_74_100_46_87_51_87_64_26_64_61_13_72_86_38_82_27_57_89_7,4,0.0943881275632305,305.45663206781074,69,81,29,100,4,15,39,100,47,89,30,10,0,12,64,32,37,47,70,0,44,74,100,46,87,51,87,64,26,64,61,13,72,86,38,82,27,57,89,7
genes_68_81_52_29_94_68_58_69_56_16_2_20_6_4_56_62_13_48_66_17_69_22_98_62_53_54_93_12_30_41_94_51_76_97_100_51_89_57_60_7,3,0.08428907916635588,309.2532664207783,68,81,52,29,94,68,58,69,56,16,2,20,6,4,56,62,13,48,66,17,69,22,98,62,53,54,93,12,30,41,94,51,76,97,100,51,89,57,60,7
genes_16_79_1_79_61_12_69_69_15_23_86_20_26_20_51_15_22_57_75_5_15_97_48_65_89_27_95_72_94_64_91_18_100_72_24_76_5_51_95_74,6,0.08952896589948682,312.2018756705634,16,79,1,79,61,12,69,69,15,23,86,20,26,20,51,15,22,57,75,5,15,97,48,65,89,27,95,72,94,64,91,18,100,72,24,76,5,51,95,74
genes_62_100_82_60_75_5_61_0_82_11_30_15_0_10_9_71_37_43_24_14_69_95_23_58_54_74_38_48_37_44_81_29_36_57_39_21_55_27_100_7,4,0.09845485378104815,314.022169924227,62,100,82,60,75,5,61,0,82,11,30,15,0,10,9,71,37,43,24,14,69,95,23,58,54,74,38,48,37,44,81,29,36,57,39,21,55,27,100,7
genes_38_18_55_53_76_15_75_35_100_33_20_100_0_83_45_96_31_30_75_9_58_87_1_49_80_44_30_7_1_42_61_0_9_63_100_58_7_13_98_6,6,0.09146111352401176,315.1179521134215,38,18,55,53,76,15,75,35,100,33,20,100,0,83,45,96,31,30,75,9,58,87,1,49,80,44,30,7,1,42,61,0,9,63,100,58,7,13,98,6
genes_69_81_34_95_95_45_4_67_17_33_2_16_29_91_36_37_28_19_63_7_29_93_0_67_85_46_83_72_30_18_91_36_68_95_81_46_32_14_85_46,4,0.09069248423096439,323.9529514037945,69,81,34,95,95,45,4,67,17,33,2,16,29,91,36,37,28,19,63,7,29,93,0,67,85,46,83,72,30,18,91,36,68,95,81,46,32,14,85,46
genes_83_53_21_100_100_15_81_35_54_66_27_77_26_34_37_96_54_23_73_5_74_74_79_53_93_46_24_7_96_19_83_67_7_64_45_55_45_46_25_4,4,0.08935810397527649,328.09471145065515,83,53,21,100,100,15,81,35,54,66,27,77,26,34,37,96,54,23,73,5,74,74,79,53,93,46,24,7,96,19,83,67,7,64,45,55,45,46,25,4
genes_73_84_45_84_100_7_64_72_79_93_30_11_2_36_29_36_22_63_63_9_79_88_93_6_76_46_92_69_32_32_83_13_67_13_39_58_75_49_60_10,4,0.09744596195756532,334.5275375770746,73,84,45,84,100,7,64,72,79,93,30,11,2,36,29,36,22,63,63,9,79,88,93,6,76,46,92,69,32,32,83,13,67,13,39,58,75,49,60,10
genes_39_79_66_74_100_68_48_69_13_20_5_17_26_32_54_46_35_57_75_1_8_97_77_63_87_12_58_19_94_53_84_83_100_72_24_19_6_49_70_65,3,0.09760476556883302,337.75024447808283,39,79,66,74,100,68,48,69,13,20,5,17,26,32,54,46,35,57,75,1,8,97,77,63,87,12,58,19,94,53,84,83,100,72,24,19,6,49,70,65
genes_65_19_23_100_100_7_26_94_57_28_75_64_0_80_15_94_24_6_21_9_24_77_79_6_36_75_93_92_32_54_65_0_83_72_94_49_96_18_100_10,3,0.08864194850363133,338.38750235717725,65,19,23,100,100,7,26,94,57,28,75,64,0,80,15,94,24,6,21,9,24,77,79,6,36,75,93,92,32,54,65,0,83,72,94,49,96,18,100,10
genes_36_19_26_57_0_98_9_100_52_48_34_11_29_44_39_33_99_47_62_11_65_50_48_67_87_95_87_86_92_18_72_0_68_86_50_44_27_53_22_64,4,0.10019848376786475,339.29420916965944,36,19,26,57,0,98,9,100,52,48,34,11,29,44,39,33,99,47,62,11,65,50,48,67,87,95,87,86,92,18,72,0,68,86,50,44,27,53,22,64
genes_94_77_21_97_74_17_15_99_78_33_67_15_3_36_65_39_94_85_3_4_75_95_3_6_89_72_25_17_32_32_60_14_1_21_84_69_5_48_25_69,6,0.0987428228637068,341.51740627294754,94,77,21,97,74,17,15,99,78,33,67,15,3,36,65,39,94,85,3,4,75,95,3,6,89,72,25,17,32,32,60,14,1,21,84,69,5,48,25,69
genes_39_52_1_100_91_74_71_77_47_33_83_76_3_16_8_96_46_53_21_9_97_21_48_53_1_94_34_10_59_64_58_68_99_72_100_45_4_11_56_61,10,0.09864220462922658,342.843565783621,39,52,1,100,91,74,71,77,47,33,83,76,3,16,8,96,46,53,21,9,97,21,48,53,1,94,34,10,59,64,58,68,99,72,100,45,4,11,56,61
